#漢字	音標	解釋
虧	kʰuei1	
云	yn1	
互	xu5	
五	u3	
井	tɕin3	
亞	iᴀ5	
些	ɕiɛ1	
亡	uo1	
交	tɕiɔu1	
亥	xɛi5	
產	tsʰæ3	
亨	xəŋ1	
畝	mu3	
享	ɕiɔ3	
京	tɕin1	
亭	tʰin1	
亮	liɔ5	
親	tɕʰin1	
親	tɕʰin5	亲家
人	zəŋ1	
億	i5	
仁	zəŋ1	
僅	tɕin3	
仇	tsʰəu1	
今	tɕin1	
介	tɕiɛ5	
仍	zəŋ3	
从	tsʰuŋ1	
仑	luŋ1	
倉	tsʰɔ1	
仕	sɿ5	
他	tʰᴀ1	
仗	tsɔ5	
付	fu5	
仙	ɕiæ1	
仝	tʰuŋ1	
代	tɛi5	
令	lin5	
以	i3	
儀	i1	
儀	i5	
仰	iɔ3	
仲	tsuŋ5	
件	tɕiæ5	
價	tɕiᴀ5	
任	zəŋ1	
份	fəŋ5	
仿	fɔ3	
企	tɕʰi1	
企	tɕʰi3	企求
伍	u3	
伏	fɛʔ7	
伐	fᴀ1	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuɛi5	会计
傘	sæ3	
偉	uei3	
傳	tsuæ5	传记
傳	tsʰuæ1	宣传
傷	sɔ1	
倫	luŋ1	
僞	uei3	
伯	pɛi3	
估	ku3	
伴	pæ5	
伶	lin1	
伸	səŋ1	
伺	tsʰɿ5	~候
伺	sɿ5	伺机
似	sɿ5	
佃	tiæ5	
但	tæ5	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xɤ1	
余	y1	
余	sɤ3	
佛	fo1	
佛	fɛʔ7	仿佛
作	tsuɛʔ7	工~
你	ni3	
佣	yn5	
佩	pʰei5	
佬	lɔu3	
佳	tɕiᴀ1	
使	sɿ3	
侃	kʰæ3	
侄	tsɿ1	
侈	tsʰɿ3	
侉	kʰuᴀ3	
例	li5	
供	kuŋ3	
供	kuŋ5	
依	i1	
俠	ɕiᴀ1	
僥	tɕiɔu3	
偵	tsəŋ1	
側	tsʰɛʔ7	
僑	tɕʰiɔu1	
儂	nuŋ1	
侮	u3	
侯	xəu1	
便	piæ5	
便	pʰiæ1	便宜
促	tsʰuɛʔ7	
俄	ŋɤ1	
俊	tɕyn5	
俏	tɕʰiɔu5	
俗	ɕyɛʔ7	风~
俘	fu1	
保	pɔu3	
信	ɕin5	
倆	liᴀ3	
儉	tɕiæ3	
修	ɕiəu1	
俯	fu3	
倍	pei5	
倒	tɔu5	倒水
倒	tɔu3	跌倒
倘	tʰɔ3	
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tsʰɔ5	
倦	tɕyæ5	
倩	tɕʰiæ5	
債	tsɛi5	
值	tsɛʔ7	
假	tɕiᴀ3	
假	tɕiᴀ5	请假
偏	pʰiæ1	
停	tʰin5	
健	tɕiæ5	
偶	əu3	
偷	tʰəu1	
償	tsʰɔ1	
傀	kʰuei3	
傅	fu5	
傍	pʰɔ1	
傍	pɔ5	
儐	pin1	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋɔu5	
傻	sᴀ3	
像	ɕiɔ5	
僚	liɔu1	
僧	səŋ1	
僵	tɕiɔ1	
僻	pʰiɛʔ7	
儒	zu3	
儡	lei3	
兒	ɚ1	
允	yn3	
兄	ɕyn1	
充	tsʰuŋ1	
兆	tsɔu5	
先	ɕiæ1	
光	kuo1	
克	kʰɛʔ7	
免	miæ3	
兑	tuei5	
兔	tʰu5	
兕	sɿ5	
黨	tɔ3	
兜	təu1	
兢	tɕin1	
入	zuɛʔ7	
全	tɕʰyæ1	
八	pɛʔ7	
公	kuŋ1	
六	liəu5	
蘭	læ1	
共	kuŋ5	
關	kuæ1	
兵	pin1	
其	tɕʰi1	
具	tɕy5	
典	tiæ3	
兹	tsɿ1	
養	iɔ3	
兼	tɕiæ1	
獸	səu5	
冀	tɕi5	
内	nɛi5	
内	nei5	
岡	kɔ1	
冉	zæ3	
册	tsʰɛʔ7	
再	tsɛi5	
冒	mɔu5	
冗	zuŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ1	
冠	kuæ5	冠军
冠	kuæ1	衣冠
冤	yæ1	
冬	tuŋ1	
馮	fəŋ1	
冰	pin1	
冲	tsʰuŋ1	
冲	tsuŋ5	面对;向
決	tɕyɛʔ7	
况	kʰɔ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕin5	
準	tsuŋ3	
涼	liɔ1	
涼	liɔ5	凉一凉
凋	tiɔu1	
凌	lin1	
減	tɕiæ3	
湊	tsʰəu5	
凝	nin1	
几	tɕi3	
几	tɕi1	茶~
凡	fæ1	
鳳	fəŋ5	
鳧	fu1	
凭	pʰin1	
凱	kʰɛi3	
凰	xuo1	
凳	təŋ5	
凶	ɕyn1	
凹	ɔu5	
出	tsʰuɛʔ7	
擊	tɕiɛʔ7	
函	xæ1	
鑿	tsɔu1	
刀	tɔu1	
刁	tiɔu1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiɛʔ7	
刊	kʰæ1	
刎	uəŋ3	
划	xuᴀ1	划火柴
划	xuᴀ5	比划
列	liɛʔ7	
劉	liəu1	
則	tsɛʔ7	
剛	kɔ1	
創	tsʰuo5	创业
初	tsʰu1	
删	sæ1	
判	pʰæ5	
刨	pɔu5	
刨	pʰɔu1	刨地
利	li5	
别	piɛʔ7	
别	piɛ5	改变别人坚持的意见或习性
刮	kuᴀ1	
刮	kuɛʔ7	
到	tɔu5	
制	tsɿ5	
刷	suɛʔ7	
券	tɕʰyæ5	
刺	tsʰɿ5	
刻	kʰɛʔ7	
劊	kʰuɛi5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛʔ7	剥~
前	tɕʰiæ1	
剮	kuᴀ3	
劍	tɕiæ5	
剔	tʰi5	
剔	tʰiɛʔ7	
剜	uæ1	
剝	pɛʔ7	
剝	pɔu1	剥皮
剩	səŋ5	
剪	tɕiæ3	
副	fu5	
割	kɛʔ7	
剿	tɕiɔu3	
劈	pʰiɛʔ7	
劐	xuɛʔ7	
力	liɛʔ7	
勸	tɕʰyæ5	
辦	pæ5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	liɛʔ7	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛʔ7	
勵	li5	
勁	tɕin5	
勞	lɔu1	
勢	sɿ5	
勃	po1	
勇	yn3	
勉	miæ3	
勳	ɕyn1	
勒	lɛʔ7	
勘	kʰæ1	
勤	tɕʰin1	
勺	sɔu1	
勾	kəu1	
匀	yn1	
包	pɔu1	
匆	tsʰuŋ1	
匈	ɕyn1	
匕	pi5	
化	xuᴀ5	
北	piɛʔ7	
匙	sɿ1	
匠	tɕiɔ5	
匡	kʰɔ1	
匪	fei3	
匹	pʰiɛʔ7	
區	tɕʰy1	
醫	i1	
匾	piæ3	
十	sɛʔ7	
千	tɕʰiæ1	
升	səŋ1	
午	u3	
半	pæ5	
華	xuᴀ5	华山
協	ɕiɛʔ7	
卑	pei1	
卒	tsuɛʔ7	
卓	tsuɛʔ7	
單	tæ1	
單	sæ5	姓
賣	mɛi5	
南	næ1	
博	po1	
卜	pu3	占~
卜	po5	萝卜
占	tsæ5	
卡	kʰᴀ3	
卡	tɕʰiᴀ3	卡住
卡	kʰᴀ5	夹住
卤	lu3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mɔu3	
印	in5	
危	uei1	
即	tɕi5	
即	tɕiɛʔ7	
卻	tɕʰyɛʔ7	
卵	luæ3	
卷	tɕyæ5	
卷	tɕyæ3	卷起来
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɔ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	iᴀ5	
厭	iæ5	
厘	li1	
厚	xəu5	
原	yæ1	
廂	ɕiɔ1	
厦	ɕiᴀ5	厦门
廚	tsʰu1	
去	tɕʰy5	
縣	ɕiæ5	
参	tsʰəŋ1	
参	səŋ1	人参
参	tsʰæ1	参加
又	iəu5	
叉	tsʰᴀ3	
及	tɕiɛʔ7	
友	iəu3	
雙	suo1	
反	fæ3	
发	fɛʔ7	
叔	suɛʔ7	
取	tɕʰy3	
受	səu5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
疊	tiɛʔ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔu1	
叩	kʰəu5	
只	tsɛʔ7	
叫	tɕiɔu5	
召	tsɔu1	
叮	tin1	
可	kʰɤ3	
台	tʰɛi1	
叱	tsʰɿ5	
史	sɿ3	
葉	iɛʔ7	
號	xɔu1	号啕大哭
號	xɔu5	号码
司	sɿ1	
嘆	tʰæ5	
叼	tiɔu1	
嘰	tɕi1	
吁	y1	
吃	tsʰɛʔ7	
各	kɛʔ7	
合	xɛʔ7	
吉	tɕiɛʔ7	
吊	tiɔu5	
同	tʰuŋ1	
名	min1	
后	xəu5	
吏	li5	
吐	tʰu3	吐痰
向	ɕiɔ5	
嚇	ɕiᴀ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuŋ1	
吟	in1	
否	pʰi3	否极泰来
否	fu3	否定
吧	pᴀ1	
吨	tuŋ3	
吩	fəŋ1	
含	xæ1	
聽	tʰin1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u1	
吵	tsʰɔu3	
吸	ɕiɛʔ7	
吹	tsʰuei1	
吼	xəu3	
吾	u1	
呆	tɛi1	呆子
呈	tsʰəŋ1	
告	kɔu5	
嘔	ŋəu3	
唄	pɛi1	
嗆	tɕʰiɔ5	
周	tsəu1	
呲	tsʰɿ1	
味	mei5	
味	uei5	
呼	xu1	
命	min5	
咂	tsᴀ1	
和	xɤ1	和气
和	xuo1	和面
和	xuo5	和一和
咎	tɕiəu5	
詠	yn3	
咐	fu5	
咒	tsəu5	
咔	kʰᴀ1	
咨	tsɿ1	
咬	iɔu3	
咱	tsᴀ1	
咳	xɛi1	招呼人
咸	ɕiæ1	
咽	iæ1	
咽	iæ5	
哀	ɛi1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	内哄
哄	xuŋ1	哄堂大笑
哆	tuo1	
響	ɕiɔ3	
哎	ɛi1	表示惊讶
啞	iᴀ3	
譁	xuᴀ1	哗众取宠
哥	kɤ3	
哨	sɔu5	
哪	nᴀ3	
哭	kʰuɛʔ7	
哲	tsɛʔ7	
哺	pu3	
唆	suo1	
脣	tsʰuŋ1	
唉	ɛi1	表示应答或打招呼
唉	ɛi5	表示伤感或惋惜
唐	tʰɔ1	
嘮	lɔu1	
嗩	suo3	
喚	xuæ5	
唬	xu3	
售	səu5	
唯	uei1	
唱	tsʰɔ5	
唾	tʰuo5	
啃	kʰəŋ5	
啄	tsuɛʔ7	
商	sɔ1	
啊	ᴀ5	应诺或明白
啊	ᴀ1	表示追问
啊	ᴀ3	表示惊疑
啕	tʰɔu1	
啤	pʰi1	
啦	lᴀ1	
嘯	ɕiɔu1	
善	sæ5	
喇	lᴀ3	
喉	xəu1	
喊	xæ3	
喘	tsʰuæ3	
喜	ɕi3	
喝	xɛʔ7	
喧	ɕyæ1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiəu5	
嗉	su5	鸡嗉子
嗑	kʰuo5	特指吃瓜籽的动作
嗓	sɔ3	
嗖	səu1	
嗣	sɿ5	
嗽	səu5	
嘀	ti1	
嘈	tsʰɔu1	
嘉	tɕiᴀ1	
嘘	ɕy1	
嘛	mᴀ1	
嘟	tu1	
嘣	pəŋ1	
嘲	tsʰɔu1	
嘴	tsuei3	
噎	iɛʔ7	
器	tɕʰi5	
噩	ŋɤ5	
嚎	xɔu1	
囂	ɕiɔu1	
嚷	zɔ3	
囊	nɔ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
因	in1	
团	tʰuæ1	
囤	tuŋ5	
園	yæ1	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	uei1	
固	ku5	
國	kuɛʔ7	
圖	tʰu1	
圈	tɕʰyæ1	
圈	tɕyæ5	猪圈
土	tʰu3	
聖	səŋ5	
在	tsɛi5	
圭	kuei1	
地	ti5	
圳	tsəŋ5	
場	tsʰɔ1	场面
場	tsʰɔ3	量词;场合
址	tsɿ3	
均	tɕyn1	
坊	fɔ1	
坍	tʰæ1	
坎	kʰæ3	
壞	xuɛi5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛi5	
堅	tɕiæ1	
坛	tʰæ3	
壩	pᴀ5	
塢	u1	
墳	fəŋ1	
墜	tsuei5	
坡	pʰo1	
坤	kʰuŋ3	
坦	tʰæ3	
坪	pʰin1	
坯	pʰi1	
垂	tsʰuei1	
垃	lᴀ1	
型	ɕin1	
垒	lei3	
垒	ly3	用砖、石头、土块儿砌或者筑
垜	tuo5	
墾	kʰəŋ5	
墊	tiæ5	
垮	kʰuᴀ3	
埃	ɛi1	
埋	mɛi1	
城	tsʰəŋ1	
域	yɛʔ7	
埯	ŋæ1	
培	pʰei1	
基	tɕi1	
堂	tʰɔ1	
堆	tuei1	
墮	tuo5	
堡	pɔu3	
堡	pu3	地名用字
堤	ti1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塄	ləŋ1	田地边上的坡儿
塌	tʰɛʔ7	
塔	tʰɛʔ7	
塘	tʰɔ1	
填	tʰiæ1	
境	tɕin3	
境	tɕin5	
墒	sɔ1	
墓	mu5	
牆	tɕʰiɔ1	
增	tsəŋ1	
墟	ɕy1	
墩	tuŋ1	
壁	piɛʔ7	
壕	xɔu1	
壤	zɔ3	
士	sɿ5	
壬	zəŋ1	
壯	tsuo5	
聲	səŋ1	
壺	xu1	
處	tsʰu3	处事
處	tsʰu5	处所
備	pei5	
复	fu5	
复	fɛʔ7	
夏	ɕiᴀ5	
夕	ɕi1	
外	uɛi5	
多	tɤ1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
大	tɛi5	大夫
天	tʰiæ1	
太	tʰɛi5	
夫	fu1	
夭	iɔu1	
央	iɔ1	
夯	xɔ1	
失	sɛʔ7	
頭	tʰəu1	
夷	i1	
夸	kʰuᴀ1	
夾	tɕiɛʔ7	
奪	tuɛʔ7	
奇	tɕʰi1	
奇	tɕi1	奇数
奈	nɛi5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɔ3	
套	tʰɔu5	
奠	tiæ5	
奢	sɤ1	
奧	ɔu5	
女	ny3	
奴	nu1	
奶	nɛi3	
奸	tɕiæ1	
她	tʰᴀ1	
好	xɔu3	好坏
好	xɔu5	好恶
如	zu1	
妃	fei1	
妄	uo5	
婦	fu5	
媽	mᴀ1	
妍	iæ1	
妒	tu3	
妓	tɕi5	
妖	iɔu1	
妙	miɔu5	
妥	tʰuo3	
妨	fɔ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɔu1	
姜	tɕiɔ1	
姥	lɔu3	
姨	i1	
姻	in1	
姿	tsɿ1	
威	uei1	
威	uɛi3	
娃	uᴀ1	
嬈	zɔu3	
嬌	tɕiɔu1	
娌	li3	
娘	niɔ1	
娣	ti5	
娥	ŋɤ1	
娩	miæ3	
娛	y1	
媧	uᴀ1	
娴	ɕiæ1	
娶	tɕʰy3	
娼	tsʰɔ1	
婀	ŋɤ1	
婆	pʰo1	
婊	piɔu3	
婚	xuŋ1	
婢	pi5	
嬰	in1	
嬋	tsʰæ1	
嬸	səŋ3	
婿	ɕy5	
媒	mei1	
媚	mei5	
媳	ɕiɛʔ7	
嫁	tɕiᴀ5	
嫂	sɔu3	
嫉	tɕi5	
嫌	tɕiæ1	
嫌	ɕiæ1	
嫡	tiɛʔ7	
嫦	tsʰɔ1	
嫩	nəŋ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛʔ7	
孩	xɛi1	
孿	luæ1	
孬	nɔu1	
孵	fu1	
孽	niɛʔ7	
寧	nin5	宁可
它	tʰᴀ1	
宅	tsɛi3	
宇	y3	
守	səu3	
安	ŋæ1	
宋	suŋ5	
完	uæ1	
宏	xuŋ1	
宗	tsuŋ1	
官	kuæ1	
定	tin5	
宛	uæ3	
宜	i5	
寶	pɔu3	
實	sɛʔ7	
寵	tsʰuŋ3	
審	səŋ3	
客	tɕʰiɛʔ7	
宣	ɕyæ1	
室	sɛʔ7	
宦	xuæ5	
宪	ɕiæ5	
宮	kuŋ1	
宰	tsɛi3	
害	xɛi5	
宴	iæ5	
宵	ɕiɔu1	
家	tɕiᴀ1	
寬	kʰuæ1	
賓	pin1	
宿	suɛʔ7	
宿	ɕiəu5	星宿
宿	ɕiəu3	睡了一~
寂	tɕi5	
寄	tɕi5	
寅	in1	
密	miɛʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ1	
寓	y5	
寢	tɕʰin3	
察	tsʰᴀ1	
察	tsʰɛʔ7	
寡	kuᴀ3	
寨	tsɛi5	
寰	xuæ1	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕin1	
導	tɔu3	
壽	səu5	
封	fəŋ1	
射	sɤ5	
將	tɕiɔ5	
將	tɕiɔ1	将来
尉	uei5	
尊	tsuŋ1	
小	ɕiɔu3	
少	sɔu3	多~
少	sɔu5	少年
尖	tɕiæ1	
塵	tsʰəŋ1	
尚	sɔ1	
嘗	tsʰɔ1	
尤	iəu1	
堯	iɔu1	
就	tɕiəu5	
尷	kæ1	
屍	sɿ1	
尹	in3	
尺	tsʰɛʔ7	
尼	ni1	~姑
尽	tɕin5	
尾	i3	
尿	niɔu5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyɛʔ7	
屉	tʰi1	
屆	tɕiɛ5	
屋	uɛʔ7	
屎	sɿ3	
屏	pʰin1	
屏	pin3	抑制呼吸
屑	ɕiɛʔ7	木~
展	tsæ3	
屙	ŋɤ1	
屬	suɛʔ7	
屬	su3	归属
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuŋ1	
山	sæ1	
歲	suei5	
豈	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰᴀ5	
崗	kɔ1	
島	tɔu3	
巖	iæ1	
嶺	lin3	
嶺	lin5	
岳	yɛʔ7	
岸	ŋæ5	
峙	sɿ5	繁峙
峽	ɕiᴀ1	
巒	luæ1	
峭	tɕʰiɔu5	
峰	fəŋ1	
峻	tɕyn5	
嶗	lɔu1	
崇	tsʰuŋ1	
崑	kʰuŋ3	
崔	tsʰuei1	
崖	iᴀ1	
崩	pəŋ1	
嵌	tɕʰiæ1	
嵩	suŋ1	
嶽	yɛʔ7	
巔	tiæ1	
川	tsʰuæ1	
州	tsəu1	
巡	ɕyn1	
巢	tsʰɔu1	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɛi1	出~
差	tsʰᴀ5	差不多
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	ɕiɔ5	
巷	xɔ5	巷道
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛi5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tsɔ5	
帖	tʰiɛʔ7	
帘	liæ1	
帛	po1	
帝	ti5	
帶	tɛi5	
席	ɕiɛʔ7	
幫	pɔ1	
常	tsʰɔ1	
帽	mɔu5	
幂	mi5	
幅	fu5	
幌	xuo3	
幡	fæ1	
干	kæ1	与湿相对
干	kæ5	干活儿
平	pʰin1	
年	niæ1	
并	pin5	
幸	ɕin1	
幸	ɕin5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuo3	
莊	tsuo1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuo1	
序	ɕy5	
廬	lu1	
庫	kʰu5	
底	ti3	
店	tiæ5	
廟	miɔu5	
庚	kəŋ1	
府	fu3	
龐	pʰɔ1	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰin1	
庶	su5	
康	kʰɔ1	
庸	yn1	
廉	liæ1	
廊	lɔ1	
廓	kʰuɛʔ7	
廖	liɔu1	
延	iæ1	
廷	tʰin1	
建	tɕiæ5	
開	kʰɛi1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	sɛʔ7	
弓	kuŋ1	
引	in3	
弘	xuŋ1	
弟	ti5	
張	tsɔ1	
弦	ɕiæ1	
弧	xu1	
彎	uæ1	
弱	zuo5	
彈	tæ5	子弹
彈	tʰæ1	弹琴
强	tɕʰiɔ1	
强	tɕiɔ5	倔~
歸	kuei1	
當	tɔ1	
當	tɔ5	当天
录	luɛʔ7	
彗	xuei5	
形	ɕin1	
彦	iæ5	
彩	tsʰɛi3	
彪	piɔu1	
彬	pin1	
彭	pʰəŋ1	
彰	tsɔ1	
影	in3	
役	i5	
徹	tsʰɛʔ7	
彼	pi3	
往	uo3	
征	tsəŋ1	
徑	tɕin5	
待	tɛi1	
待	tɛi5	
很	xəŋ3	
律	ly5	
徐	ɕy3	
徒	tʰu1	
得	tiɛʔ7	
徙	ɕi1	
御	y5	
循	ɕyn1	
微	uei1	
德	tiɛʔ7	
徽	xuei1	
心	ɕin1	
必	piɛʔ7	
忌	tɕi5	
忍	zəŋ3	
忏	tsʰæ5	
志	tsɿ3	
忘	uo5	
忙	mɔ1	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛi5	
忱	tsʰəŋ1	
念	niæ5	
忽	xuɛʔ7	
忿	fəŋ5	
懷	xuɛi1	
態	tʰɛi5	单独成词，表态
慫	suŋ1	
悵	tsʰɔ5	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liæ1	
思	sɿ1	
急	tɕiɛʔ7	
性	ɕin5	
怨	yæ5	
怪	kuɛi5	
怯	tɕʰiɛʔ7	
總	tsuŋ3	
總	tɛi5	
恍	xuo3	
恐	kʰuŋ3	
恆	xəŋ1	
恕	su5	
恢	xuei1	
恤	ɕyɛʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恩	uei5	
恬	tʰiæ3	
恭	kuŋ1	
息	ɕiɛʔ7	
懇	kʰəŋ5	
恶	ŋɛʔ7	
惱	nɔu3	
悄	tɕʰiɔu1	
悉	ɕiɛʔ7	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yɛʔ7	
懸	ɕyæ1	
憫	min3	
悲	pei1	
悼	tɔu5	
情	tɕʰin1	
惆	tsʰəu1	
驚	tɕin1	
惑	xuɛʔ7	
惕	tʰi5	
惜	ɕiɛʔ7	
惠	xuei5	
惦	tiæ5	
懼	tɕy5	
慘	tsʰæ3	
懲	tsʰəŋ1	
憊	pei5	
慚	tsʰæ1	
慣	kuæ5	
惰	tuo5	
想	ɕiɔ3	
惹	zɤ3	
愁	tsʰəu1	
愉	y1	
意	i5	
愚	y1	
感	kæ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ1	
慌	xuo1	
慎	səŋ5	
懾	sɤ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰɛi3	
慷	kʰɔ1	
憋	piɛʔ7	
憎	tsəŋ1	
憔	tɕʰiɔu1	
憠	tɕyɛʔ7	~脾气
憨	xæ1	
憾	xæ5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔu5	
懶	læ3	
懦	nuo5	
戊	zuŋ1	
戌	ɕyɛʔ7	
戲	ɕi5	
成	tsʰəŋ1	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuɛʔ7	
戰	tsæ5	
戚	tɕʰiɛʔ7	
截	tɕiɛʔ7	
戳	tsʰuo1	
戳	tsʰuɛʔ7	
戴	tɛi5	
戶	xu5	
房	fɔ1	
所	suo3	
扁	piæ3	
扇	sæ5	
手	səu3	
才	tsʰɛi1	
扎	tsɛʔ7	
扑	pʰɛʔ7	
打	tᴀ3	
扔	zəŋ3	
托	tʰuo1	
扛	kʰɔ3	
扣	kʰəu5	
執	tsɛʔ7	
擴	kʰuɛʔ7	
捫	məŋ1	
掃	sɔu3	
掃	sɔu5	~帚
揚	iɔ1	
扭	niəu3	
扮	pæ5	
扯	tsʰɤ3	
擾	zɔu3	
扳	pæ1	
扶	fu1	
批	pʰi1	
扼	ŋɤ5	
找	tsɔu3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰɔu1	
把	pᴀ3	用手握住:一把，量词
抓	tsuᴀ1	
投	tʰəu1	
抖	təu3	
抗	kʰɔ5	
折	tsɛʔ7	
撫	fu3	
抛	pʰɔu1	
摳	kʰəu1	
搶	tɕʰiɔ3	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰɛi1	
抱	pɔu5	
抵	ti1	
抹	mo3	
抹	mɛʔ7	
抻	tsʰəŋ1	
押	iᴀ5	
抽	tsʰəu1	
抿	min3	
擔	tæ1	
擔	tæ5	量词
拆	tsʰɛi1	
拇	mu3	
拉	lᴀ1	
拌	pæ5	
