#漢字	音標	解釋
光	kuaŋ5	(又音)顏色~、~氣
光	kuaŋ1	~明
克	kʰə5=	
克	kʰa5	~服
兑	tuẽi5	~現
免	miæ̃3	避~
兒	a3	
兔	tʰu5	
兜	tou1	肚~子
入	ʐu5	
内	nuẽi5	~外
全	tɕʰyæ̃3	
兩	liaŋ3	
八	pa5	
公	kuŋ1	
六	lu5	
六	liou5=	
共	kuŋ5	
兵	piŋ1	士~
其	tɕʰi3	
其	tɕʰiæ̃3	
具	tɕy5	體~
典	tiæ̃3	~禮
兼	tɕiæ̃1	
冀	tɕi5	
冉	ʐãi3	姓
册	tsʰə5	
再	tsãi5	~次
冒	mɔu5	
冕	miæ̃3	冠~
冗	ʐuŋ3	~長
冠	kuãi1	衣~
冤	yæ̃1	~枉
冥	miŋ3	
冪	mi5	
冬	tuŋ1	
冰	piŋ1	~棒
冶	iə3	~煉
冷	ləŋ3	
凋	tiɔu1	~零
凌	liŋ3	冰~
凍	tuŋ5	
凝	niŋ5	~結
几	tɕi1	茶~
凡	fãi3	
凰	xuaŋ3	風~
凱	kʰãi3	~旋
凳	təŋ5	~子
凸	tʰu5	~起
凹	va5	
出	tʂʰu5	
函	xãi3	~授
刀	tɔu1	
刁	tiɔu1	姓
刃	ʐẽi5	刀~
分	fẽi1	~別
分	fẽi5	~內
切	tɕʰiə5	~刀(名詞);~菜(動詞)
刈	i5	割:~麥
刊	kʰãi3	報~
刎	vẽi3	自~
刑	ɕiŋ3	~法
划	xua3	~船
列	liə5	
初	tsʰu1	
判	pʰãi5	疵~
别	piə1	~扭
别	piə5	~針
别	piə3	區~
刨	pɔu5	(又音)~子
刨	pʰɔu3	~土(動詞)
利	li5	~益
删	ʂãi3	
刮	pãi3	~劃
刮	kua5	~風
到	tɔu5	
制	tʂʅ5	
刷	ʂua5	~子(名詞);~衣服(動詞)
券	tɕyæ̃5	國庫~
券	ɕyæ̃5	拱~
刺	tsʰɿ5	
刺	tsʰɿ1	~拉(象聲詞)
刻	kʰə5=	
刻	kʰa5	~字(動詞);一~(量詞)
刴	tuə5	~肉
剃	tʰi5	~頭
則	tsə5	
削	ɕyə5	~鉛筆
剋	kʰẽi1	罵、申斥:叫別~了一頓
剌	la1	~一刀(動詞)
刹	tʂʰa3	古~
剛	kaŋ1	
剜	vãi1	~眼割舌
剝	pə5	剖開~
剩	ʂəŋ5	~餘
剪	tɕiæ̃3	
剮	kua3	千刀萬~
副	fu5	正~
創	tʂʰuaŋ1	~傷
創	tʂʰuaŋ5	~造
剽	pʰiɔu3	~竊
剿	tʂʰɔu1	~匪
劁	tɕʰiɔu1	~豬
劃	xua5	計~(又音)
劄	tʂa3	~肉,~胳膊
劇	tɕy5	戲~
劈	pʰi5	~柴
劉	liou3	姓
劊	kuẽi5	(又音)~子手
劌	kuẽi5	
劍	tɕiæ̃3	
劐	xuə5	用剪刀劃開
劑	tɕi5	藥~
力	li5	~氣
功	kuŋ1	~勞
加	tɕia1	
劣	liə5	惡~
助	tsu5	幫~
努	nu3	~力
劫	tɕiə5	搶~
劭	ʂɔu5	
勁	tɕiĩ5	~大
勃	pə5	
勇	yŋ3	~敢
勉	miæ̃3	~強
勒	lə5=	
勒	lia5-	~住
動	tuŋ5	
勘	kʰãi3	~測
務	vu5	服~
勛	ɕyĩ1	
勝	ʂəŋ5	~利
勞	lɔu3	
募	mu5	~捐
勢	ʂʅ5	
勤	tɕʰiĩ3	~謹
勵	li5	鼓~
勸	tɕʰyæ̃5	
勺	ʂuə5	~子
匀	yĩ3	
勾	kou1	~子
勿	vu5	
包	pɔu1	
匆	tsʰuŋ1	
匈	ɕyŋ1	~奴
匕	pi5	~首
化	xua5	
匙	ʂʅ1	又名:鑰~
匙	tʂʰʅ1	湯~
匠	tɕiaŋ5	~人
匡	kʰuaŋ1	
匣	ɕia3	
匪	fẽi1	土~
匯	xuẽi5	
匱	kʰuẽi5	
匹	pʰi1	
匾	piæ̃3	牌~
匿	mi5	人子,東西~了去了
區	ou1	姓
區	tɕʰy1	嶇崎~
十	ʂʅ5	
升	ʂəŋ1	~起
午	vu3	~時三刻
卉	xuẽi5	花~
半	paŋ5	(又音)一個饃饃
半	pãi5	
卑	pẽi1	
卒	tsu5	
卓	tʂuə5	~越
協	ɕiə5	~助
南	nãi3	
博	pə3	淵~
卜	pə5	
卞	piæ̃5	姓
占	tʂãi1	~卜
卡	tɕʰia3	(動詞)~住
卡	kʰa3	~車
卡	tɕʰia1	關口、髮~:(名詞)~子
卦	kua5	八~
卯	mɔu3	點~
印	iĩ5	
危	vẽi1	
即	tɕi5	
卵	luãi3	~子
卷	tɕyæ̃5	(名詞)試~
卸	ɕiə5	~車
卻	tɕʰyə5	
卿	tɕʰiŋ5	公~
厄	ə5	
厘	li3	量詞
厚	xou5	
厝	tsʰuə5	
原	yæ̃3	
厭	iæ̃5	
去	kʰɯ5-	
參	səŋ1	(又音)人~
參	tsʰãi1	~加
參	tsʰẽi1	~差
叄	sãi1	
又	iou5	
叉	tʂʰa1	
及	tɕi5	~格
友	iou5	
反	fãi3	
叔	ʂu5	
取	tɕʰy3	
受	ʂou5	
叛	pʰãi5	~徒
叟	sou3	童~無欺
叢	tsʰuŋ1	草~
口	kʰou3	~舌
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔu1	嘮~
叩	kʰou5	敲:~門
只	tʂʅ3	(副詞)~有
叫	tɕiɔu5	
叮	tiŋ1	~人
可	kʰə3	
史	ʂʅ3	歷~
右	iou5	
司	sɿ1	
叼	tiɔu1	~花
吁	y5	呼~
吃	tʂʰʅ5	
吆	iɔu1	~喝
合	xə5	
合	xə3	折起來:~上,~住
吉	tɕi5	
吊	tiɔu5	上~
同	tʰuŋ3	
名	miŋ3	
吏	li5	官~
吐	tʰu5	(又音)嘔~
吐	tʰu3	~痰
向	ɕiaŋ5	
吒	tʂa5	叱~風雲
君	tɕyĩ1	
吝	liĩ5	
吞	tʰuẽi1	
吟	iĩ1	呻~
吠	fẽi5	
否	fu3	~認
吩	fẽi1	~咐
含	xãi3	
吭	kʰəŋ1	~氣(動詞);~乞(象聲詞)
吱	tsɿ1	象聲詞
吳	vu3	姓
吵	tʂʰɔu5	(又音)把隱秘的事情嚷出來
吵	tʂʰɔu3	~架
呐	na5	嗩~
吸	ɕi5	呼~
吹	tʂʰuẽi1	
吻	vẽi3	接~
吾	vu1	
呀	ia1	
呂	ly3	姓
呆	tãi1	~子
呆	ãi3	~板
呈	tʂʰəŋ3	~報
告	kɔu5	
呔	tʰãi1	又音
呔	tãi1	呼語
呢	mi3	線、~子大衣
周	tʂou1	姓
呱	kua1	象聲詞
味	vẽi5	~道
呵	xa1	~氣
呵	xə1	~斥
呸	pʰẽi1	象聲詞
呻	ʂẽi1	~吟
呼	xu1	象聲詞
命	miŋ5	
咂	tsa5	~奶
咆	pʰɔu3	~哮
咋	tsa3	疑問代詞
和	xuə3	~泥;我~他
和	xuə5	~哄
和	xə5	~
咎	tɕiou1	引~自責
咐	fu3	諉~
咒	tʂou5	念~
咕	ku1	~嚕(象聲詞)
咖	kʰa3	~啡
咚	tuŋ1	象聲詞
咥	tiə3	吃的謔稱:~上兩碗乾飯
咧	liə1	~嘴,即故意作假
咧	liə3	~嘴(動詞)
咩	mia1	羊叫聲(象聲詞)
咪	mi1	象聲詞
咬	iɔu3	
咯	kɯ1	~吱(又音);(象聲詞)
咯	kʰa3	用力咳:~痰
咱	tsa3	自稱
咳	xãi1	
咳	kʰa5	~
咸	ɕiæ̃3	~味
咽	iə5	
咽	iæ̃1	~喉
咽	iæ̃5	嗚~
品	pʰiĩ3	
哂	ʂẽi3	~正
哄	xuŋ3	~人
哄	xuŋ1	亂~~
哄	xuŋ5	起~(又音)
哆	tuə1	~唆
哇	va1	象聲詞
哈	xa1	(象聲詞)點頭~腰
哈	xa3	姓
哉	tsãi1	
哎	ãi1	
哏	kẽi1	(象聲詞)~~笑
哐	kʰuaŋ1	象聲詞
哞	mu1	(象聲詞)牛叫聲
員	yæ̃3	
哥	kə1	~~
哥	kə3	又讀:對最小孩子的稱呼:老~
哧	tʂʰʅ1	噗~(象聲詞)
哨	ʂɔu5	口~
哪	na3	~裡:疑問
哭	kʰu5	
哲	tʂə5	
哺	pu3	~育
哼	xəŋ1	象聲詞
哽	kəŋ3	~咽
唁	iæ̃5	~電
唆	luə1	哆~
唆	suəuə1	調~
唇	tʂʰuẽi3	
唉	ãi1	呼喚應答語
唐	tʰaŋ3	
唧	tɕi1	象聲詞
唬	xu3	嚇~
售	ʂou5	
唯	vẽi3	
唰	ʂua1	象聲詞
唱	tʂʰaŋ5	
唳	li5	風聲鶴~
唾	tʰu5	~沫
唾	tʰuə5	~液
啁	tʂou1	~~(象聲詞)
啃	kʰẽi3	~饅頭
啄	tʂuə5	~食
商	ʂaŋ1	
啊	a1	嘆詞
啊	a3	應答詞
啊	a5	表反問(嘆詞)
問	vẽi5	~題
啐	tsʰuẽi5	
啕	tʰɔu3	~號
啖	tãi5	~嘴
啞	ia3	
啟	tɕʰi3	~示
啟	tɕʰiæ̃3	~示
啡	fẽi1	嗎~
啤	pʰi3	~酒
啥	ʂa3=	
啥	sa3-	幹~
啦	la1	~~隊
啪	pʰia3	又音
啪	pʰa1	象聲詞
啪	pʰia1	象聲詞
啪	pia3	象聲詞
啶	tiŋ5	
啷	laŋ1	象聲詞
啼	tʰi3	~哭
啾	tɕiou1	象聲詞
喀	kʰa1	~喳(象聲詞)
喂	vẽi5	
喃	nãi3	象聲詞
善	ʂãi5	
喇	la3	~叭
喉	xou3	~頭
喊	xãi3	
喋	tiə5	~~不休
喘	tʂʰuãi3	~氣
喙	xuẽi5	無庸置~
喚	xuãi5	呼~
喜	ɕi3	
喝	xə5	~水
喝	xə1	大~一聲(又音)
喟	kʰuẽi5	
喧	ɕyæ̃1	~嘩
喪	saŋ1	~事
喪	saŋ5	~失
喬	tɕʰiɔu3	
單	tʂʰãi3	(又音)~于
單	tãi1	
單	ʂãi5	姓
喳	tʂa1	象聲詞
喵	miɔu1	象聲詞
喻	y3	比~
嗅	ɕiou5	~覺
嗆	tɕʰiaŋ1	~了
嗆	tɕʰiaŋ5	夠~
嗇	sə5	
嗉	su5	雞~子
嗑	kʰə5	~瓜子
嗒	ta1	
嗓	saŋ3	~子
嗖	sou1	象聲詞
嗚	vu1	~咽
嗝	kə1	~嘍
嗝	ka5	打~
嗝	kə3	飽~
嗟	tɕyə1	目~
嗡	vəŋ1	(象聲詞)~~叫
嗣	tsʰɿ3	土~
嗤	tʂʰʅ3	象聲詞
嗦	suəuə1	哆~
嗨	xãi1	象聲詞
嗶	pi1	象聲詞
嗷	ɔu1	象聲詞
嗽	sou5	咳~
嘀	ti1	象聲詞
嘆	tʰãi5	~氣
嘈	tsʰɔu3	呼語
嘉	tɕia1	~獎
嘍	lou1	~囉
嘎	ka1	象聲詞
嘔	ou3	~吐
嘖	tsə5	
嘗	tʂʰaŋ3	~試
嘚	tə3	(象聲詞)吆喝牲口聲
嘚	tẽi3	~求:吆喝牲口聲
嘚	tə1	象聲詞
嘟	tu1	象聲詞
嘣	pəŋ1	象聲詞
嘩	xua1	~啦(象聲詞)
嘮	lɔu3	~叨
嘰	tɕi1	象聲詞
嘲	tʂʰɔu3	~笑
嘴	tsuẽi3	
嘶	sɿ1	象聲詞
嘹	liɔu3	
嘻	ɕi1	~笑
嘿	xẽi1	(象聲詞)~~笑
噆	tsa3	呼語:長呼幼
噌	tsʰəŋ1	象聲詞
噎	iə5	~食
嘘	ɕy1	~氣
噔	təŋ1	象聲詞
噗	pʰu1	~哧(象聲詞)
噗	tʰu1	象聲詞
噘	tɕyə5	~嘴
噙	tɕʰiĩ3	
噚	niə5	
噝	sɿ1	象聲詞
噠	ta1	象聲詞
噤	tɕiĩ5	殖
噥	nuŋ3	咕~(象聲詞)
器	tɕʰi5	
器	tɕʰiæ̃5	
噩	ə5	~耗
噪	tsʰɔu5	~音
噬	ʂʅ5	吞~
噴	pʰẽi1	
噴	pʰẽi5	香~~
嚀	niŋ3	叮~
嚇	ɕia5	~虎
嚎	xɔu3	~叫
嚏	tʰi5	噴~
嚓	tsʰa1	象聲詞
嚕	lu1	咕~(象聲詞)
嚨	luŋ3	喉~
嚯	xə1	象聲詞
嚴	iæ̃3	
嚶	iŋ1	象聲詞
嚷	ʐaŋ3	~使
嚼	tɕyə3	細~慢咽
囀	tʂuãi3	
囂	ɕiɔu1	~張
囊	naŋ1	~膪
囑	tʂu5	~託
囔	naŋ1	嘟~
囚	ɕiou3	~徙
四	sɿ5	
回	xuẽi3	
囟	ɕiĩ5	~門子
因	iĩ1	
囡	nãi3	~
囤	tuẽi3	~集居奇
囤	tuẽi5	子:裝糧食的器具
囱	tsʰuŋ1	煙~
囫	xu5	~圇
困	kʰuẽi5	
固	ku5	堅~
囿	iou5	
圃	pʰu3	花~
圈	tɕʰyæ̃1	(又音)花~
圈	tɕyæ̃5	(又音)牲口~
國	kuə5	
圍	vẽi3	
園	yæ̃3	
圓	yæ̃3	
圓	xuãi3	環繞
圖	liŋ3	
圖	tʰu3	地~
團	liŋ3	
團	tʰuãi3	
土	tʰu3	
在	tsãi5	
圭	kuẽi1	
地	ti5	
圳	tʂẽi5	深~
址	tʂʅ5	
坂	pãi3	渠~
均	tɕyĩ1	~規
坊	faŋ3	牌~
坍	tʰãi1	~塌
坎	kʰãi3	溝~
坐	tsuə5	
坑	kʰəŋ1	
坡	pʰə1	
坤	kʰuẽi1	~車
坦	tʰãi3	
坨	tʰuə3	一~尿
坩	kãi1	~泥
坪	pʰiŋ3	草~
坯	pʰi1	土~
坰	ʂaŋ3	一~地
坰	tɕyŋ3	郊外
坳	ɔu3	山~
坷	kʰɯ5	~垃
坷	kʰə1	坎~
垂	tʂʰuẽi3	
垃	la1	~圾
型	ɕiŋ3	
垓	kãi1	
垜	tuə5	
垜	tuə5	牆~子;~起來
垠	iĩ3	無~
垢	kou5	污~
垣	yæ̃3	
垮	kʰua3	打~
埂	kəŋ3	田~
埃	ãi3	塵~
埋	mãi3	
城	tʂʰəŋ3	~門
埔	fu3	黃~軍校
域	y5	區~
埠	fu3	商~
埯	ãi5	埂坡子~上幾窩子花豆子
執	tʂʅ5	
培	pʰẽi3	~育
基	tɕi1	
堂	tʰaŋ3	
堅	tɕiæ̃1	
堅	tɕi5	
堆	tuẽi1	土~
堇	tɕiĩ3	
堡	pʰu3	
堤	tʰi3	~壩
堪	kʰãi3	
堯	iɔu3	
堰	iæ̃5	
報	kẽi5	(動詞)努力從上取下:~不著
報	pɔu5	
場	tʂʰaŋ3	
堵	tu3	
塊	kʰuãi3	(名詞)(量詞)
塋	iŋ3	墳~
塌	tʰa5	倒~
塑	su5	~像
塔	tʰa5	
塗	tʰu3	~顏色
塘	tʰaŋ3	池~
塚	tʂuŋ3	墳墓
塞	sə5	~子
塞	sãi3	填放:箱子~滿了
塵	tʂʰẽi3	
塾	ʂu5	私~
墁	mãi5	~地
境	tɕiŋ3	環~
墅	ʂu3	別~
墉	yŋ1	城牆
墊	tiæ̃5	~圈
墒	ʂaŋ1	
墓	mu5	墳~
墜	tʂuẽi5	
增	tsəŋ1	~加
增	tsəŋ3	峻~
墟	ɕy1	廢~
墨	mia5-	
墩	tuẽi1	新~
墮	tuə5	
墳	fẽi3	上~
墾	kʰẽi3	開~
壁	pi5	牆~
壅	yŋ1	~土,~糞
壇	tʰãi3	
壓	ia5	
壕	xɔu3	土~
壘	luẽi3	~窩
壞	xuãi5	
壟	luŋ3	~斷
壤	ʐaŋ3	土~
壩	pa5	堤~
士	ʂʅ5	博~
壬	ʐẽi3	
壯	tʂuaŋ5	強~
壺	xu3	水~
壽	ʂou5	
夏	ɕia5	
夔	kʰuẽi3	
夕	ɕi5	除~
外	vãi5	
多	tuə1	
夜	iə5	~晚
够	kou5	~不著、能~
夢	məŋ5	
夥	xuə3	一~子
大	tãi5	(又音)~夫
大	ta5	
天	tʰiæ̃1	
太	tʰãi5	
夫	fu1	俠拉~
央	iaŋ1	中~
夯	xaŋ1	石~(名詞)、~地基(動詞)
失	ʂʅ5	~敗
夷	i3	
夸	kʰua1	~口
夾	tɕia5	(動詞)~;(名詞)~子
奇	tɕʰi3	
奇	tɕʰiæ̃3	
奈	nãi5	
奉	fəŋ5	供~
奎	kʰuẽi3	
奏	tsou5	上~
奐	xuãi5	
契	tɕʰi5	~約
契	tɕʰiæ̃5	~約
奔	pẽi1	
奔	pẽi5	投~,~不上人
套	tʰɔu5	
奘	tʂuaŋ3	粗大:蘿蔔~得很,米~得很
奚	ɕi1	
奠	tiæ̃1	祭~
奢	ʂə1	~侈
奧	ɔu5	
奪	tuə5	
奮	fẽi5	~鬥
女	mi3	~人
奴	nu3	~才
奶	nãi3	
奸	tɕiæ̃1	~猾
她	tʰə1	
奼	tʂʰa3	~紫嫣紅
好	xɔu3	~壞(形容詞)
好	xɔu5	愛~(動詞)
如	ʐu3	
妃	fẽi1	王~
妄	vaŋ5	~想
妊	ʐẽi3	~娠
妒	tu5	~嫉
妓	tɕi1	~女
妖	iɔu1	~怪
妙	miɔu5	
妝	tʂuaŋ1	梳~
妣	pi3	先~
妥	tʰuə3	平~
妨	faŋ1	不~事
妯	tʂu5	~娌
妹	mẽi5	
妻	tɕʰi1	~子
妻	tɕʰiæ̃1	~子
妾	tɕʰiə5	妻~
姆	mu3	保~
姊	tsɿ3	~妹
始	ʂʅ3	
姗	ʂãi3	
姐	tɕiə3	
姑	ku1	
姑	ku1	娘
姓	ɕiŋ5	
委	vẽi3	
姚	iɔu3	姓
姜	tɕiaŋ1	姓
姣	tɕiɔu1	
姥	lɔu3	
姨	i3	阿~
姬	tɕi1	姓
姻	iĩ1	婚~
姿	tsɿ1	~勢
姿	tsʰɿ3	~實
威	vẽi1	
娃	va3	
娉	pʰiŋ1	~婷
娌	li5	妯~
娓	vẽi3	~~動聽
娘	niaŋ1	(又音)~~:未出嫁前的姑姑
娘	niaŋ3	
娛	y5	~樂
娜	na5	
娟	tɕyæ̃1	嬋~
娩	miæ̃3	分~
娶	tɕʰy3	
娼	tʂʰaŋ1	~婦
婁	lou3	
婆	pʰə3	
婉	vãi3	
婊	piɔu3	~子
婚	xuẽi1	~姻
婢	pi5	~女
婤	tʂou1	~濟
婦	fu1	~女
婧	tɕʰiŋ1	
婪	lãi3	貪~
婷	tʰiŋ3	~~
婿	ɕy5	夫~
媒	mẽi3	~人
媚	mi3	
媧	va1	女~
媳	ɕi5	~婦
媼	ɔu3	
媽	ma1	
媾	kou1	~和
嫁	tɕia5	
嫂	sɔu3	
嫉	tɕi5	~妒
嫋	niɔu3	~娜
嫌	ɕiæ̃3	~棄
嫖	pʰiɔu3	~娼
嫗	y1	老~
嫠	li3	割、劃破:手~爛了
嫡	ti3	~親
嫦	tʂʰaŋ3	~娥
嫩	pʰiə5	~油、~米湯
嫩	nuẽi5	細~
嫻	ɕiæ̃3	
嬈	ʐɔu3	妖~
嬉	ɕi1	~戲
嬋	tʂʰãi3	~娟
嬌	tɕiɔu1	~氣
嬰	iŋ1	~兒
嬴	iŋ3	政
嬸	ʂẽi3	~~
孀	ʂuaŋ1	遺~
子	tʂʰou1	
子	tsɿ3	
孑	tɕiə5	~孓
孓	tɕyə5	孑~
孔	kʰuŋ3	姓
孕	yĩ5	
字	tsɿ5	寫~
存	tsʰuẽi3	
孚	fu3	
孜	tsɿ1	
孝	ɕiɔu5	
孟	məŋ5	
孟	məŋ3	紮~子
孢	pɔu1	
季	tɕi5	春~
孤	ku1	
孩	xãi3	
孩	xãi1	扭、胖:~娃娃
孫	suẽi1	姓
孰	ʂu5	
孵	vu5	~雞娃子
學	ɕyə1	(又音)~嘴
學	ɕyə3	(又音)模仿:~人、~戲
學	ɕyə5	~習(動詞);上~(名詞)
孺	ʐu3	~子
孽	niə5-	~業
孽	niə5	~障
孿	luãi3	~生
它	tʰə1	
宄	kuẽi3	
宅	tsə5	~子
宇	y3	~宙
守	ʂou3	
安	ãi1	
宋	suŋ5	姓
完	vãi3	
宏	xuŋ3	~大
宕	taŋ5	
宗	tsuŋ1	同~
