#漢字	音標	解釋
刻	kʰaʔ7	
劊	kʰuaæ5	
刴	tuə5	
劑	tɕi6	
剃	tʰi5	
削	ɕyɛʔ7	
前	tɕʰiaŋ2	
剮	kua3	
劍	tɕiaŋ5	
剔	tʰiɛʔ7	
剖	pʰɑɔ1	
剜	uaŋ1	
剝	puəʔ7	
劇	tɕy6	
剩	səŋ6	
剪	tɕiaŋ3	
剪	tɕiɑɔ3	应为“铰”
副	fu5	
割	kəʔ7	
剿	tɕiɑɔ3	
劈	pʰiɛʔ7	
力	liɛʔ7	
勸	tɕʰyaŋ5	
辦	paŋ6	
功	kuŋ1	
加	tɕia1	
務	u6	
劣	liɛ6	~把
劣	liɛʔ7	~质
動	tuŋ6	
助	tsuə3	
努	nu3	
劫	tɕiɛʔ7	
勁	tɕiŋ5	
勞	lɑɔ2	
勢	sɿ5	
勃	puəʔ7	
勇	yuŋ3	
勉	miaŋ3	
勳	ɕyuŋ1	
勒	liɛʔ7	
勘	kʰaŋ3	
募	mu6	
勤	tɕʰiŋ2	
勺	səʔ7	
勾	kəu1	
勿	uəʔ7	
匀	yuŋ2	
包	pɑɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei5	~京
北	puəʔ7	~瓜
匙	sɿ2	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕyɛʔ7	~子
匪	fei3	
匹	pʰi5	
區	tɕʰy1	
醫	i1	
匾	piaŋ3	
匿	niɛʔ7	
十	səʔ7	
午	u3	
半	paŋ5	
華	xua6	~山
華	faŋ1	东~门
華	xua1	中~
協	ɕiɛ2	
卑	pi3	
卒	tsuəʔ7	
卓	tsuəʔ7	
單	taŋ1	~位
單	saŋ6	姓
賣	maæ6	
博	puəʔ7	
卜	pu6	
卜	puəʔ7	
占	tsaŋ5	
占	tsaŋ1	~卦
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə6	
衛	uei6	
卯	mɑɔ3	
印	iŋ5	
危	uei1	
即	tɕiɛʔ7	
卻	tɕʰiɛʔ7	
卵	luaŋ3	
卷	tɕyaŋ3	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li6	
壓	iaʔ7	
厭	iaŋ6	
厘	li2	
厚	xəu6	
原	yaŋ2	
廂	ɕiaŋ1	
厥	tɕyɛʔ7	
厦	ɕia6	~门
厦	sa5	房子里靠后墙的部分,在柁之外
廚	tsʰu2	
厮	səʔ7	
去	tɕʰy5	
縣	ɕiaŋ6	
参	tsʰaŋ1	~加
参	tɕʰiaŋ1	~府街
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu6	
叉	tsʰa1	
及	tɕiɛʔ7	
友	iəu3	
雙	tsʰuaŋ1	
雙	suaŋ1	
反	faŋ3	
发	faʔ7	
叔	suəʔ7	
取	tɕʰy3	
受	səu6	
變	piaŋ5	
叛	pʰaŋ6	
疊	tiɛʔ7	
口	kʰəu3	
古	ku3	
句	tɕy6	
另	liŋ6	
叨	tɑɔ1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsəʔ7	量词,一~手
叫	tɕiɑɔ5	
召	tsɑɔ1	
可	kʰə3	~以,~点儿了
可	kʰəʔ7	~疼了
台	tʰaæ2	
史	sɿ3	
右	iəu6	
葉	iɛʔ7	
號	xɑɔ2	~叫
號	xɑɔ6	~码
司	sɿ1	
嘆	tʰaŋ5	
吃	tsʰəʔ7	
各	kəʔ7	
吆	iɑɔ1	~喝
合	xəʔ7	~作
合	xu3	凑~
合	kəʔ7	十~一升
吉	tɕiɛʔ7	
吊	tiɑɔ5	
同	tʰuŋ2	
后	xəu6	
吏	li6	
吐	tʰu3	~痰
向	ɕiaŋ6	
嚇	ɕia5	
呂	ly3	
君	tɕyuŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	iŋ2	
吠	fei3	
否	fu3	
含	xaŋ2	
聽	tʰiŋ1	~见
聽	tʰiŋ5	~其自然
吮	suŋ3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑɔ3	
吸	ɕiɛʔ7	
吹	tsʰuei1	
吻	uəŋ3	
吼	xəu3	
吾	u3	
呆	taæ1	
告	kɑɔ5	
嘔	əu3	~吐
嗚	u1	
周	tsəu1	
味	uei6	
呼	xu1	~吸
呼	xu2	姓
命	miŋ6	
和	xuə2	~气
和	xuə6	~面
詠	yuŋ3	
咒	tsəu5	
咧	liɛ3	~嘴
咨	tsɿ1	
咱	tsəʔ7	~家
咸	ɕiaŋ2	
咽	iaŋ5	
哀	aæ1	
品	pʰiŋ3	
哄	xuŋ3	~孩子
哄	xuei3	哄孩子
哄	xuŋ6	起~
哇	ua1	
哈	xa1	~腰,打~欠
哈	xəʔ7	~涕
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	呕吐时发出的声音
譁	xua1	~~,水声
譁	xua2	喧~
哥	kə1	
哪	niɛ3	~个
哪	na3	疑问代词
哭	kʰuəʔ7	
哲	tsəʔ7	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
脣	tsʰuŋ2	
唐	tʰaŋ2	
嘮	lɑɔ2	~叨
喚	xuaŋ6	
售	səu6	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰuə5	
啄	tsuəʔ7	
商	saŋ1	
嗇	səʔ7	吝~
囉	luə1	
啼	tʰi2	
喂	uei5	
善	saŋ6	
喉	xəu2	
喊	xaŋ3	
喘	tsʰuaŋ3	
喜	ɕi3	
喝	xəʔ7	
喧	ɕyaŋ1	
噴	pʰəŋ1	~水
噴	fəŋ1	嚏~
喻	y6	
嗅	ɕiəu1	
嗑	kʰuə5	~瓜子
嗓	saŋ3	
嗜	sɿ6	
嗤	tsʰɿ1	
嗽	səu5	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tsuəʔ7	
嘴	tsuei3	
噎	iɛʔ7	
噘	tɕyɛʔ7	~脾气
器	tɕʰi5	
囂	ɕiɑɔ1	
嚷	iaŋ3	
嚼	tɕyaʔ7	咀~
嚼	tɕiɑɔ6	圪~
囊	naŋ2	
囚	ɕiəu2	
四	sɿ5	
四	ɕi3	~坟(与“喜峰”同音)
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰuaŋ2	
囤	tuŋ6	
園	yaŋ2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	uei2	
固	ku6	
國	kuəʔ7	
圖	tʰu2	
圓	yaŋ2	
圈	tɕʰyaŋ1	圆~
圈	tɕyaŋ6	猪~
土	tʰu3	
聖	səŋ6	
在	tsaæ6	
圪	kəʔ7	
圪	kuəʔ7	~坨
圭	kuei1	
地	ti6	
地	lei10	助词
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyuŋ1	
坎	kʰaŋ3	
壞	xuaæ5	
坐	tsuə6	
坑	kʰəŋ1	
塊	kʰuaæ5	
堅	tɕiaŋ1	
壩	pa5	
墳	fəŋ2	
墳	fəŋ1	四~(与“喜峰”同音)
墜	tsuei6	
坡	pʰuə1	
坤	kʰuŋ1	
坦	tʰaŋ3	~克
坦	tʰuə3	舒~
坨	tʰuəʔ7	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰəʔ7	土~拉
垂	tsʰuei2	
壠	lyuŋ3	
型	ɕiŋ2	
垜	tuə6	柴~
墾	kʰəŋ3	
墊	tiaŋ6	
垮	kʰua3	
埂	kəŋ3	
埃	aæ1	
埋	maæ2	~伏
埋	mei2	~人
埋	maŋ3	~怨
域	y6	
埠	pu6	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堆	tsuei1	圪~下:蹲下
墮	tuə6	
堡	pɑɔ3	
堡	pu3	地名
堡	pʰu5	小河~
堤	ti1	
堪	kʰaŋ1	
堰	iaŋ6	
堵	tu3	
塌	tʰaʔ7	
塑	su6	
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	saæ5	
塞	səʔ7	
塞	tsaæ1	~子;木~子
填	tʰiaŋ2	
境	tɕiŋ3	
墓	mu6	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	miɛʔ7	
墩	tuŋ1	
壁	piɛʔ7	
壕	xɑɔ2	
壤	iaŋ3	
士	sɿ6	
壬	iŋ2	
壯	tsuaŋ5	
聲	səŋ1	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi6	
复	fuəʔ7	~原;~兴
夏	ɕia6	
夕	ɕiɛʔ7	
外	uaæ6	
多	tuə1	
夜	iɛ6	
够	kəu5	
大	ta6	~小
大	taæ6	~夫
天	tʰiaŋ1	
天	pʰiaŋ1	中~桥
太	tʰaæ5	
夫	fuəʔ7	妹~子
夫	fu1	姐~
央	iaŋ2	
夯	xaŋ1	
失	səʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tuəʔ7	
奇	tɕʰi2	
奈	naæ6	
奉	fəŋ6	
奮	fəŋ6	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiaŋ3	
套	tʰɑɔ5	
奠	tiaŋ6	
奢	sə6	
奤	tʰaæ3	指大城市里头人的说话口音,贬义
奧	ɑɔ6	
女	ny3	
女	mi3	~猫儿:母猫
奴	nu2	
奶	naæ3	
奸	tɕiaŋ1	
好	xɑɔ3	~坏
好	xɑɔ5	喜~
如	lu2	
如	y2	~果
婦	fu2	
媽	ma1	
妊	iŋ6	
妖	iɑɔ1	
妙	miɑɔ5	
妥	tʰuə3	
妨	faŋ1	
妯	tsuəʔ7	
妻	tɕʰi2	
妾	tɕʰiɛʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ1	~头
姚	iɑɔ2	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua1	
嬌	tɕiɑɔ1	
娘	niaŋ2	
娘	nia2	伯母、叔母
娛	y2	
娶	tɕʰy3	
娶	tsʰəʔ7	~媳妇
婆	pʰuə2	
婚	xuŋ1	
婢	pi6	
嬰	iŋ1	
嬸	səŋ3	
婿	ɕy5	
婿	suei5	
媒	mei2	
媚	mi6	
媳	ɕiɛʔ7	
嫁	tɕia5	
嫂	sɑɔ3	
嫌	ɕiaŋ2	
嫑	piɑɔ1	“不要”的合音
嫖	pʰiɑɔ2	
嫡	tiɛʔ7	
嫩	nuŋ6	
嬉	ɕi1	
嬎	faŋ5	蛋:鸟类下蛋
孀	suaŋ1	
子	tsɿ3	~女
子	təʔ7	用于子尾
孔	kʰuŋ3	
孕	iŋ2	
字	tsɿ6	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɑɔ5	
孟	məŋ6	
孤	ku1	
學	ɕyɛʔ7	
孩	xaæ2	
孵	fu1	
孽	iɛʔ7	
寧	niŋ6	~可
寧	niŋ2	安~
宅	tsaæ1	
宇	y3	
守	səu3	
安	aŋ1	
安	pʰuə1	~城
宋	suŋ5	
完	uaŋ2	
宕	taŋ6	
宗	tsuŋ1	
官	kuaŋ1	
宙	tsəu6	
定	tiŋ6	
宛	uaŋ3	
宜	i6	
寶	pɑɔ3	
實	səʔ7	
審	səŋ3	
客	kʰaʔ7	
宣	ɕyaŋ1	
室	səʔ7	
宦	xuaŋ6	
宪	ɕiaŋ5	
宮	kuŋ1	
宰	tsaæ3	
害	xaæ6	
宴	iaŋ5	
宴	iaŋ6	
宵	ɕiɑɔ1	
家	tɕiɛʔ7	人~;鹿~庄
家	tɕia1	回~,~具
家	tɕiaʔ7	罗~庄
容	yuŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	ɕyɛʔ7	~舍
宿	ɕiəu5	星~
寂	tɕiɛʔ7	
寅	iŋ2	
密	miɛʔ7	
寇	kʰəu6	
富	fu5	
寐	mi6	
寒	xaŋ2	
寓	y6	
寞	muə6	
察	tsʰaʔ7	
寡	kua3	
寨	tsaæ6	
寸	tsʰuŋ5	
對	tuei5	
尋	ɕiŋ2	
導	tɑɔ6	
壽	səu6	
封	fəŋ1	
射	sə6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuŋ1	
小	ɕiɑɔ3	
少	sɑɔ5	~年
少	sɑɔ3	多~
尔	ɚ3	
尖	tɕiaŋ1	
塵	tsʰəŋ2	
尚	saŋ6	
嘗	tsʰaŋ2	
尤	iəu2	
尥	liɑɔ6	
就	tɕiəu6	
屍	sɿ1	
尹	yuŋ3	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕiŋ3	~前头
尽	tɕiŋ6	~力
尾	uei3	
尾	i3	~巴
尿	niɑɔ6	
局	tɕyɛʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyɛʔ7	
屉	tʰi2	
屆	tɕiɛʔ7	
屌	tiɑɔ3	
屎	sɿ3	
屏	pʰiŋ2	
展	tsaŋ3	
屬	suəʔ7	
屠	tʰu2	
屢	ly3	
履	li3	
屯	tʰuŋ2	
山	saŋ1	
歲	suei6	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kaŋ1	
島	tɑɔ3	
巖	iaŋ2	
嶺	liŋ3	
岳	yɛʔ7	
峽	ɕia2	
峰	fəŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崩	pəŋ1	
崴	uaæ3	
嵌	tɕʰiaŋ1	
川	tsʰuaŋ1	
川	iaŋ2	韩~
州	tsəu1	
巡	ɕyuŋ2	
巢	tsʰɑɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɑɔ3	
巨	tɕy6	
鞏	kuŋ3	
巫	u2	
差	tsʰa1	~别
差	tsʰaæ1	出~
差	tsʰɿ1	参~
己	tɕi3	
巴	puəʔ7	一~掌
巴	pa1	尾~
巷	xaŋ6	
巷	ɕiaŋ6	
巾	tɕiŋ1	
幣	pi6	
市	sɿ6	
布	pu6	~告
布	pu5	棉~
帥	suaæ6	
帆	faŋ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛʔ7	
帘	liaŋ2	
帚	tsu3	
帛	piɛʔ7	
帝	ti6	
帶	taæ5	
席	ɕiɛʔ7	
幫	paŋ1	
常	tsʰaŋ2	
常	ɕiaŋ2	小~村
帽	mɑɔ6	
幅	fuəʔ7	
幔	maŋ6	
幕	mu6	
干	kaŋ1	~净
干	kaŋ5	~部
平	pʰiŋ2	
年	niaŋ2	
并	piŋ6	~列
并	piŋ5	合~
幺	iɑɔ2	
幻	xuaŋ6	
幼	iəu6	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ6	
庇	pʰi3	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	~下
底	tei3	城里~
店	tiaŋ5	
廟	miɑɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu6	
座	tsuə6	
庭	tʰiŋ2	
庵	aŋ1	
庶	su5	
康	kʰaŋ1	
庸	yuŋ2	
庹	tʰuəʔ7	两臂平伸的长度
廉	liaŋ2	
廊	laŋ2	
廓	kʰuəʔ7	
廖	liɑɔ2	
廖	liɑɔ6	姓
延	iaŋ2	
廷	tʰiŋ2	
建	tɕiaŋ5	
開	kʰaæ1	
异	i6	
弃	tɕʰi6	
弄	nuŋ6	
弊	pi6	
式	səʔ7	
弓	kuŋ1	
引	iŋ3	
弟	ti6	
張	tsaŋ1	
弥	mi2	
彎	uaŋ1	
弱	iɛʔ7	
彈	taŋ6	
强	tɕʰiaŋ2	~盗
强	tɕiaŋ6	倔~
弼	piɛʔ7	
歸	kuei1	
當	taŋ5	典~
录	suə5	
录	sɑɔ5	
录	luəʔ7	
形	ɕiŋ2	
彩	tsʰaæ3	
彪	piɑɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i6	
彼	pi3	
彿	fuəʔ7	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	taæ6	
很	xəŋ3	
律	luəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiɛʔ7	
得	lei10	助词
御	y6	
循	ɕyuŋ2	
微	uei1	
德	tiɛʔ7	
徹	tsʰəʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piɛʔ7	
憶	i6	
忌	tɕi6	
忍	iŋ3	
忖	tsʰuŋ3	
志	tsɿ6	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuaæ5	
念	niaŋ6	
忽	xuəʔ7	
懷	xuaæ2	
慪	əu5	~气
怎	tsei3	
怎	tsəŋ3	
怒	nu6	
怕	pʰa5	
怖	pu6	
思	sɿ1	
怠	taæ6	
急	tɕiɛʔ7	
性	ɕiŋ5	
怨	yaŋ5	
怪	kuaæ5	
怯	tɕʰiɛʔ7	
總	tsuŋ3	
恃	sɿ6	
戀	luaŋ2	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恤	ɕyɛʔ7	
恨	xəŋ6	
恩	əŋ1	
恭	kuŋ1	
息	ɕiɛʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	u5	可~
恶	əʔ7	善~
惱	nɑɔ3	
悄	tɕʰiɑɔ1	
悉	ɕiɛʔ7	
悔	xuei3	
悟	u6	
悠	iəu2	
患	xuaŋ6	
悦	yɛʔ7	
懸	ɕyaŋ2	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuəʔ7	
惜	ɕiɛʔ7	
惟	uei2	
懼	tɕy6	
慘	tsʰaŋ3	
懲	tsʰəŋ2	
慚	tsʰaŋ2	
慣	kuaŋ5	
惰	tuə6	
想	ɕiaŋ3	
惹	iɛ3	
愁	tsʰəu2	
愈	y6	
愉	y2	
意	i6	
愚	y2	
感	kaŋ3	
愣	ləŋ6	
愧	kʰuei6	
願	yaŋ6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	səŋ6	
慕	mu6	
慢	maŋ6	
慨	kʰaæ3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛʔ7	
憎	tsəŋ1	
憨	xaŋ1	
憾	xaŋ6	
懂	tuŋ3	
懈	ɕiɛ6	
懊	ɑɔ6	
懶	laŋ3	
懵	məŋ1	
戈	kuə1	
戊	uəʔ7	~戌年
戌	ɕyɛʔ7	
戍	suəʔ7	
戎	yuŋ2	
戲	ɕi5	
我	uə3	
我	nəʔ7	~家
戒	tɕiɛ5	
戚	tɕʰi2	
戚	tɕʰiɛʔ7	
戟	tɕiɛʔ7	
截	tɕiɛʔ7	
戳	tsʰuəʔ7	
戴	taæ5	
戶	xu6	
所	suə3	
扁	piaŋ3	
扇	saŋ5	
手	səu3	
才	tsʰaæ2	
