#漢字	音標	解釋
他	tʰa1	此为文读，训读为kei
仗	tsoŋ5	
付	fʉ5	
仙	ɕiɛ̃1	
代	tʰuɔ3	
令	ləŋ3	
以	i3	
儀	i2	文读
儀	hŋ̍2	白读
仰	ȵiɔŋ3	
仲	tsəŋ3	
件	tɕʰiɛ̃3	
價	kɒ5	
任	iəŋ3	
份	fɛ̃3	
仿	foŋ3	仿佛
仿	foŋ3	仿效
仿	foŋ3	相仿
企	tɕʰi3	
企	kui3	
伊	i1	
伍	ŋ̍3	
伏	fəʔ8	
伐	faʔ8	
休	ɕiu1	
衆	tsəŋ5	
優	iu1	
會	kʰui3	
會	fei3	
會	vuɔ3	会不会
傘	sã3	
偉	vei5	
傳	tsʰuɔ̃2	
傳	tsʰuɔ̃3	
伢	ŋɒ2	
傷	soŋ1	
倫	lɛ̃2	
僞	ŋui3	
伯	pɒʔ7	
估	kʉ1	
伴	pʰã5	
伶	lɛ̃2	
伸	səŋ1	
伺	tsʰɿ2	
似	sɿ3	
佃	tʰiɛ̃3	
但	tã3	
位	vei3	
低	tei1	
住	tsʰʉ3	
佐	tsɔu3	
佑	iu3	
體	tʰi5	
何	hɔu2	姓，哪里
佘	sɒ1	
余	i1	
佛	fɛʔ7	
佛	fɛʔ8	
作	tsoʔ7	
佞	niʔ7	
你	hŋ̍2	
佩	pʰei5	
佳	ka1	
使	sɿ3	
侄	tsʰeʔ8	侄子，内侄
侈	tsʰɒ3	
例	lei3	
侍	sɿ3	
供	kəŋ1	
依	i1	
僥	ȵiɛ2	
偵	tsəŋ1	
側	tsʰɛʔ7	
僑	tɕʰiɛ2	
儂	nəŋ2	
侮	vʉ1	
侯	hiɛ2	诸侯，姓
侵	tsʰəŋ5	侵略，入侵
便	pʰiɛ̃3	
促	tsʰəʔ7	
俄	ŋɔu2	
俊	tsəŋ5	
俏	tɕʰiɛ5	
俗	səʔ8	
俘	fʉ1	
保	pɔu3	
俟	sɿ3	
信	səŋ5	
儼	ȵiɛ̃2	
儉	tɕʰiɛ̃3	
修	ɕiu1	
俯	fʉ3	
俱	tɕʰi3	
俸	fəŋ3	
俾	pi1	
倍	pʰei3	
倒	tɔu3	倒水
倒	tɔu3	打倒
倘	tʰoŋ3	
候	hiɛ3	
倚	i2	
借	tɕiɒ5	
倡	tsʰoŋ5	
倦	tɕiɛ̃3	
倪	ni2	
倭	vɔu1	
債	tsa1	
值	tsʰeʔ8	
傾	tɕʰiəŋ1	
假	kɒ3	
偏	pʰiɛ̃1	
做	tsɔu5	
停	tʰɛ̃2	
健	tsʰiɛ̃3	
偶	ȵiɛ3	
偷	tʰiɛ1	
償	soŋ2	
傀	kui3	
傅	fʉ5	
傍	pʰoŋ2	
傢	kɒ1	
儲	tsʰʉ2	
催	tsʰei1	
傲	ŋɔu3	
傻	sɒ1	
像	ɕiɔŋ5	佛像
像	ɕiɔŋ3	像某物
僧	sɛ̃1	
僵	tɕiɔŋ1	
僻	pʰeʔ7	
儒	lʉ2	
儡	lei3	
兒	i2	
允	vəŋ3	
元	ȵiɛ̃2	
兄	tɕiəŋ1	文读
兄	fəŋ1	白读
充	tsʰəŋ1	
兆	tɕʰiɔ3	
先	ɕiɛ̃1	
光	koŋ1	
克	kʰɛʔ7	
免	miɛ̃1	
兑	tʰei3	
兔	tʰʉ5	
兗	vəŋ3	
黨	toŋ3	
兜	tɔu1	
入	ȵiʔ8	
全	tɕʰiɛ̃2	
八	paʔ7	文读
八	piʔ7	白读
公	kəŋ1	
六	ləʔ7	文读təʔ³²
六	təʔ7	白读
兮	tɕi1	
蘭	lã2	
共	tɕʰiəŋ3	
關	kuã1	
興	ɕiəŋ1	
興	ɕiəŋ5	
兵	pəŋ1	
其	tɕʰi2	尤其，其他
具	tɕʰi3	文读
具	kui3	白读
典	tiɛ̃3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛ̃1	
獸	tɕʰiu5	
冀	tɕi5	
内	nei3	
岡	koŋ1	
冉	lã2	
册	tsʰɒʔ7	
再	tsa5	再来
冒	mɔu3	
冗	iəŋ2	
寫	ɕiɒ3	
軍	tɕiəŋ1	文读
軍	kuəŋ1	白读
農	nəŋ2	
冠	kuɔ̃1	
冠	kuɔ̃5	
冢	tsəŋ3	
冤	viɛ̃1	
冬	təŋ1	
馮	pʰəŋ2	
冰	pɛ̃1	
冲	tsʰəŋ1	
決	tɕiʔ7	
况	kʰoŋ5	
冷	lɛ̃1	
凍	təŋ5	
淨	tsʰəŋ3	
準	tsəŋ3	
涼	tiɔŋ2	
凌	ləŋ2	
減	kã3	
湊	tɕʰiɔ5	
凝	iəŋ2	
几	tɕi1	
几	tɕi3	
几	tɕi3	茶几
凡	fã2	
鳳	fəŋ3	
凭	pʰəŋ2	
凱	kʰa3	
凳	tɛ̃5	
凶	ɕiəŋ1	凶吉
凶	ɕiəŋ1	凶恶
出	tsʰeʔ7	
擊	tɕiʔ7	
函	hã2	
鑿	tsʰoʔ8	
刀	tɔu1	
刁	tiɛ1	
刃	ləŋ3	
分	pɛ̃1	
切	tɕʰiʔ7	
刈	i5	
刊	kʰã1	
刎	vɛ̃2	
刑	ɕiəŋ2	
划	vɒʔ8	
列	liʔ8	
劉	tiu2	
則	tsɛʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰʉ1	
删	sã1	
判	pʰã5	
刨	pʰau2	
利	li3	
别	pʰiʔ8	区别
别	pʰiʔ8	离别
刮	kuaʔ7	
到	tɔu5	
制	tsɿ5	
刷	soʔ7	
券	tɕiɛ̃3	
刺	tsʰɿ5	
刻	kʰɛʔ7	时刻
刻	kʰɛʔ7	雕刻
劊	kʰua5	
刴	təʔ7	
劑	tsɿ5	
剃	tʰei5	
削	ɕiɔʔ7	
前	tɕʰiɛ̃2	
剮	kuɒ3	
劍	tɕiɛ̃5	
剔	tʰɛʔ7	
剖	pʰɔu5	
剜	vã5	
剝	poʔ7	
劇	tɕʰiaʔ8	
剩	səŋ3	
剪	tɕiɛ̃3	
副	fʉ5	
割	koʔ7	
剿	tɕiɛ3	
劈	pʰeʔ7	
劐	koʔ7	
力	leʔ8	
勸	tɕʰiɛ̃5	
辦	pʰã3	
功	kəŋ1	
加	kɒ1	
務	vʉ3	
劣	lɛʔ8	
動	tʰəŋ1	
助	tsʉ3	
努	nʉ3	
劫	tɕiʔ7	
勵	li3	
勁	tɕiəŋ5	
勞	lɔu2	
勢	sɿ5	
勃	pʰɛʔ7	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕiəŋ1	文读
勳	fəŋ1	白读
勒	lɛʔ8	
勘	kʰã1	
募	mɔu3	
勤	tɕʰiəŋ2	
勺	soʔ8	
勾	kiɛ1	
勿	vʉ3	
匀	vəŋ2	
包	pau1	
匆	tsʰəŋ1	
化	fɒ5	
北	pɛʔ7	
匙	sɿ2	
匠	tɕʰiɔŋ3	
匡	kʰuɔ̃1	
匣	haʔ8	
匪	fei1	
匹	pʰeʔ7	
區	kʰui1	
醫	i1	
匾	piɛ̃3	
匿	noʔ7	
十	seʔ8	
千	tɕʰiɛ̃1	
升	səŋ1	
午	ŋ̍3	
半	pã5	
華	fɒ2	
華	fɒ3	
協	ɕiʔ8	协作，协会
卑	pi1	
卒	tsɛʔ7	
卓	tsoʔ7	
單	tã1	
單	sã3	
賣	mei3	
南	nã2	
博	poʔ7	
卜	pʰɛʔ8	
占	tsɛ̃5	
占	tsiɛ̃5	
盧	lʉ2	
卤	lʉ1	
卦	kuɒ5	八卦
臥	ŋɔu3	
衛	vei5	
卯	mau3	
印	iəŋ5	
危	ŋui2	
即	tseʔ7	
卻	tɕʰiɔʔ7	
卵	luɔ̃3	
卷	tɕiɛ̃3	
卸	ɕiɒ3	
卿	tɕʰiəŋ1	
廠	tsoŋ3	
廳	tʰɛ̃1	
历	leʔ8	日历
历	leʔ8	经历
厲	li3	
壓	aʔ7	
厭	iɛ̃5	
廁	tsʰɛʔ7	
厘	li2	
厚	kʰiɛ1	
原	ȵiɛ̃2	
廂	ɕiɔŋ1	
厥	tɕʰiʔ7	
厦	hɒ3	
厦	hɒ3	厦门
廚	tsʰʉ2	
厮	sɿ1	
去	kʰei5	
縣	viɛ̃3	
参	tsʰã1	
参	sɛ̃1	
参	tsʰã1	参加，参军
又	iu3	
叉	tsʰɒ1	
及	tɕʰiʔ8	
友	iu5	
雙	səŋ1	soŋ⁴⁴
雙	səŋ1	双生
反	fã3	
发	faʔ7	发财
发	faʔ7	文读
发	paʔ7	白读
叔	səʔ7	
取	tsʉ3	
受	ɕiu3	
變	piɛ̃5	
敍	sʉ3	
叛	pʰã3	
叟	ɕiɔ5	
疊	tʰiʔ8	
口	kʰiɛ3	
古	kʉ3	
句	kui5	
另	lɛ̃3	
叨	tɔu1	
叩	kʰɔu3	
只	tsɿ3	
只	tsɒʔ7	
召	tɕiɔ3	
可	kʰɔu3	
台	tʰa2	
台	tʰa2	台湾
史	sɿ5	
右	iu3	
葉	iʔ8	
號	hɔu3	号数
號	hɔu3	呼号
司	sɿ1	
嘆	tʰã5	
吁	i1	
各	koʔ7	
吆	iɛ1	
合	haʔ8	
合	haʔ8	十合一升
吉	tɕiʔ7	
吊	tiɛ5	
同	tʰəŋ2	
名	miɒ̃2	
后	hiɛ3	
吏	li3	
吐	tʰʉ5	
向	ɕiɔŋ5	
嚇	hɒ3	
嚇	hɒʔ7	
呂	li1	
君	tɕiəŋ1	文读
君	kuəŋ1	白读
吝	ləŋ5	
吞	tʰɛ̃1	
吟	iəŋ2	
吠	pʰei3	白读
否	fiɛ1	
含	hã2	
聽	tʰɛ̃1	
啓	tɕʰi3	
啓	kui3	
吳	ŋ̍2	
吵	tsʰau2	
吸	ɕiʔ8	
吹	tsʰuɔ1	
吻	vɛ̃2	
吾	ŋ̍2	
呆	ta1	发呆，痴呆
呈	tsʰəŋ2	
告	kɔu5	
嘔	iɛ3	
員	viɛ̃2	
周	tɕiu1	
味	mei3	
呼	fʉ1	
命	miɒ̃3	
和	fɔu2	
咎	tɕiu5	
詠	vəŋ3	
咒	tɕiu5	
咨	tsɿ1	
咬	ŋau1	
咳	kʰɛʔ7	
咸	hã2	咸丰
咸	hã2	咸淡
咽	iɛ̃1	
哀	a1	
品	pʰəŋ3	
哄	fəŋ1	
哄	fəŋ1	哄骗
哈	haʔ8	
響	ɕiɔŋ3	
啞	ɒ3	
噦	sei5	
哥	kɔu1	
哪	nei3	哪里[noŋ²¹ti⁴¹]
哭	kʰəʔ7	
哲	tsɛʔ7	
哽	kɛ̃3	
唆	sɔu1	
脣	fəŋ2	
唐	tʰoŋ2	
嘮	lɔu2	
喚	huɔ̃5	
售	ɕiu3	
唯	vei2	
唱	tsʰoŋ5	
唾	tʰɔu1	
啄	tsoʔ7	
商	soŋ1	
嗇	seʔ7	
囉	lɔu2	
啼	tʰei2	
喂	vei5	
善	sɛ̃3	
喉	hiɛ2	
喊	hã5	
喘	tsʰuɔ̃3	
喜	ɕi3	
喝	hoʔ8	吆喝
喝	hoʔ8	喝酒
喧	ɕiɛ̃1	
噴	pʰɛ̃5	喷水
噴	pʰɛ̃5	喷香
喻	i3	
嗅	tɕʰiu5	
嗅	ɕiu5	
嗉	sʉ5	
嗓	soŋ1	
嗜	sɿ1	
嗣	tsʰɿ2	后嗣
嗤	tsʰɿ3	
嗽	ɕiɔ5	
嘉	kɒ1	
嘘	ɕi1	
囑	tsəʔ7	
嘴	tsuɔ5	
噇	tsʰoŋ3	
噎	iʔ7	
器	tɕʰi5	
器	kui5	
囂	ɕiɛ1	
嚷	ȵiɔŋ3	
嚼	tɕiɔʔ7	
囊	noŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fei2	
因	iəŋ1	
团	tʰuɔ̃2	团结
团	tʰuɔ̃2	饭团
囤	tʰɛ̃2	
囥	kʰoŋ1	
園	viɛ̃2	
困	kʰuɔ̃5	
囱	tsʰəŋ1	
圍	vei2	
固	kʉ5	
國	kuoʔ7	
圖	tʰʉ2	
圓	viɛ̃2	
圈	tɕʰiɛ̃1	圆圈
圈	tɕʰiɛ̃1	猪圈
土	tʰʉ5	
聖	səŋ5	
在	tsʰa3	
圭	kui1	
地	tʰi3	
場	tsʰoŋ2	
址	tsɿ3	
均	tɕiəŋ1	
坍	tã1	
坎	kʰã1	
壞	fa3	
坐	tsʰɔu1	
坑	kɒ̃1	
塊	kʰua5	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pɒ5	堤坝
壩	pɒ5	平川
塢	vʉ1	
墳	fɛ̃2	
墜	tsʰei3	
坡	pɔu1	
坤	kʰuɔ̃1	
坦	tã3	
坪	pʰiɒ̃2	
坯	pʰuɔ1	
坳	au5	
垂	sei2	
壠	ləŋ2	
型	ɕiəŋ2	
垒	lei3	
垜	tɔu3	
墾	kʰɛ̃3	开垦，垦荒
墊	tʰiɛ̃3	
垮	kʰuɒ1	
垵	ã1	
埂	kɛ̃3	
埃	a1	
埋	mei2	
城	sɒ̃2	
域	iʔ7	
埠	pʰʉ3	
培	pʰei2	培训
基	tɕi1	
堂	tʰoŋ2	
堆	tuɔ1	
堡	pɔu3	
堤	tʰi2	
堪	kʰã1	
堰	iɛ̃5	
堵	tʉ3	
塌	tʰaʔ7	
塍	səŋ2	
塑	sʉ3	
塔	tʰaʔ7	
塘	tʰoŋ2	
塞	sɛʔ7	
填	tʰiɛ̃2	
境	tɕiɒ̃5	
墓	mʉ5	
牆	tɕʰiɔŋ2	
增	tsɛ̃1	
墟	ɕi1	
墨	mɛʔ8	
墩	tɛ̃5	
壁	piaʔ7	
壅	iəŋ5	
壕	hɔu2	
壤	ȵiɔŋ3	
士	sɿ3	
壬	iəŋ2	
壯	tsoŋ5	
聲	səŋ1	文读
聲	sɒ̃1	白读
殼	kʰoʔ7	
壺	fʉ2	
處	tsʰʉ5	
備	pʰi3	
复	fəʔ7	
复	fəʔ7	复兴
复	fəʔ7	复原
夏	hɒ3	姓
夏	hɒ3	春夏
夕	seʔ8	
外	ŋua3	
多	tɔu1	
夜	iɒ3	
够	kiɛ5	
夥	fɔu3	
大	tʰa3	
天	tʰiɛ̃1	
太	tʰa5	
夫	fʉ1	
央	iɔŋ1	
夯	hã1	
失	seʔ7	
頭	tʰiɛ2	
夷	i2	
夸	kʰuɒ1	夸奖，夸张
夾	kaʔ8	
奪	tʰoʔ8	
奇	tɕʰi2	
奈	na3	
奉	fəŋ3	
奮	fɛ̃5	
奎	kʰui2	
奏	tɕʰiɔ5	
契	kʰei5	
奔	pɛ̃1	
獎	tɕiɔŋ3	
套	tʰɔu5	
奚	kʰei1	
奠	tʰiɛ̃3	
奢	sɒ1	
奧	ɔu5	
女	hŋ̍3	
奴	nʉ2	
奶	na3	
奸	tɕiɛ̃1	
好	hɔu3	
好	hɔu5	
如	i2	
妃	fei1	
妄	voŋ3	
婦	fʉ3	
媽	mɒ1	
妒	tʉ5	
妓	tɕʰi3	
妓	kui3	
妖	iɛ1	
妗	tɕʰiəŋ2	
妙	miɛ3	
妥	tʰɔu1	
妨	foŋ2	
妹	muɔ5	
妻	tɕʰi1	
妾	tɕiʔ7	
姊	tsɿ3	
始	sɿ5	
姐	tɕiɒ3	姊tsɿ⁴¹ɒ⁴⁴
姑	kʉ1	
姓	ɕiɒ̃5	
委	vei5	
姘	pəŋ5	
姚	iɛ2	
姜	tɕiɔŋ1	
姨	i2	
姻	iɛ̃1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɛ1	
娘	ȵiɔŋ2	
娠	səŋ2	
娩	viɛ̃2	
娛	i2	
娶	tsʉ5	
婆	pʰɔu2	
婚	fɛ̃1	
婢	pi1	
嬰	iəŋ1	
嬸	səŋ3	
婿	sei5	
媒	muɔ2	
媚	mi2	
媳	seʔ7	
嫁	kɒ5	
嫂	sɔu3	
嫌	ɕiɛ̃2	
嫖	pʰiɛ2	
嫡	teʔ7	
嫩	nɛ̃3	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	iəŋ3	
字	tsʰɿ3	
存	tsʰɛ̃2	
孫	sɛ̃1	
孝	hau5	
孟	mɛ̃3	
季	kui5	
孤	kʉ1	
學	hoʔ8	
孩	ha2	
孵	pʰʉ3	
孽	ȵiʔ8	
寧	nɛ̃2	
宅	tsʰɛʔ8	
宇	i2	
守	ɕiu3	
安	uɔ̃1	
宋	səŋ5	
完	viɛ̃2	
宏	fɛ̃2	宏大
宕	toŋ3	
宗	tsəŋ1	
官	kuɔ̃1	
宙	tɕʰiu5	
定	tʰɛ̃3	
宛	viɛ̃5	
宜	i2	
寶	pɔu3	
實	seʔ8	
寵	tsʰəŋ3	
審	səŋ3	
客	kʰɒʔ7	
宣	ɕiɛ̃1	
室	seʔ7	
宦	fã5	
宪	ɕiɛ̃3	
宮	kəŋ1	
宰	tsa3	
害	huɔ3	
宴	iɛ̃5	
宵	ɕiɛ1	
家	kɒ1	
容	iəŋ2	
寬	kʰuɔ̃1	
賓	pəŋ1	
宿	səʔ7	
寂	səʔ7	
寄	tɕi5	
寅	i2	
密	mɛʔ8	
寇	kʰiɛ5	
富	fʉ5	
寐	mei5	
寒	huɔ̃2	
寓	i3	
寢	tsʰəŋ5	
寞	moʔ7	
察	tsʰaʔ7	
寡	kuɒ3	
寥	liɛ2	
寨	tsʰa3	
寸	tsʰɛ̃5	
對	tuɔ5	
寺	sɿ3	
尋	tsʰəŋ2	
導	tsɿ5	
導	tʰɔu5	
壽	ɕiu3	
封	fəŋ1	
射	sɒ3	
射	sɒʔ7	
將	tɕiɔŋ1	
將	tɕiɔŋ5	
尊	tsɛ̃1	
小	ɕiɛ3	
少	ɕiɔ3	多少
少	ɕiɔ5	少年
尖	tɕiɛ̃1	
塵	tsʰəŋ2	
尚	soŋ3	
嘗	soŋ2	
尤	iu2	
堯	ȵiɛ2	
尬	kei5	
就	tɕʰiu3	
尷	koŋ1	
屍	sɿ1	尸陈
屍	sɿ1	尸体
尹	i1	
尺	tsʰɒʔ7	
尼	nei2	
尽	tɕʰiəŋ3	
尾	mei1	
尿	ȵiɛ3	
局	tɕʰioʔ8	
屁	pʰi5	
層	tsʰɛ̃2	
居	tɕi1	
屉	tʰei5	
屆	tɕiɒ5	
屋	vəʔ7	
屎	sɿ3	
屏	pʰəŋ2	
屐	tɕʰiaʔ8	
屑	ɕiɛ1	
展	tsɛ̃3	
屬	səʔ8	
屠	tʰʉ2	
屢	lei1	
履	li3	
屯	tɛ̃3	
山	sã1	
歲	sei5	
豈	tɕʰi3	
豈	kui3	
岐	tɕʰi2	
岑	tɕʰiəŋ2	
岔	tsʰɒ5	
崗	koŋ1	
島	tɔu3	
巖	ŋã2	
嶺	tiɒ̃1	
岳	ŋoʔ8	
岸	ã5	
峽	ɕiaʔ8	
峰	fəŋ1	
崇	tsʰəŋ2	
崑	kʰuɔ̃1	
崔	tsʰei1	
崖	ŋa2	
崩	pɛ̃1	
嵌	tɕʰiɛ̃5	
嵩	səŋ1	
嶽	ŋoʔ8	
川	tsʰuɔ̃1	
州	tɕiu1	
巡	səŋ2	
巢	tsʰau2	
工	kəŋ1	
左	tsɔu3	
巧	kʰau3	
巨	tɕʰi2	
鞏	kəŋ3	
巫	mʉ2	
差	tsʰa1	
差	tsʰɒ1	
己	tɕi3	
已	i3	已经
巳	tsɿ3	
巴	pɒ1	
巷	hoŋ3	
巾	kɛ̃1	
幣	pʰi3	
市	sɿ3	
布	pʉ5	宜布，公布
布	pʉ5	布料
帥	sa5	
帆	fã2	
師	sɿ1	老师，师傅
希	ɕi1	
帳	tsoŋ5	
帕	pʰɒ5	
帖	tʰiʔ7	
帘	liɛ̃2	
帚	tɕiu3	
帛	pʰɔu2	
帝	ti5	
帶	ta5	
席	seʔ8	
幫	poŋ1	
常	soŋ2	
帽	mɔu3	
幅	fəʔ7	
幔	mã3	
幕	moʔ7	
干	kuɔ̃1	
干	kuɔ̃1	干湿
干	kuɔ̃5	干部
平	pəŋ2	文读
平	pʰiɒ̃2	此为白读，文读[pʰəŋ²¹]
年	ȵiɛ̃2	
并	pəŋ5	
幸	hɛ̃3	
幻	fã5	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰiəŋ5	
庇	pi3	
牀	soŋ2	
序	sʉ3	
廬	lʉ2	
庫	kʰʉ5	
應	iəŋ5	
底	tei3	
店	tiɛ̃5	
廟	miɛ3	
庚	kɒ̃1	
府	fʉ3	
龐	pʰoŋ2	
廢	fei5	
度	tʰʉ3	度量
座	tsʰɔu3	
庭	tʰəŋ2	
庵	ã1	
庶	sʉ1	
康	kʰoŋ1	
庸	iəŋ2	
廉	liɛ̃2	
廊	loŋ2	
廓	koʔ7	
廖	liɛ3	
延	iɛ̃2	
廷	tʰəŋ2	
建	tɕiɛ̃5	
開	kʰuɔ1	
异	i3	
弃	ɕi5	
弄	ləŋ3	
弊	pʰi3	
式	seʔ7	
弓	kəŋ1	
引	iəŋ3	
弘	fəŋ2	
弟	ti3	文读，徒弟
弟	tʰei1	此为白读
張	tsoŋ1	
弥	mi2	
弦	ɕiɛ̃2	
彎	vã1	
弱	ȵiɔʔ8	
彈	tʰã2	
彈	tã3	
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ2	勉强，倔强
弼	peʔ7	
歸	kui1	
當	toŋ1	当时
當	toŋ5	当做
录	ləʔ8	
形	ɕiəŋ2	
彩	tsʰa3	
彪	piɛ1	
彬	pəŋ1	
彭	pʰɒ̃2	
影	iɒ̃3	
役	iaʔ7	
徹	tsʰɛʔ8	
彼	pi1	
往	voŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰa3	
很	hɛ̃1	
律	leʔ8	
後	hiɛ3	
徐	tsʰʉ2	
徒	tʰʉ2	徒弟，学徒
得	tɛʔ7	
徙	seʔ8	
徛	tɕʰi2	
御	i3	
循	səŋ2	
微	vei1	
德	tɛʔ7	
徽	fei1	
心	səŋ1	
必	peʔ7	
憶	ɛʔ7	
忌	tɕi3	
忍	ȵiəŋ1	
忒	tã2	
忖	tsʰɛ̃3	
志	tsɿ5	地方志
志	tsɿ5	志气、志愿
忘	voŋ3	
忙	moŋ2	
忠	tsəŋ1	
憂	iu2	
快	kʰua5	
念	ȵiɛ̃3	
忽	fɛʔ8	
忿	fɛ̃5	
懷	fa2	
態	tʰa5	
慫	tsəŋ5	
慪	iɛ3	
怒	nʉ3	
怕	pʰɒ5	
怖	pʉ5	
憐	ləŋ2	
思	sɿ1	
怠	tʰa3	
急	tɕiʔ7	
性	səŋ5	
怨	iɛ̃5	
怪	kua5	
怯	tɕʰiɛ̃5	
總	tsəŋ3	
恃	tsʰɿ2	
戀	liɛ̃3	
恍	foŋ3	
恐	kʰəŋ3	
恆	hɛ̃2	
恕	sʉ5	
恢	fuɔ1	
恤	seʔ7	
恨	hɛ̃3	
恩	ɛ̃1	
恭	kəŋ1	
息	seʔ7	
恰	kʰaʔ7	
懇	kʰɛ̃3	恳求，诚恳
恶	vʉ5	可恶
恶	oʔ7	善恶
惱	nɔu1	
悄	ɕiɛ1	
悉	seʔ7	
悔	fei5	
悟	ŋ̍5	
悠	iu2	
患	fã5	
悦	viʔ8	
懸	ɕiɛ̃1	
憫	məŋ3	
悲	pei1	
情	tsʰəŋ2	
驚	tɕiɒ̃1	
惑	fɛʔ8	
惜	seʔ7	
惟	vei2	
惠	fei5	
懼	tɕʰi3	
懼	kui3	
慘	tsʰã3	
懲	tsʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tɔu3	
想	ɕiɔŋ3	
惹	ȵiɒ3	
愁	ɕiɔ2	
愈	i3	
愉	i3	
愍	tɕʰiʔ7	
意	i5	
愚	i2	文读
愚	hŋ̍2	白读
感	kã3	
憤	fɛ̃5	
愧	kʰui5	
慈	tsʰɿ2	
慌	foŋ1	
慎	səŋ3	
慕	mʉ5	
慢	mã3	
慧	fei5	
慨	kʰa3	
慰	vei5	
慷	kʰoŋ1	
憋	piʔ7	憋气
憎	tsɛ̃1	
憨	hã1	
憾	hã3	
懂	təŋ3	
懈	ɕiɛ3	
懊	ɔu5	
懶	lã1	
懵	məŋ3	
戈	kʰɔu1	
戊	vʉ3	
戌	seʔ7	
戍	sʉ3	
戎	iəŋ2	
戲	tɕʰi5	
戲	kui5	
成	tsʰəŋ2	
我	ŋa2	
戒	tɕiɒ5	
或	fɛʔ8	
戰	tsɛ̃5	
戚	tsʰeʔ7	
戟	tɕiʔ7	
截	tɕʰiʔ7	
戳	tsʰoʔ8	
戴	ta5	
戶	fʉ3	
戽	fʉ5	
房	foŋ2	
所	sʉ3	
扁	piɛ̃3	
扇	sɛ̃5	扇子
手	ɕiu3	
才	tsʰa2	
才	tsʰa2	刚才，才来
扎	tsaʔ7	
扑	pʰoʔ7	
打	tɒ3	
扔	iəŋ2	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰiɛ5	
執	tseʔ7	
擴	kʰoʔ7	
掃	sɔu5	
揚	iɔŋ2	
扭	niu3	
扮	pʰã5	
扯	tsʰɒ3	
擾	iɛ3	
扳	pã3	
扶	pʰʉ2	搀扶，此为白读
批	pʰei1	
扼	ŋɛʔ7	
扽	tɛ̃3	
找	tsau3	
承	tsʰəŋ2	
技	tɕʰi3	
技	kui3	
抄	tsʰau1	
