#漢字	音標	解釋
傳	tsuan5	~记
伢	ŋa2	男孩
傷	saŋ1	
倫	luən2	
僞	uei3	
伯	pɤ2	
估	ku1	
伴	pan5	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	好~
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tɕy5	
佐	tso3	
佑	iou5	
體	tʰi3	
何	xo2	
佘	sɤ2	
余	y2	
佛	fo2	
作	tso2	
佝	kou2	指驼背，~着背
佟	tʰoŋ2	
你	li3	
佣	ioŋ1	~金
佣	ioŋ5	~人
佩	pʰei5	
佬	lau3	
佮	ko2	相处，搞好关系
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiau3	
偵	tsən1	
側	tsʰɤ2	
僑	tɕʰiau2	
儈	kʰuai5	
儂	loŋ2	
侯	xou2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰou5	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俐	li5	
俑	ioŋ3	
俗	sou2	
俘	fu2	
保	pau3	
兪	y5	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
倶	tɕy1	
俸	foŋ5	
俺	an3	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倔	tɕye2	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ1	
倦	tɕyan5	
倩	tɕʰian5	
倪	li2	
倭	uo1	
債	tsai5	
傾	tɕʰin1	
假	tɕia3	真~，放~
偎	uei1	
偏	pʰian1	
做	tsou5	~事
停	tʰin2	
健	tɕian5	
偶	ou3	
偸	tʰou1	
償	tsʰaŋ2	
傀	kʰuei3	
傅	fu5	
傍	pʰaŋ2	
傍	paŋ5	
催	tsʰei1	
傲	au5	
傻	sa3	
像	ɕiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰii5	
儒	y2	
儡	lei3	
兒	ɤ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ2	
免	mian3	
兌	tei5	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
全	tɕʰyan2	
八	pa2	
公	koŋ1	
六	lou2	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
冀	tɕi5	
內	lei5	
岡	kaŋ1	
冉	zan3	
冊	tsʰɤ2	
再	tsai5	
冒	mau5	
冕	mian3	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	皇~，衣~
冢	tsoŋ3	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~动
冲	tsʰoŋ5	~鼻子
決	tɕye2	
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
冽	lie5	
淨	tɕin5	
凄	tɕʰi1	
準	tɕyn3-	
準	tsuən3=	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsʰou5	
凝	lin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰou2	
凹	au5	
出	tɕʰy2	
擊	tɕi1	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
切	tɕʰie2	~菜
刈	i5	
刊	kʰan1	
芻	tsʰou2	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	lie5	
劉	liou2	
則	tsɤ2	
剛	kaŋ1	
創	tsʰuaŋ5	
刪	san1	
判	pʰan5	
刨	pʰau2	
刨	pʰau2	~冰;削皮刀，~子
利	li5	
別	pie2	~人，离~
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
剎	sa2	~车
刺	tsʰɿ5	
刻	kʰɤ2	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剖	pʰo5	杀，~鱼
剖	pʰo1	解~
剝	po2	
剩	sən5	
剪	tɕian3	
副	fu5	
剿	tɕiau3	
劈	pʰii1	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie5	
動	toŋ5	
助	tsou5	
努	lou3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xɤ2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɤ1	~索
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sau2	
勾	kou1	
勿	uən3	
勿	u5	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi5	
化	xua5	
北	pɤ2	
匙	sɿ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰii2	一~布，一~马
區	tɕʰy1	
醫	i1	
匾	pian2	
匿	li5	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsou2	
卓	tso2	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卜	pu1	萝~
占	tsan1	
卡	tɕʰia3	发~
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyan3	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
壓	ia2	
厭	ian5	
廁	tsʰɤ2=	
廁	sɿ1	茅~
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
廈	ɕia5	~门
廈	sa5	高楼大~
廚	tɕʰy2	
廄	tɕiou5	
縣	ɕian5	
叄	san1	
参	tsʰan1	~加
参	sən1	人~
又	iou5	
叉	tsʰa1	
友	iou3	
雙	suaŋ1	
反	fan3	
发	fa2	~财，理~
发	fa1	头~
叔	sou2	
取	tɕʰy3	
受	sou5	
變	pian5	
叛	pʰan5	
叟	sou3	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
只	tsɿ2	~有
只	tsa2-	一个
只	tsɿ1=	一~鸡
叫	tɕiau5	
召	tsau1	
叭	pa1	喇~
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ5	
史	sɿ3	
右	iou5	
葉	ie2	
號	xau5	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吃	tɕʰi2	
吃	tɕʰia2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiaŋ5	
嚇	xɤ2	
呂	lei3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吠	fei5	
否	fou3	~认
吧	pa1	酒~
吨	tən1	~位
吨	tən5	一~水
含	xan2	
聽	tʰin1	~话
聽	tʰin5	随便
吭	kʰən1	~声
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi2	~收
吸	ɕi1	呼~
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呀	ia1	语气词
呆	tai1	
呆	ai2	愚蠢的，反应慢的
呈	tsʰən2	
吿	kau5	
嘔	ou3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呦	iou1	
周	tsou1	
呱	kua1	~~叫
味	uei5	
呸	pʰei1	
呻	sən1	
呼	fu1-	
呼	xu1=	
命	min5	
咄	to2	
咆	pʰau2	
和	xo2	~气，~面
和	xo5	符~
咎	tɕiou5	
詠	ioŋ3	
咒	tsou5	
咕	ku1	~~叫
嚀	lin2	
咨	tsɿ1	
咩	mie1	羊叫声
咬	au3	
咱	tsan2	
咳	kʰɤ2	
咸	xan2	
哀	ai1	
品	pʰin3	
哄	xoŋ3	~人
哄	xoŋ5	起~
哆	lo1	~嗦
哆	to1	打一~嗦
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哎	ai3	叹气声
啞	ia3	
噦	ua3	想吐，打~
譁	xua2	
喲	io1	
哥	ko1	
哦	o3	语气词
哪	la3	
哭	kʰu2	
哮	ɕiau5	
哲	tsɤ2	
哼	xən1	
脣	tɕʰyn2-	
脣	tsʰuən2=	
唉	ai1	~声叹气
唉	ai3	叹气声
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	~弃
啃	kʰən3	
啄	tso2	
商	saŋ1	
啊	a1	
啤	pʰii2	
啥	sa2	
啦	la1	
啪	pʰa1	
啵	po1	
啼	tʰi2	
啾	tɕiou1	
喂	uei5	
善	san5	
喉	xou2	
喊	xan3	
喔	uo1	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	~水
喝	xo5	~采
喧	ɕyan1	
喵	miau1	
噴	pʰən1	~撒
喩	y5	
嗅	ɕiou5	
嗇	sɤ2	
嗓	saŋ3	
嗖	sou1	
嗡	oŋ1	
嗣	sɿ5	
嗦	so1	
嗨	xai1	
嗲	tia3	
嗽	sou5	
嘀	ti1	拟声词
嘉	tɕia1	
嘎	tɕia2	发脾气，发~
噓	ɕy1	
嘛	ma2	
囑	tsou2	
嘴	tsei3	
嘻	ɕi1	
噎	ie1	
器	tɕʰi5	
嚷	zaŋ3	
嚼	tɕio2	
嚼	tɕiau2	
嚼	tɕʰio5	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	ko2	
圖	tʰou2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰou3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
圾	tɕi1	
址	tsɿ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	au5	
坷	kʰo1	
垂	tsʰuei2	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垛	to5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2-	
堤	ti1=	
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰa2	
塑	so2	
塑	sou5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sai5	边~
塡	tʰian2	
境	tɕin5	
墅	ɕy5	
墉	ioŋ1	
墓	mo2	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɤ2	~水
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tɕʰy1	到~
處	tɕʰy3	相~
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
失	sɿ1	消~
失	sɿ2	走~
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	ka2-	-~子
夾	tɕia2=	
奪	to2	
奐	xuan5	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	lai5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sɤ1	
奧	au5	
女	ly3	
奴	lou2	
奶	lai3	
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
如	y2-	
如	zu2=	
妃	fei1	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
姸	ian2	
妒	lou2	
妒	tou5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	liou1	
妥	tʰo3	
妨	faŋ2	
妲	ta3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姍	san1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
威	uai3	
娃	ua2	
婁	lou2	
嬌	tɕiau1	
娓	uei3	
娘	liaŋ2	
娜	la5	
娟	tɕyan1	
娠	sən1	
娩	mian3	
娛	u2	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婀	o1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	fən1-	
婚	xuən1=	
婪	lan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy1	
婿	ɕi2	
媒	mei2	
媚	mei2	
媚	mei5	
媛	yan2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫣	ian1	
嫩	lən5	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	
孫	sən1-	
孫	suən1=	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	luan2	
孵	fu1	
孽	lie2	造~
寧	lin2	
它	tʰa1	
宇	y3	
守	sou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɤ2	
宣	ɕyan1	
室	sɿ5	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	zoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5-	
寸	tsʰuən5=	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
尋	tɕin2	找，~不到手机
導	tau3	
壽	sou5	
封	foŋ1	
射	sɤ2	
射	sɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尉	uei5	
尊	tsən1-	
尊	tsuən1=	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɤ3	
尖	tɕian1	
塵	tsʰən2	
尙	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	zau2-	
堯	iau2=	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	li2	
尽	tɕin5	
尽	tɕin3	一直
尾	uei3	
尿	liau5	
局	tɕy2	
屁	pʰii5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u2	
屌	tiau3	
屎	sɿ3	
屛	pʰin2	
屐	tɕi1	
屑	ɕie5	
展	tsan3	
屬	sou2	~于
屬	sou3	下~
屠	tʰou2	
屢	ly3	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	lan2	
島	tau3	
岣	kou1	
巖	ian2	
岳	io2	
岸	an5	
峽	ɕia2	
巒	luan2	
峯	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰei1	
崖	ia2	
崩	pən1-	
崩	poŋ1=	
嶄	tsan3	
崽	tsai3	
嵌	tɕʰian5	
嵩	soŋ1	
嶂	tsaŋ1	
嶙	lin2	
巓	tian1	
巍	uei1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
己	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5=	
巾	tɕin1	
幣	pei5-	
幣	pi5=	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幂	mi5	
幄	uo5	
幅	fu2	
幌	xuaŋ3	
幕	mu5	
干	kan1	~燥
干	kan5	~活
平	pʰin2	
年	lian2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou1	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in1	~应
應	in5	答~
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	一~电
度	to2	揣~
座	tso5	
庭	tʰin2	
庵	an1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕian2	
彎	uan1	
彈	tʰan2	~簧
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺，典~
录	lou2	
形	ɕin2	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彭	poŋ2	
彰	tsaŋ1	
影	in3	
役	i5	
徹	tsʰɤ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	~遇
待	tai1	逗留，~一会儿
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰou2	
得	tɤ2	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
徭	iau2	
微	uei1	
微	uei2	稍~
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zən3	
忐	tʰan3	
忑	tʰɤ2	忐~
忒	tʰei1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	lian5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ou5	
悵	tsʰaŋ5	
怎	tsən3	
怒	lou5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
總	tsoŋ3	
懟	tei3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	fei1	
恢	xuei1	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi2	
懇	kʰən3	
恶	u5	
恶	o2	凶的，~人
恶	o5	善~
愷	kʰai3	
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悔	fei3	
悔	xuei3=	
悚	soŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悅	ye5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xo5	
惘	uaŋ3	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
憊	pei5	
愜	tɕʰie5	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ2	
惹	zɤ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	tsʰən1	
愼	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憧	tsʰoŋ1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	xai5-	
懈	ɕie5=	
懊	au5	
懶	lan3	
懵	moŋ3	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	kai5-	
戒	tɕie5=	
或	xo2-	
或	xo5=	
戰	tsan5	
戚	tɕʰi5	
截	tɕie2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian2	
扇	san5	
扉	fei1	
手	sou3	
才	tsʰai2	
扎	tsa3	~啤
扑	pʰu1	
扒	pa1	~开
扒	pʰa2	小偷，~手
打	ta3	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰou5	
擴	kʰo5	
掃	sau3	
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰɤ3	
扳	pan1	
扶	fu2	
批	pʰii1	
批	pʰii2	
扼	ɤ5	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pʰa2	
把	pa3	~握，~手
把	pa5	刀~
抑	i5	
抒	ɕy1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsɤ2	
撫	fu3	
拋	pʰau1	
摳	kʰou1	动词，~动，~出来
摳	kʰou2	小气
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰii1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	一~云
抻	tsʰən1	~敨
押	ia2	
抽	tsʰou1	
抿	min3	
拄	tɕʰy3	
擔	tan5	扁~
擔	tan1	负~
拆	tsʰɤ2	
拇	mu3	~指
拉	la1	
拌	pan5	
拍	pʰɤ2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拓	tʰa5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拘	kou1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	li3	
攏	loŋ3	
擁	ioŋ1	
攔	lan2	
擇	tsʰa5	~菜
擇	tsɤ2	选~
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拷	kʰau5	
拼	pʰin1	
拿	la1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	~拨
挖	ua1	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ai1	~着坐
挨	ai2	~打
挪	lo2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	lie1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	sən3-	
損	sən3	
損	suən3=	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕie2	
捺	la5	
掀	ɕyan1-	
