#漢字	音標	解釋
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ2	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia5	
厭	ian5	
廁	sɿ1	茅~
厘	ni2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ʂa3	偏~子
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
友	iəu3	
雙	suaŋ1	
雙	suaŋ5	~生子
反	fan3	
发	fa2	~展
发	fa1	头~
叔	ʂəu2	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
口	maŋ5	
古	ku3	
句	tɕy5	
另	nin5	~外
叨	tau1	
叩	kʰəu5	
只	tʂʅ3	~有
叫	tɕiau5	
召	tʂau1	
叮	tin1	
可	kʰuo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
叵	puo3	
葉	iɛ2	
號	xau2	~哭,~叫
號	xau5	~召,~角
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y5	
吃	maŋ5-	
吃	tʂʰʅ2	
各	kuo2	
吆	iau1	
合	xuo2	
吉	tɕi2	
吊	tiau3	~儿朗当
吊	tiau5	~起
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰəu3	
向	ɕiaŋ5	
嚇	ɕia5=	
嚇	xa5	~了一跳
呂	ny3	
君	tɕyn1	
吝	nin5	~嗇
吞	tʰən1	
吠	fei5	
否	fu3	
含	xan2	
聽	tʰin1	~见
聽	tʰin5	~任
吭	kʰən1	
吮	yn3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
呀	ia1	
呃	ŋɛ2	
呆	ŋai2	~板
呆	tai1	书~子
呈	tʂʰən2	
告	kau5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呸	pʰei3	
呼	xu1	
命	min5	
咂	tsa1	
咋	tsa3	
和	xuo2	~气
和	xuo5	~稀泥
咎	tɕiəu5	
咒	tʂəu5	
咚	tuŋ2	~~响
咣	kuaŋ2	象声词
咥	tiɛ2	吃
咧	niɛ5	~个
咨	tsɿ1	
咩	miɛ1	
咬	ŋa5-	
咬	ŋau3-	
咱	tsa2	
咳	kʰɛ2	~嗽
咸	ɕian2	~陽
咸	xan2	鹽~
咽	ian1	~喉
咽	ian5	吞~
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ3	一~而散
哄	xuŋ5	人很多,场~了
哄	xuŋ1	闹~~
哈	xa1	
響	ɕiaŋ3	
啞	ia3=	
啞	ŋa3-	~巴
譁	xua2	
哥	kuo1	
哪	na3	~个
哭	kʰu2	
哲	tʂɛ2	
哺	pʰu3	~育
哼	xən1	
哽	kən3	
唆	suo1	
脣	ʂən2	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	nau2	~叨
喚	xuan5	
售	tʂʰəu2	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo5	~沫
啃	kʰən3	
啄	tʂuo2=	
啄	tʂua2	~木官,啄木鸟
商	ʂaŋ1	
啊	a1	
啥	ʂa5	
啥	tsa5	做啥的合音
嗇	sɛ2	
囉	nuo1	~嗦
啵	puo5	打~,接吻
喀	kʰa3	~血
喂	uɛ3	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xuo1	
喧	ɕyan1	
喵	miau1	
噴	pən1	~水
噴	pʰuŋ5	~香
喻	y5	
嗅	ɕiəu3	
嗉	səu5	
嗑	kʰuo1	~瓜子
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kɛ3	
嗡	uəŋ1	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	
嗦	suo1	啰~
嗲	nia1	小孩放~
嘉	tɕia1	
嘎	ka3	~古
嘘	ɕy1	
囑	tʂəu2	
嘴	tsei3	
嘹	niau2	
嘿	xɛ1	~~笑
噎	iɛ1	
噘	tɕyɛ2	骂人,~人
器	tɕʰi5	
噩	ŋuo2	
嚇	xɛ2	恐~
嚷	ʐaŋ3	
嚼	tɕiau2	
囂	ɕiau1	
囊	naŋ1	窝~
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən5	
囥	kʰaŋ3	盖住
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyan1	
圈	tɕyan5	豬~
土	tʰəu3	
聖	ʂən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
圿	tɕia1	垢~
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	作~
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	puo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土~
垂	tʂʰuei2	
壠	nuŋ3	
型	ɕin2	
垒	nei3	堡~
垜	tuo3	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	尘~
埋	mai2	
埋	man2	~怨
城	tʂʰən2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pʰu3	
堡	pau3	~垒
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa2	
塑	səu5	
塔	tʰa2	
塗	tʰəu2	
塘	tʰaŋ2	
塞	sɛ2	堵~
塞	sai5	边~
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	miɛ2-	
墨	mɛ2	
墨	miɛ1	~黑
墩	tən1	
壁	pi2	
壅	uəŋ1	培土,给包谷苗~蔸
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰuo2	
壺	xu2	
處	tʂʰu3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ2	
失	ʂɛ2	丢失,被盗,口袋里的钱~了
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奩	nian2	
奇	tɕʰi2	
奈	nai5	
奉	fuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsʰəu5	
契	tɕʰi5	
奓	tʂa1	~口子货,指喂养的猪羊等动物
奔	pən1-	
奔	pən5=	投~
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奢	ʂɛ1	
奧	ŋau5	
女	ȵy3	
奴	nəu2	
奶	nai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	~頭
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姨	i2	
姬	tʂʅ2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娟	tɕyan1	
娠	ʂən1	
娩	mian3	
娛	y5	2
娛	u5	
娶	tɕʰy3	
婆	puo2	
婊	piau3	
婚	xuən1	
婢	pi1	
婪	nan2	
嬰	in1	
嬸	ʂən3	
婿	ɕi2	
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	tɕia5	
嫁	ka5	~女
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孿	nan2	
孬	piɛ5	
孳	tsɿ1	
孵	fu2	
孺	ʐu2	
孽	niɛ2	
寧	nin2	
宅	tsɛ2	
宇	y5	
守	ʂəu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tuŋ1	
官	kuan1	
宙	tʂəu3	
定	tin5	
宛	uan3	
宜	ȵi2	适~
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛ2	
宣	ɕian1-	
宣	ɕyan1=	
室	ʂʅ2	
宥	iəu5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	姓
宴	ian5	酒~
宵	ɕiau1	
家	tɕia1=	
家	ka1-	~娘,婆婆; ~公,外祖父
容	yŋ2-	1-
容	ʐuŋ2=	
寬	kʰuan1	
賓	pin1	
宿	səu2	~舍
宿	ɕy2	星~
宿	ɕiəu2	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	muo5	
察	tʂʰa2	
寡	kua3	
寥	niau2	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
尋	ɕin2	
尋	ɕyn2	
導	tau3	
壽	ʂəu5	
封	fuŋ1	
射	ʂɛ5	
將	tɕiaŋ5	
將	tɕiaŋ1	~来
尊	tsən1	
小	ɕiau3	
小	maŋ5	
小	mia1	~子,最小的,另一种读法是mi34mir
少	ʂau3	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
尥	niau5	
就	tɕiəu5	
尷	kan1	~尬
尹	in3	
尺	ʂʅ1	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕin5	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屆	kai5-	
屆	tɕiai5=	
屋	u2	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ2	
展	tʂan3	
屬	ʂəu2	
屠	tʰəu2	
屢	nei3	~次
履	ny3	
屯	tʰən2	~積
山	ʂan1	
嶼	y3	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	yo2	
岸	ŋan5	
峽	ɕia2	
巒	nan2	
峰	fuŋ1	
崇	tsʰuŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崙	nən2	
崩	pən1	山~
崴	uai3	
崽	tsai3	小孩,~娃子
嵌	kʰan1	
嵌	tɕʰian5	
嵩	suŋ1	
嶽	yo2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kʰuŋ3	
巫	u1	
差	tʂʰa1	~别
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	自~
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	丝~子
帖	tʰiɛ2	
帘	nian2	
帚	tʂəu3	
帝	ti5	
帝	tɕi5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan5	~部
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幹	kan1	樹~
幺	iau1	~二、三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsuaŋ2	
序	ɕy5	
廬	nəu2	
庫	kʰu5	
庫	xu5	
應	in5	~當,~對
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
座	tsuo5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ2	
庹	pʰai3	两臂伸展的距离
廉	nian2	
廊	naŋ2	
廖	niau5	
延	ian2	
延	tʰin2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ1	1这事~不成
弄	nuŋ5	2~玩
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
弓	tɕyŋ1	弯着腰,~起身子
弔	tiau5	~唁
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	三~子
彎	uan1	
弱	ʐuo2	
彈	tʰan2	~棉花
彈	tan5	子~
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉强
强	tɕʰiaŋ2	富~
弼	pi2	
彀	kəu5	~得上
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pən2	
影	in3	
役	i5	
徹	tʂʰɛ2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
征	tʂən1	~求
徑	tɕin5	
待	tai5	
很	xən3	
律	ny2	
後	xəu5	
徐	ɕy2	
徒	tʰəu2	
得	tɛ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰiɛ2	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	fu1	
快	kʰuai5	
念	nian5	
忽	xu1	
忽	tsʰuŋ1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	~恿
怎	tsən3	
怒	nəu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tuŋ3	
恃	ʂʅ5	
戀	nan2	
恐	kʰuŋ3	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ŋən34	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋuo2	
恶	u5	厌~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ2	
懸	ɕian2-	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惑	xuai2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tʂuei5	
惹	ʐɛ3	
愁	tsʰəu2	
愈	y5	
意	i5	
愔	ŋan2	估~,估计
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慪	ŋəu5	
慫	suŋ2	
慰	uei5	2~问
慰	y5	~问,~迟姓
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən5	
憠	tɕyɛ5	~脾气
憨	xan1	
憾	xan3	
懂	tuŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	nan3	
懦	nuo5	
懵	muŋ3	~懂
戇	kaŋ3	
戈	kuo1	
戌	ɕy1	
戍	ʂu5	
戎	yŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋuo3	
戒	kai5-	
戒	tɕiai5=	
或	xuai2	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi2	
截	tɕiɛ2	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	~担
扁	pia3	不圆
扇	ʂan1	~風
扇	ʂan5	~子
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	
扎	tʂa3	~灯笼
扑	pʰu1	~上去
扒	pʰa2	柴~子
打	ta3	
扔	ʐən3	
托	tʰuo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo2	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1	
扼	ŋɛ2	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
抈	y1	把竹子~弯
把	pa3	~守
把	pa3	一~豇豆
把	pa2	介词
把	pa5	刀~
抑	i2	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
