# ('cmn_xn_hg_wh', '武漢話', '武漢', '#C600FF', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=C', '55 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,42 3 2 上 ꜂,,35 5 3 去 ꜄')
㞎	pa3
枷	ʨia1
柄	pin3
柏	pɤ2
某	məu3
柑	kan1
染	nan3
柔	nəu2
柚	iəu5
查	ʦa1
查	ʦʰa2
柩	ʨiəu5
柬	ʨiɛn3
柯	kʰuo1
柱	ʨy5
柳	niəu3
柴	ʦʰai2
柿	sɿ5
栓	suan1
栗	ni2
校	ʨiau5
校	ɕiau5
栩	ɕy3
株	ʨy1
根	kən1
格	kɤ2
桂	kuei5
桃	tʰau2
桅	uei2
案	ŋan5
桌	ʦuo2
桐	tʰoŋ2
桑	saŋ1
桓	xuan2
桕	ʨiəu5
桶	tʰoŋ3
桿	kan3
梁	niaŋ2
梅	mei2
梓	ʦɿ3
條	tʰiau2
梢	sau1
梧	u2
梭	suo1
梯	tʰi1
械	kai5
梱	tʰan2
梳	suo1
梳	səu1
梵	fan2
棄	ʨʰi5
棉	miɛn2
棋	ʨʰi2
棍	kuən5
棒	paŋ5
棗	ʦau3
棘	ʨi2
棚	pʰoŋ2
棟	toŋ5
棠	tʰaŋ2
棣	ti5
棧	ʦan5
森	sən1
棺	kuan1
椅	i3
植	ʦɿ2
椎	ʦuei1
椏	ia1
椒	ʨiau1
椶	ʦoŋ1
椿	ʨʰyn1
楊	iaŋ2
楓	foŋ1
楔	ɕie2
楚	ʦʰəu3
楞	nən5
楣	mei2
楦	ɕyɛn5
業	ie2
極	ʨi2
楷	kʰai3
概	kʰai5
榆	y5
榛	ʦən1
榜	paŋ3
榨	ʦa5
榫	sən3
榮	yn2
榴	niəu2
榻	tʰa2
構	kəu5
槌	ʦʰei2
槌	ʦʰuei2
槍	ʨʰiaŋ1
槐	xuai2
槳	ʨiaŋ3
樂	io2
樂	nuo2
樓	nəu2
標	piau1
樞	ɕy1
樟	ʦaŋ1
模	mo2
模	mu2
樣	iaŋ5
樵	ʨʰiau2
樸	pʰu2
樹	ɕy5
樺	xua2
樽	ʦən1
橄	kan3
橋	ʨʰiau2
橘	ʨy2
橙	ʦʰən2
機	ʨi1
橫	xuən2
檀	tʰan2
檁	nin3
檔	taŋ3
檜	kʰuai5
檢	ʨiɛn3
檳	pin1
檸	nin2
檻	kʰan3
櫃	kuei5
櫓	nəu3
櫥	ʨʰy2
櫻	in1
欄	nan2
權	ʨʰyɛn2
欖	nan3
欛	pa5
欠	ʨʰiɛn5
次	ʦʰɿ5
欣	ɕin1
欲	iəu2
欺	ʨʰi1
欽	ʨʰin1
款	kʰuan3
歇	ɕie2
歉	ʨʰiɛn5
歌	kuo1
歐	ŋəu1
歡	xuan1
止	ʦɿ3
正	ʦən1
正	ʦən5
此	ʦʰɿ3
步	pu5
武	u3
歧	ʨʰi1
歪	uai1
歷	ni2
歸	kuei1
歹	tai3
死	sɿ3
殃	iaŋ1
殆	tai5
殉	ɕin2
殉	ɕyn5
殊	ɕy1
殖	ʦɿ2
殘	ʦʰan2
殞	yn5
殤	saŋ1
殭	ʨiaŋ1
殮	niɛn5
殯	pin1
殲	ʨʰiɛn1
段	tan5
殷	in1
殺	sa2
殼	kʰuo2
殿	tiɛn5
毀	xuei3
毅	i5
毆	ŋəu1
毋	u2
每	mei3
毒	təu2
比	pi3
毛	mau2
毫	xau2
毯	tʰan3
氅	ʦʰaŋ3
氈	ʦan1
氏	sɿ5
民	min2
氓	maŋ2
氛	fən5
氣	ʨʰi5
水	suei3
永	yn3
汀	tʰin1
汁	ʦɿ2
求	ʨʰiəu2
汊	ʦʰa5
汗	xan5
汚	u1
汛	ɕin5
汝	y3
汞	koŋ3
江	ʨiaŋ1
池	ʦʰɿ2
汪	uaŋ1
汰	tʰai5
汲	ʨi2
汴	piɛn5
決	ʨye2
汽	ʨʰi5
汾	fən2
沁	ʨʰin5
沅	yɛn2
沈	sən3
沉	ʦʰən2
沋	iəu2
沒	mu2
沙	sa1
沛	pʰei5
沫	mo2
沱	tʰuo2
河	xuo2
沸	fu2
沸	fei5
油	iəu2
治	ʦɿ5
沼	ʦau1
沼	ʦau3
沽	ku1
沾	ʦan1
沿	iɛn2
泄	ɕie5
泉	ʨʰiɛn2
泉	ʨʰyɛn2
泊	pɤ2
泔	kan1
法	fa2
泛	fan5
泡	pʰau1
波	po1
泣	ɕi2
泥	ni2
注	ʨy5
泯	min3
泰	tʰai5
泱	iaŋ1
泳	yn5
洋	iaŋ2
洗	ɕi3
洛	nuo2
洞	toŋ5
津	ʨin1
洪	xoŋ2
洲	ʦəu1
洶	ɕioŋ1
活	xuo2
洽	ʨʰia2
派	pʰai5
流	niəu2
浙	ʦɤ2
浜	paŋ1
浠	ɕi1
浣	kʰuan3
浦	pʰu2
浩	xau5
浪	naŋ5
浮	fəu2
浴	iəu2
海	xai3
浸	ʨin5
消	ɕiau1
涎	ɕiɛn2
涓	ʨyɛn1
涕	tʰi2
涮	suan5
涯	ia2
液	i2
涼	niaŋ2
淆	ɕiau1
淋	nin2
淌	tʰaŋ3
淑	səu2
淒	ʨʰi1
淘	tʰau2
淚	nei5
淤	y1
淦	kan5
淪	nən2
淫	in2
淮	xuai2
深	sən1
淵	yɛn1
混	xuən3
混	xuən5
淹	iɛn1
淹	ŋan1
淺	ʨʰiɛn3
添	tʰiɛn1
清	ʨʰin1
減	ʨiɛn3
渝	y5
渠	ʨʰy2
渡	təu5
渣	ʦa1
渤	pʰu2
測	ʦʰɤ2
渭	uei5
港	kaŋ3
渴	kʰuo2
渺	miau3
渾	xuən1
湊	ʦʰəu5
湖	xu2
湧	ioŋ3
湯	tʰaŋ1
源	yɛn2
準	ʨyn3
溜	niəu1
溝	kəu1
溪	ʨʰi1
溫	uən1
溶	ioŋ2
溺	ni2
滂	pʰaŋ2
滅	mie2
滇	tiɛn1
滋	ʦɿ1
滌	ti2
滑	xua2
滓	ʦɿ3
滔	tʰau1
滬	xu5
滯	ʦʰɿ5
滴	ti2
滷	nəu3
滸	xu3
滾	kuən3
滿	man3
漁	y2
漂	pʰiau1
漂	pʰiau3
漂	pʰiau5
漆	ʨʰi2
漏	nəu5
漑	kai5
演	iɛn3
漚	ŋəu5
漠	mo2
漢	xan5
漩	ɕiɛn5
漫	man5
漲	ʦaŋ3
漳	ʦaŋ1
漸	ʨiɛn5
漾	iaŋ5
漿	ʨiaŋ1
潑	po2
潑	pʰo2
潔	ʨie2
潘	pʰan1
潛	ʨʰiɛn2
潞	nəu5
潤	yn5
潦	niau2
潭	tʰan2
潮	ʦʰau2
潰	kʰuei5
潲	sau5
潷	pi2
潸	san1
潺	ʦʰan2
澀	sɤ2
澄	ʦʰən2
澆	ʨiau1
澇	nau5
澡	ʦau3
澤	ʦʰɤ2
澱	tiɛn5
澳	ŋau5
激	ʨi2
濁	ʦuo2
濃	noŋ2
濕	sɿ2
濛	moŋ2
濟	ʨi5
濤	tʰau1
濫	nan5
濱	pin1
濺	ʦan5
濾	ni5
濾	ny5
瀆	təu2
瀉	ɕie5
灌	kuan5
灑	sa3
灘	tʰan1
灝	xau5
灣	uan1
灤	nan2
火	xuo3
灰	xuei1
灸	ʨiəu3
灸	ʨiəu5
災	ʦai1
炊	ʦʰei1
炊	ʦʰuei1
炎	iɛn2
炒	ʦʰau3
炕	kʰaŋ5
炙	ʦɿ2
炭	tʰan5
炮	pʰau5
炯	ʨyn3
炳	pin3
炸	ʦa5
為	uei2
為	uei5
烈	nie2
烏	u1
烘	xoŋ1
烙	nuo2
烤	kʰau3
烹	pʰən1
焉	iɛn1
焚	fən2
無	u2
焦	ʨiau1
焰	iɛn5
然	nan2
煎	ʨiɛn1
煑	ʨy3
煙	iɛn1
煠	ʦa2
煤	mei2
煥	xuan5
煦	ɕy5
照	ʦau5
煨	uei1
煩	fan2
熄	ɕi2
熊	ɕioŋ2
熏	ɕyn1
熙	ɕi1
熟	səu2
熨	yn5
熬	ŋau2
熱	nɤ2
燃	nan2
燈	tən1
燎	niau2
燐	nin2
燒	sau1
燕	iɛn1
燕	iɛn5
燙	tʰaŋ5
營	in2
燥	ʦau5
燦	ʦʰan5
燭	ʦəu2
燾	tʰau1
爆	pau5
爐	nəu2
爛	nan5
爪	ʦua3
爪	ʦau3
爬	pʰa2
爭	ʦən1
爵	ʨio2
父	fu5
爸	pa2
爹	tie1
爺	ie2
爽	suaŋ3
爾	ɯ3
牀	ʦʰuaŋ2
牆	ʨʰiaŋ2
片	pʰiɛn5
版	pan3
牌	pʰai2
牘	təu2
牙	ia2
牛	niəu2
牟	məu2
牡	mau3
牡	məu3
牢	nau2
物	u2
牴	ti3
特	tʰɤ2
牽	ʨʰiɛn1
犀	ɕi1
犁	ni2
犒	kʰau5
犟	ʨiaŋ5
犢	təu2
犧	ɕi1
犬	ʨʰyɛn3
犯	fan5
狀	ʦuaŋ5
狂	kʰuaŋ2
狄	ti2
狎	ʨia2
狐	xu2
狗	kəu3
狠	xən3
狡	ʨiau3
狩	səu3
狸	ni3
狹	ɕia2
狼	naŋ2
猖	ʦʰaŋ1
猛	moŋ3
猜	ʦʰai1
猴	xəu2
猶	iəu2
猻	sən1
猾	xua2
獃	tai1
獄	iəu2
獅	sɿ1
獎	ʨiaŋ3
獨	təu2
獰	nin2
獲	xuo2
獸	səu5
獺	tʰa2
獻	ɕiɛn5
獼	mei2
玄	ɕiɛn2
率	ni2
率	ny2
玉	y5
王	uaŋ2
玍	ka3
玩	uan2
玫	mei2
玲	nin2
玷	tiɛn1
玻	po1
珀	pʰɤ2
珊	san1
珍	ʦən1
珠	ʨy1
班	pan1
現	ɕiɛn5
球	ʨʰiəu2
琅	naŋ3
理	ni3
琉	niəu2
琛	sən1
琢	ʦuo2
琳	nin2
琴	ʨʰin2
琵	pʰi2
琶	pʰa2
瑕	ɕia2
瑙	nau3
瑜	y5
瑞	suei5
瑟	sɤ2
瑣	suo3
瑩	in2
璃	ni2
璜	xuaŋ2
璞	pʰu2
璧	pi2
環	xuan2
璽	ɕi3
瓊	ʨʰin2
瓊	ʨʰyn2
瓜	kua1
瓠	kʰu2
瓠	xu2
瓠	xu5
瓢	pʰiau2
瓣	pan5
瓤	naŋ2
瓦	ua3
瓶	pʰin2
瓷	ʦʰɿ2
甕	oŋ5
甘	kan1
甚	sən5
甜	tʰiɛn2
生	sən1
產	ʦʰan3
甥	sən1
用	ioŋ5
甩	suai3
甫	pʰu3
甫	fu3
甬	ioŋ3
田	tʰiɛn2
由	iəu2
甲	ʨia2
申	sən1
男	nan2
畈	fan5
界	kai5
畏	uei5
留	niəu2
畜	ɕiəu2
畝	məu3
畢	pi2
略	nio2
番	fan1
畫	xua5
異	i5
當	taŋ1
當	taŋ5
疆	ʨiaŋ1
疊	tie2
疏	səu1
疑	ni2
疔	tin1
疚	ʨiəu5
疝	suai5
疝	san5
疤	pa1
疥	kai5
疫	y2
疲	pʰi2
疵	ʦʰɿ1
疹	ʦən3
疼	tʰən2
疽	ʨy1
疾	ʨi2
疿	fei5
病	pin5
症	ʦən5
痔	ʦɿ5
痕	xən2
痙	ʨin5
痛	tʰoŋ5
痞	pʰi3
痢	ni5
痣	ʦɿ5
痰	tʰan2
痹	pʰi3
瘋	foŋ1
瘌	na2
瘍	iaŋ2
瘟	uən1
瘡	ʦʰuaŋ1
瘤	niəu2
瘦	səu5
瘴	ʦaŋ5
瘸	ʨʰye2
療	niau2
癆	nau2
癌	ŋai2
癖	pʰi2
癡	ʦʰɿ1
癢	iaŋ3
癩	nai5
癬	ɕiɛn3
癮	in3
癰	ioŋ1
癸	kuei5
登	tən1
發	fa2
白	pɤ2
百	pɤ2
皂	ʦau5
的	ti2
皇	xuaŋ2
皋	kau1
皎	ʨiau3
皖	uan3
皮	pʰi2
皴	ʦʰən1
皺	ʦəu5
皿	min3
盂	y2
盅	ʦoŋ1
盆	pʰən2
盈	in2
益	i2
盍	xuo2
盒	xuo2
盔	kuei1
盛	sən5
盞	ʦan3
盟	min2
盡	ʨin5
監	ʨiɛn1
盤	pʰan2
盥	kʰuan3
盧	nəu2
盲	maŋ2
直	ʦɿ2
相	ɕiaŋ1
相	ɕiaŋ5
盼	pʰan5
盾	tən5
省	sən3
省	ɕin3
眉	mei2
看	kʰan5
眞	ʦən1
眠	miɛn2
眨	ʦa3
眩	ɕyɛn5
眶	kʰuaŋ1
眷	ʨʰyɛn1
眸	məu2
眺	tʰiau5
眼	iɛn3
眾	ʦoŋ5
睛	ʨin1
睜	ʦən1
睡	suei5
督	təu2
睫	ʨie2
睬	ʦʰai3
睹	təu3
睿	zuei5
瞄	miau1
瞇	mi1
瞎	ɕia2
瞑	min2
瞖	i5
瞞	man2
瞟	pʰiau3
瞠	ʦʰən1
瞥	pʰie2
瞧	ʨʰiau2
瞪	tən5
瞬	ɕyn3
瞭	niau2
瞰	kʰan5
瞳	tʰoŋ2
瞻	ʦan1
瞿	ʨʰy2
矛	mau2
矜	ʨin1
矢	sɿ3
矣	i3
知	ʦɿ1
矩	ʨy3
矬	ʦʰuo5
短	tan3
矮	ŋai3
矯	ʨiau3
石	sɿ2
砌	ʨʰi5
砍	kʰan3
砒	pʰei1
研	niɛn1
砧	ʦən1
砰	pʰoŋ1
破	pʰo5
硃	ʨy1
硝	ɕiau1
硫	niəu2
硬	ŋən5
硯	niɛn5
碉	tiau1
碎	sei5
碑	pei1
碓	tei5
碗	uan3
碟	tie2
碧	pi2
碩	suo2
碰	pʰoŋ5
碳	tʰan5
確	ʨʰio2
碼	ma3
碾	niɛn3
磁	ʦʰɿ2
磐	pʰan2
磕	kʰuo2
磚	ʦuan1
磨	mo2
磨	mo5
磬	ʨʰin5
礎	ʦʰəu3
礙	ŋai5
礦	kʰuaŋ5
礬	fan2
示	sɿ5
社	sɤ5
祀	sɿ5
祁	ʨʰi2
祐	iəu5
祕	mi2
祝	ʦəu2
神	sən2
祟	sei5
祠	ʦʰɿ2
祥	ʨʰiaŋ2
票	pʰiau5
祭	ʨi5
禁	ʨin1
禁	ʨin5
禆	pei1
禍	xuo5
福	fu2
禦	y5
禧	ɕi1
禪	ʦʰan2
禮	ni3
禱	tau3
禹	y3
禽	ʨʰin2
禾	xuo2
禿	tʰəu2
秀	ɕiəu5
私	sɿ1
秋	ʨʰiəu1
科	kʰuo1
秒	miau3
租	ʦəu1
秤	ʦʰən5
秦	ʨʰin2
秧	iaŋ1
秩	ʦʰɿ2
秫	ɕy2
移	i2
稅	suei5
稈	kan3
程	ʦʰən2
稍	sau1
稗	pai5
稚	ʦʰɿ5
稟	pin3
稠	ʦʰəu2
種	ʦoŋ3
種	ʦoŋ5
稱	ʦʰən1
稱	ʦʰən5
稷	ʨi2
稻	tau5
稼	ʨia5
稽	ʨi1
稿	kau3
穀	ku2
穆	moŋ2
積	ʨi2
穎	in3
穗	sei5
穗	ɕy5
穢	xuei5
穩	uən3
穴	ɕie2
穴	ɕye2
究	ʨiəu5
穹	ʨʰioŋ2
空	kʰoŋ1
空	kʰoŋ5
穿	ʦʰuan1
窄	ʦɤ2
窒	ʦɿ5
窖	kau5
窗	ʦʰuaŋ1
窘	ʨyn5
窟	kʰu2
窠	kʰuo1
窩	uo1
窪	ua5
窮	ʨʰioŋ2
窰	iau2
窺	kʰuei1
窿	noŋ2
竃	ʦau5
竄	ʦʰan5
竄	ʦʰuan5
竅	ʨʰiau5
立	ni2
站	ʦan5
竟	ʨin5
章	ʦaŋ1
竣	ʨin5
竣	ʨyn5
童	tʰoŋ2
竭	ʨie2
端	tan1
競	ʨin5
竹	ʦəu2
竺	ʦəu2
竿	kan1
笑	ɕiau5
笙	sən1
笛	ti2
符	fu2
笨	pən5
第	ti5
筆	pi2
等	tən3
筋	ʨin1
筍	sən3
筏	fa2
筐	kʰuaŋ1
筒	tʰoŋ2
答	ta2
策	ʦʰɤ2
筱	ɕiau3
筵	iɛn2
筷	kʰuai5
箋	ʨʰiɛn1
箍	kʰu1
箏	ʦən1
算	san5
管	kuan3
箭	ʨiɛn5
箱	ɕiaŋ1
箴	ʦən1
箸	ʨy5
節	ʨie2
範	fan5
篆	ʦuan5
篇	pʰiɛn1
築	təu2
築	ʦəu2
篙	kau1
篡	ʦʰan5
篤	təu2
篩	sai1
篷	pʰoŋ2
篾	mie2
簍	nəu3
簡	ʨiɛn3
簧	xuaŋ2
簪	ʦan1
簫	ɕiau1
簷	iɛn2
簸	po3
簸	po5
簽	ʨʰiɛn1
簾	niɛn2
簿	pu5
籃	nan2
籌	ʦʰəu2
籍	ʨi2
籟	nai5
籠	noŋ2
籤	ʨʰiɛn1
籬	ni2
籮	nuo2
米	mi3
籽	ʦɿ3
粉	fən3
粒	ni2
粕	pɤ2
粗	ʦʰəu1
粘	ʦan1
粟	ɕiəu2
粤	ye2
粱	niaŋ2
粹	ʦʰei5
精	ʨin1
糉	ʦoŋ1
糉	ʦoŋ5
糊	xu2
糕	kau1
糖	tʰaŋ2
糙	ʦʰau5
糜	mi2
糞	fən5
糟	ʦau1
糠	kʰaŋ1
糧	niaŋ2
糯	nuo5
糰	tʰan2
糴	ti2
糶	tʰiau5
系	ɕi5
糾	ʨiəu1
紀	ʨi3
紂	ʦəu5
約	io2
紅	xoŋ2
紈	uan2
紊	uən5
紋	uən2
納	na2
紐	niəu3
純	ɕyn2
紕	pʰi1
紗	sa1
紙	ʦɿ3
級	ʨi2
紛	fən1
素	səu5
紡	faŋ3
索	suo2
紫	ʦɿ3
紮	ʦa2
累	nei5
細	ɕi5
紳	sən1
紹	sau5
終	ʦoŋ1
組	ʦəu3
絆	pʰan5
結	ʨie2
絕	ʨie2
絞	ʨiau3
絡	nuo2
給	ʨi2
絨	ioŋ2
絮	ɕi5
絮	ɕy5
統	tʰoŋ3
絲	sɿ1
絳	ʨiaŋ5
絹	ʨyɛn1
綁	paŋ3
綏	sei1
綑	kʰuən3
經	ʨin1
綢	ʦʰəu2
綬	səu5
維	uei2
綱	kaŋ1
網	uaŋ3
綴	ʦuei5
綻	ʦan5
綽	ʦuo2
綿	miɛn2
緊	ʨin3
緒	ɕy5
線	ɕiɛn5
緝	ʨi2
緞	tan5
緣	yɛn2
編	piɛn1
緩	xuan3
緬	miɛn3
緯	uei3
練	niɛn5
縈	in2
縊	i2
縐	ʦəu5
縛	po2
縣	ɕiɛn5
縫	foŋ2
縫	foŋ5
縮	səu2
縱	ʦoŋ5
縷	ny3
總	ʦoŋ3
績	ʨi2
繁	fan2
繃	poŋ1
繆	miau5
織	ʦɿ2
繞	nau3
繡	ɕiəu5
繩	sən2
繪	xuei5
繫	ʨi5
繫	ɕi5
繭	ʨiɛn3
繰	ʨʰiau5
繳	ʨiau3
繼	ʨi5
繽	pin1
纂	ʦʰan5
續	səu2
纏	ʦʰan2
纔	ʦʰai2
纜	nan3
缸	kaŋ1
缺	ʨʰye2
罄	ʨʰin5
罐	kuan5
罔	uaŋ3
罕	xan3
罩	ʦau5
罪	ʦei5
置	ʦɿ2
罰	fa2
署	ɕy3
罵	ma5
罷	pa5
羅	nuo2
羊	iaŋ2
羌	ʨʰiaŋ1
美	mei3
羔	kau1
羞	ɕiəu1
羡	ɕiɛn5
羣	ʨʰyn2
義	i5
羲	ɕi1
羶	san1
羹	kən1
羽	y3
翁	oŋ1
習	ɕi2
翔	ʨʰiaŋ2
翠	ʦʰei5
翡	fei3
翰	xan5
翱	ŋau2
翹	ʨʰiau5
翻	fan1
翼	i5
耀	iau5
老	nau3
考	kʰau3
者	ʦɤ3
耆	ʨʰi2
而	ɯ2
耍	sua3
耐	nai5
耕	kən1
耗	xau5
耘	yn2
耳	ɯ3
耶	ie1
耽	tan1
耿	kən3
聆	nin2
聊	niau2
聖	sən5
聘	pʰin5
聚	ʨy5
聞	uən2
聯	niɛn2
聰	ʦʰoŋ1
聲	sən1
聳	soŋ3
聶	nie2
職	ʦɿ2
聽	tʰin1
聽	tʰin5
聾	noŋ1
肄	i5
肅	səu2
肆	sɿ5
肇	ʦau5
肉	nəu2
肋	nɤ2
肌	ʨi1
肓	xuaŋ1
肘	ʦəu3
肚	təu3
肛	kaŋ1
肝	kan1
股	ku3
肥	fei2
肨	pʰaŋ1
肨	pʰaŋ5
肩	ʨiɛn1
肪	faŋ2
肫	ʨyn1
肯	kʰən3
育	iəu2
肴	ɕiau1
肺	fei5
胃	uei5
背	pei5
胎	tʰai1
胚	pʰei1
胛	ʨia2
胞	pau1
胡	xu2
胥	ɕy1
胭	iɛn1
胯	kʰa5
胯	kʰua3
胳	kɤ2
胸	ɕioŋ1
胼	pʰiɛn2
能	nən2
脂	ʦɿ3
脅	ɕie2
脆	ʦʰei5
脈	mɤ2
脊	ʨi2
脛	ʨin5
脫	tʰuo2
脯	pʰu3
脹	ʦaŋ5
脾	pʰi2
腆	tʰiɛn3
腋	i2
腎	sən5
腐	fu3
腑	fu3
腔	ʨʰiaŋ1
腕	uan3
腡	nuo2
腥	ɕin1
腦	nau3
腫	ʦoŋ3
腮	sai1
腰	iau1
腱	ʨiɛn5
腳	ʨio2
腸	ʦʰaŋ2
腹	fu2
腿	tʰei3
膀	pʰaŋ3
膈	kɤ2
膏	kau1
膚	fu1
膜	mo2
膝	ʨʰi2
膠	ʨiau1
膩	ni5
膳	san5
膺	in1
膽	tan3
膿	noŋ2
臀	tʰən2
臂	pei5
臃	ioŋ1
臉	niɛn3
臊	sau1
臘	na2
臟	ʦaŋ5
臣	ʦʰən2
臥	uo5
臧	ʦaŋ1
臨	nin2
自	ʦɿ5
臭	ʦʰəu5
至	ʦɿ5
致	ʦɿ5
臺	tʰai2
臻	ʦən1
臼	ʨiəu5
舀	iau3
舂	ʦʰoŋ1
舅	ʨiəu5
與	y3
興	ɕin1
興	ɕin5
舉	ʨy3
舊	ʨiəu5
舌	sɤ2
舍	sɤ5
舒	ɕy1
舔	tʰiɛn3
舜	ɕyn5
舞	u3
舟	ʦəu1
航	xaŋ2
舫	faŋ3
般	pan1
舵	tuo5
舶	pʰɤ2
舷	ɕiɛn2
船	ʦʰuan2
艇	tʰin2
艘	səu3
艙	ʦʰaŋ1
良	niaŋ2
艱	ʨiɛn1
色	sɤ2
艾	ŋai5
芋	y5
芍	suo2
芒	maŋ2
芙	fu2
芝	ʦɿ1
芥	kai5
芬	fən1
芮	zuei5
花	xua1
芳	faŋ1
芹	ʨʰin2
芻	ʨʰy1
芽	ia2
苎	ʨy5
苓	nin2
苔	tʰai2
苕	sau2
苗	miau2
苛	kʰuo1
苞	pau1
苟	kəu3
若	io2
苦	kʰu3
英	in1
茂	mau5
范	fan5
茅	mau2
茗	min2
茫	maŋ2
茲	ʦɿ1
茴	xuei2
茵	in1
茶	ʦʰa2
茹	y2
荀	ɕin2
荀	ɕyn2
荆	ʨin1
草	ʦʰau3
荒	xuaŋ1
荔	ni5
荳	təu5
荷	xuo2
荼	tʰəu2
莉	ni5
莊	ʦuaŋ1
莖	ʨin1
莠	iəu3
莧	ɕiɛn5
莧	xan5
莫	mo2
莽	maŋ3
菅	ʨiɛn1
菊	ʨy2
菌	ʨyn5
菜	ʦʰai5
菠	po1
菩	pʰu2
華	xua2
菱	nin2
菽	səu2
萃	ʦʰei5
萄	tʰau2
萌	moŋ2
萍	pʰin2
萬	uan5
落	nuo2
著	ʨy5
葚	sən5
董	toŋ3
葦	uei3
葬	ʦaŋ5
葱	ʦʰoŋ1
葵	kʰuei2
葷	xuən1
葺	ioŋ2
蒐	səu1
蒓	ɕyn2
蒙	moŋ1
蒙	moŋ2
蒯	kʰuai3
蒲	pʰu2
蒸	ʦən1
蒼	ʦʰaŋ1
蒿	xau1
蓀	sən1
蓄	ɕiəu2
蓋	kai5
蓑	suo1
蓖	pei1
蓬	pʰoŋ2
蓮	niɛn2
蔑	mie2
蔗	ʦa5
蔡	ʦʰai5
蔣	ʨiaŋ3
蔫	iɛn1
蔬	səu1
蔭	in1
蔴	ma2
蔻	kʰəu5
蔽	pei5
蕉	ʨiau1
蕎	ʨʰiau2
蕤	zuei5
蕩	taŋ5
蕭	ɕiau1
蕾	nei2
薄	po2
薅	xau1
薇	uei2
薑	ʨiaŋ1
薔	ʨʰiaŋ2
薛	ɕie2
薦	ʨiɛn5
薩	sa2
薪	ɕin1
薯	ɕy3
薰	ɕyn1
薺	ʨʰi2
藉	ʨie5
藍	nan2
藏	ʦaŋ5
藏	ʦʰaŋ2
藐	miau3
藕	ŋəu3
藝	i5
藤	tʰən2
藥	io2
藩	fan1
藹	ŋai3
藺	nin5
藿	xuo2
蘇	səu1
蘊	uən5
蘋	pʰin2
蘭	nan2
蘸	ʦan5
虎	xu3
虐	nio2
虔	ʨʰiɛn2
處	ʨʰy3
處	ʨʰy5
虛	ɕy1
虜	nəu3
虞	y2
號	xau2
號	xau5
虧	kʰuei1
虰	tin1
虹	kaŋ5
虹	xoŋ2
虻	maŋ2
蚊	uən2
蚌	paŋ5
蚓	in3
蚣	koŋ1
蚤	ʦau3
蚩	ʦʰɿ1
蚯	ʨʰiəu1
蚶	xan1
蛆	ʨʰy1
蛇	sɤ2
蛉	nin2
蛋	tan5
蛙	ua1
蛛	ʨy1
蛻	tʰei5
蛾	uo2
蜂	foŋ1
蜈	u2
蜉	fəu2
蜜	mi2
蜷	ʨʰyɛn2
蜻	ʨʰin1
蝕	sɿ2
蝗	xuaŋ2
蝙	piɛn3
蝟	uei5
蝟	kuei5
蝠	fu2
蝦	ɕia1
蝨	sɤ2
蝴	xu2
蝶	tie2
螂	naŋ2
融	ioŋ2
螞	ma3
螟	min2
螢	in2
螳	tʰaŋ2
螺	nuo2
蟄	ʦɿ2
蟆	ma2
蟈	kuɤ2
蟒	maŋ3
蟠	pʰan1
蟥	xuaŋ2
蟲	ʦʰoŋ2
蟹	xai3
蟹	xai5
蟻	i2
蠍	ɕie2
蠟	na2
蠢	ʨʰyn3
蠱	ku3
蠶	ʦʰan2
蠹	təu5
蠻	man2
血	ɕie2
行	ɕin2
行	xaŋ2
衍	iɛn3
術	ɕy2
衙	ia2
衛	uei5
衝	ʦʰoŋ1
衡	xən2
衣	i1
表	piau3
衫	san1
衰	suai1
衷	ʦoŋ1
袁	yɛn2
袋	tai5
袍	pʰau2
袒	tʰan3
袓	ʦəu3
袖	ɕiəu5
被	pei5
裁	ʦʰai2
裂	nie2
裌	ʨia2
裏	ni3
裕	y5
裘	ʨʰiəu2
裙	ʨʰyn2
補	pu3
裝	ʦuaŋ1
裱	piau3
裳	saŋ2
裴	pʰei2
裸	nuo3
裹	kuo3
製	ʦɿ5
褂	kua5
複	fu2
褒	pau1
褚	ʨʰy3
褲	kʰu5
褻	ɕie2
襄	ɕiaŋ1
襖	ŋau3
襟	ʨin1
襪	ua2
襯	ʦʰən5
襲	ɕi2
襻	pʰan5
西	ɕi1
要	iau1
要	iau5
覆	fu2
見	ʨiɛn5
規	kuei1
覓	mi2
視	sɿ5
親	ʨʰin1
親	ʨʰin5
覺	ʨio2
覺	ʨiau5
覺	kau5
覽	nan3
觀	kuan1
觀	kuan5
解	ʨie3
解	kai3
解	xai5
言	iɛn2
訂	tin5
訃	fu5
計	ʨi5
訊	ɕin5
討	tʰau3
訓	ɕyn5
訖	ʨʰi2
託	tʰuo2
記	ʨi5
訛	uo2
訝	ia5
訟	soŋ5
訣	ʨye2
訪	faŋ3
設	sɤ2
許	ɕy3
訴	səu5
診	ʦən3
註	ʨy5
詐	ʦa5
詔	ʦau1
評	pʰin2
詞	ʦʰɿ2
詠	yn5
詢	ɕyn2
詣	i5
試	sɿ5
詩	sɿ1
詫	ʦʰa5
詭	kuei3
話	xua5
