# ('cmn_fyd_bsjh', '東方八所軍話', '八所軍話', '#FF0000', None, None, '版本：2021-12-11<br>來源：<u>一冂水</u>整理自《海南東方八所軍話音系》', '33 1 1a 陰平 ꜀,,51 3 2 上 ꜂,,24 5 3 去 ꜄,,,31 7 4 入 ꜆')
□	luei8	女儿俗称
厨	tsʰui8
厮	sɿ1
去	kʰɤ5
县	hien5
参	sen1	人～
参	tsʰaŋ1	～加
又	iəu5
叉	tsʰa1
及	ki8
友	zəu3
双	suaŋ1
反	faŋ3
发	fa1	～送
叔	su8
取	ʨʰyi3
受	səu5
变	pien5
叛	pʰaŋ5
叠	tie8
口	kʰəu3
古	ku3
句	ʨyi5
另	lin5
叨	tau1
叩	kʰəu5
只	ʨi8
叫	kiau5
召	tsau1	号～、～集
可	kʰo3
史	ɕi3
右	iəu5
叶	zɛ8
号	hau5
司	sɿ1
叹	tʰaŋ5
吃	kʰi8
各	ko8
合	ho8
吉	ki8
吊	tiau5
同	tʰoŋ8
名	min8
后	həu5
后	pei3	～背
吏	li5
吐	tʰu5
向	hiaŋ5
吓	hɤ8	恐～
吕	li3
君	kun1
君	kyn1
吝	lin5
吟	lin5
吠	fei1
否	fəu3
吩	fen1
含	haŋ8
听	tʰin1
启	kʰi3
吴	vu8
吵	tsʰau3
吸	ki8
吹	tsʰuei1
吻	veŋ8
吼	həu3
吾	vu8
呆	tai1	书～子
呈	tsʰeŋ8
告	kau5
呐	na5
呕	əu1
员	zuen8
呢	li5
周	tsəu1
呼	hu1
命	min5
和	huo8
咏	zoŋ8
咐	fu5
咒	tsəu5
咨	tsɿ1
咬	au3
咳	kʰo8
咸	han8
咸	kien3
咽	zin1
哀	ai1
品	pʰin3
哄	hoŋ5
哈	ha1
响	hiaŋ3
哑	a3
哥	ko1
哪	na3
哭	kʰu8
哲	ʨie8
哼	heŋ1
哽	keŋ1
唆	so1
唇	sun5
唐	tʰaŋ8
唠	lau1
唤	huen5
售	səu5
唯	vei8
唱	tsʰaŋ5
唾	tʰuo5
啃	kʰen3
啄	tso8
商	saŋ1
啪	pʰa1
啬	ɕi8
啰	lo1
啼	tʰi5
喂	vei5
喃	nan8
善	ɕien5
喇	la1
喉	həu8
喊	haŋ3
喘	tsʰuaŋ3
喜	hi3
喝	ho8
喧	suen1
喷	pʰen5
喻	zyi5
嗅	ɕiəu5
嗉	su5
嗓	saŋ1
嗜	sɿ5
嗣	tsʰɿ8
嗤	ʨʰi8
嗽	səu5
嘉	kia1
嘎	ka3	(俗)～喇：表示吵闹
嘘	hi1
嘱	tsu8
嘲	tsʰau8
嘴	tsuei3
嘹	liau8
噎	ie8
器	kʰi5
嚏	tʰi5
嚣	ɕiau1
嚷	zaŋ8
嚼	ʨio8
囊	naŋ8
囚	ʨʰiəu8
四	sɿ5
回	huei8
因	zin1
团	tʰuen8
囤	tʰun8
园	zuen8
困	kʰun5
囱	tsʰoŋ1
围	vei8
固	ku5
国	ku8
图	tʰu8
圃	pʰu3
圆	zuen8
圈	kʰien1	圆～
圈	tsuen5	猪～
土	tʰu3
圣	seŋ5
在	tsei5
圩	zy8
圭	kuei1
地	ti5
场	tsʰaŋ8
址	ʨi3
均	kun1
坊	faŋ8
坍	tʰaŋ1
坎	kʰaŋ3
坏	huai5
坐	tso5
坑	kʰeŋ1
块	kʰuai5
坚	kien1
坛	tʰaŋ8
坝	pa5
坞	vu1
坟	fen8
坠	tsuei5
坡	pʰo1
坤	kʰun1
坦	tʰaŋ3
坪	pʰin8
坯	pʰei1
坳	au5
垂	tsʰuei8
垃	la1
垄	loŋ3
型	hin8
垒	lei3
垛	to3
垢	kəu5
垦	kʰen3
垫	tien5
垮	kʰua8
埂	keŋ3
埃	ai1
埋	mai8
城	tsʰeŋ8
埠	pʰu5
培	pʰei8
基	ki1
堂	tʰaŋ8
堆	tei1
堕	to5
堡	pau3
堤	tʰi8
堪	kʰaŋ1
堵	tu3
塌	tʰa8
塑	su5
塔	tʰa8
塘	tʰaŋ8
塞	sɿ8	堵～
填	tʰien8
塾	su8
境	kin5
墓	mu5
墙	ʨʰiaŋ8
增	tsen1
墨	mu1
墩	ten1
壁	pʰi8
壅	ioŋ1
壕	hau1
壤	zaŋ3
士	sɿ5
壬	zin8
壮	tsuaŋ5
声	seŋ1
壳	kʰo8
壶	hu8
处	tsʰu5
处	ʨʰyi5	到～
备	pi5
复	fu8
夏	hia3
夕	ɕi8
外	vai5
多	to1
夜	ie5
够	kəu5
大	ta5
天	tʰien1
夫	fu1
央	zaŋ1
夯	kʰaŋ1
失	ɕi8
头	tʰəu8
夷	zi8
夸	kʰua1
夹	kia8
夺	to8
奇	kʰi8
奈	nai5
奉	foŋ5
奋	fen5
奎	kuei1
奏	tsəu5
契	kʰi5
奔	pen1
奖	ʨiaŋ3
套	tʰau5
奚	ɕi1
奠	tien5
奥	au5
女	nui3
奴	nu8
奶	nai3
奸	kaŋ1
好	hau3	良～
好	hau5	喜～
如	lu8	白
如	zu8	文
如	zyi8	文
妃	fei1
妆	tsuaŋ1
妇	fu5
妈	ma1
妒	tu5
妓	ʨi1
妖	zau1
妙	miau3
妥	tʰo3
妨	faŋ8
妮	ni8
妲	ta8
妹	mei5
妻	ʨʰy1
妾	ʨʰie8
姊	tsɿ3
始	ɕi3
姐	ʨie3
姑	ku1
姓	ɕin5
委	vei3
姚	zau8
姜	kiaŋ1
姝	ɕy1
姥	lau3
姨	zi8
姻	zin1
姿	tsɿ1
娃	va1
娇	kiau1
娘	niaŋ8
娜	na5
娜	no8
娠	tsʰen8
娩	mien3
娱	zyi8
娲	va1
娶	ʨʰyi3
婆	pʰo8
婉	uen8
婚	hun1
婴	zin1
婶	ɕin3
婿	ɕi5
媒	mei8
媚	mei5
媳	ɕi8
嫁	kia5
嫂	sau3
嫌	hien8
嫐	nau8
嫖	pʰiau8
嫡	ti8
嫩	nen5
嬉	hi8
嬲	niau3
孀	suaŋ1
子	tsɿ3
孔	kʰoŋ3
孕	zun5
字	tsɿ5
存	tsʰeŋ8
孙	sen1
孝	hiau5
孟	moŋ5
季	ki5
孤	ku1
学	hio8
孩	hai8
孬	nau1
孰	su8
孽	nie8
宁	nin8
它	hə1	白
它	tʰa1	文
宇	zy3
守	səu3
安	aŋ1
宋	soŋ5
完	vaŋ8
宏	hoŋ8
宕	taŋ5
宗	tsoŋ1
官	kuen1
宙	tsəu5
定	tin5
宛	van8
宜	zi8
宝	pau3
实	ɕi8
宠	tsʰoŋ3
审	ɕin3
客	kʰɤ8
宣	suen1
室	ɕi8
宦	huaŋ5
宪	hien5
宫	koŋ1
宰	tsai3
害	hai5
宴	zien5
宵	ɕiau1
家	ka1
家	kia1
容	zoŋ8
宽	kʰuen1
宾	pin1
宿	su8
寂	ʨi5
寄	ki5
寅	zin8
密	mi8
寇	kʰəu5
富	fu5
寐	mei3
寒	haŋ8
寓	zy8
寝	ʨin3
寞	mo8
察	tsʰa8
寡	kua3
寨	tsai5
寸	tsʰeŋ5
对	tei5
寺	sɿ5
寻	ʨʰin8
导	tau3
寿	səu5
封	foŋ1
将	ʨiaŋ1	～来
将	ʨiaŋ5	大～
尊	tsen1
小	ɕiau3
少	sau3	多～
少	sau5	～年
尔	ɤ3
尖	ʨien1
尘	ʨʰin8
尚	saŋ5
尤	zəu8
尧	zau8
尬	kai5
就	ʨiəu5
尴	kaŋ1
尸	ɕi1
尹	zin8
尺	ʨʰi8
尼	ni8
尿	sei1	白
尿	niau5	文
局	ki8
屁	pʰi5
层	tsʰeŋ8
居	ʨyi1
屈	ʨʰy8
屉	ʨʰi5
届	kai5
屋	vu8
屎	ɕi3
屏	pʰin8
屐	ki1
展	ʨien3
属	su8
屠	tu8
屡	lei3
履	li5
屯	tʰun8
山	saŋ1
岁	sei5
岂	kʰi8
岐	ʨʰi8
岑	ʨʰen8
岔	tsʰa1
岗	kaŋ1
岛	tau3
岩	ŋaŋ8
岭	lin3
岳	zo8
岸	aŋ5
峇	pa1
峡	ɕia8
峰	foŋ1
崇	tsʰoŋ8
崔	tsʰuei1
崖	zai8
崩	poŋ1
崽	tsai3
嵌	kʰien5
川	tsʰuen1
州	tsəu1
巡	sun8
巢	tsʰau8
工	koŋ1
左	tso3
巧	kʰiau3
巨	ʨy5
巨	ʨyi5
巩	kʰoŋ8
巫	mu1
差	tsʰa1	～别
差	ʨʰi8	参～
差	tsʰai1	出～
己	ki3
已	zi3
巳	tsɿ5
巴	pa1
巷	haŋ5
巾	kin1
币	pi5
市	ɕi5
布	pu5
帅	suai5
帆	faŋ1
师	sɿ1
希	hi1
帐	tsaŋ5
帕	pʰa5
帖	tʰie8	妥～
帖	tʰie8	请～
帘	lien1
帚	səu5
帛	po8
帜	ʨi8
帝	ti5
带	tai5
席	ɕi8
席	sei8	草～
帮	paŋ1
帽	mau5
幅	fu5
幌	huaŋ5
幔	maŋ5
幕	mu5
干	kaŋ1	～燥
干	kaŋ5	骨～
平	pʰin8
年	nien8
并	pin5
幸	hin5
幻	huen5
幼	iəu5
幽	zəu1
广	kuaŋ3
庄	tsuaŋ1
庆	kʰin5
庇	pi5
床	tsʰuaŋ8
序	sui5
庐	lu8
库	kʰuei5
应	zin1
应	zin3	响～
底	ti3
店	tien5
庙	miau3
庚	keŋ1
府	fu3
庞	pʰaŋ8
废	fei5
度	tu5
座	tso5
庭	tʰin8
庵	aŋ1
庶	ɕyi5
康	kʰaŋ1
庸	zoŋ1
廉	lien1
廊	laŋ8
廓	ko8
廓	kʰo5
廖	liau5
延	zien8
廷	tʰin8
建	kien5
开	kʰai1
弃	ʨʰi5
弃	kʰi5
弄	noŋ5
弊	pi5
式	ɕi5
弓	koŋ1
引	zin3
弘	hoŋ8
弟	ti5
张	tsaŋ1
弥	mi8
弦	hien8
弩	nu3
弯	vaŋ1
弱	zo8
弹	taŋ5	子～
弹	tʰaŋ8
弹	tʰaŋ8	～簧
强	kʰiaŋ8
归	kui1
当	taŋ1	应～
当	taŋ5	上～
录	lu8
彗	huei5
形	hin8
彩	tsʰai3
彪	piau1
彭	pʰoŋ8
影	zin3
役	zy8
彻	ʨʰie8
彼	pʰi1
往	vaŋ3
征	tsen1
征	tseŋ1
径	kin5
待	tai5
很	heŋ3
律	li5
徐	ʨʰyi8
徒	tʰu8
得	tɤ8
徙	ɕi3
徛	kʰi8
循	sun8
微	vei8
德	tɤ8
徽	hui1
心	ɕin1
忆	zi5
忌	ki5
忏	tsʰaŋ5
忒	tʰɤ8
忖	tsʰeŋ5
志	ʨi5
忘	vaŋ5
忙	maŋ8
忠	tsoŋ1
忧	zəu1
快	kʰuai5
念	nien5
忽	tʰu8
忿	fen5
怀	huai8
怂	tsʰoŋ5
怄	əu5
怒	nu5
怕	pʰa5
怖	pu5
思	sɿ1
怠	tai5
急	ki8
性	ɕin5
怨	zuen5
怪	kuai5
怯	kʰie1
总	tsoŋ3
恃	ɕi5
恋	lien5
恍	huaŋ3
恐	kʰoŋ3
恒	heŋ8
恕	ɕyi5
恙	zaŋ3
恢	huei1
恨	heŋ5
恩	en1
恭	koŋ1
息	ɕi8
恰	ʨʰia8
恳	kʰeŋ3
恼	nau3
恿	zoŋ3
悉	ɕi8
悔	huei3
悟	vu5
悠	zəu1
患	huen5
悦	zyi5
悬	hien8
悬	suen8
悯	min3
悲	pei1
悼	tau5
情	ʨʰin8
惊	kin1
惋	van8
惑	hu8
惕	tʰi8
惜	ɕi8
惟	vei8
惠	huei5
惧	ʨy5
惨	tsʰaŋ3
惭	tsʰaŋ8
惯	kuaŋ5
惰	to5
想	ɕiaŋ3
惹	ie3
愁	tsʰəu8
愈	zyi5
愉	zyi5
意	zi5
愚	zyi8
感	kaŋ3
愤	fen5
愧	huei3
愿	zuen5
慈	tsʰɿ3
慌	huaŋ1
慎	ʨʰin5
慕	mu5
慢	maŋ5
慧	huei5
慨	kʰai5	感～
慷	kʰaŋ5
憋	pie8
憎	tsen3
憨	haŋ1
憾	haŋ5
懂	toŋ3
懊	au5
懒	laŋ3
懦	no5
懵	moŋ8
戈	ko1
戊	vu5
戌	suei8
戎	zoŋ8
戏	hi5
成	tsʰeŋ8
我	ŋo3
戒	kai5
或	hu8
战	tsaŋ5
戚	ʨʰi8	亲～
戟	ʨi8
截	ʨie8
戳	tso8
戴	tai5
户	hu5
戽	hu5
房	faŋ8
扁	pien3
扇	ɕien5
手	səu3
才	tsʰai8
扎	tsa8
扑	pʰu8
扒	pʰa8
打	ta3
扔	zien1
托	tʰo8
扛	kʰaŋ8
扣	kʰəu5
执	ʨi8
扩	kʰo5
扩	kʰuaŋ5
扫	sau3	～地
扫	sau5	～把
扬	zaŋ8
扭	niəu3
扮	paŋ5
扯	ʨʰie3
扰	zau3
扳	paŋ3
扶	fu8
批	pʰi1
扽	tun5
找	tsau3
承	tsʰeŋ8
技	ʨi5
抄	tsʰau1
把	pa8	～握
把	pa3	刀～
抑	zi5
抓	tsua1
投	tʰəu8
抖	təu3
抗	kʰaŋ5
折	ʨie8	～叠、挫～
抚	vu8
抛	pʰau1
抠	kʰəu1
抢	ʨʰiaŋ3
护	hu5
报	pau5
披	pʰi1
抱	pau5
抵	ti3
抹	ma8	～布
抹	mo8	～煞
押	za8
抽	tsʰəu1
抿	min3
拄	ʨy3
担	taŋ1	承～
担	taŋ5	扁～
拆	tsʰɤ8
拇	mu3
拈	nien1
拉	la1
拌	paŋ5
拍	pʰai1
拎	lin5
拐	kuai3
拒	ʨyi5
拓	tʰa8
拓	tʰo5
拔	pa8
拖	tʰo1
拘	ʨyi1
拙	tso8
招	tsau1
拜	pai5
拟	ni8
拢	loŋ3
拣	kien3
拥	zoŋ5
拦	laŋ8
择	tsɤ8
括	kʰo5
括	kua8
拯	ʨin3
拱	koŋ3
拳	kʰien8
拴	tsʰuaŋ1
拷	kʰau5
拽	tsuai3
拾	ɕi8
拿	na8
持	ʨʰi8
挂	kua5
指	ʨi3
按	aŋ5
挑	tʰiau1	单～
挑	tʰiau3	～战
挖	va1
挟	kia8
挠	nau8
挠	zau8
挡	taŋ3
挤	ʨi3
挥	hui1
挨	ai1	～打
挪	no8
挫	tso5
振	ʨin5
挺	tʰin3
挽	vaŋ3
捅	tʰoŋ3
捆	kʰun3
捉	tso1
捎	ɕiau1
捏	nie8
捐	kien1
捕	pʰu3
捞	lau1
损	sun3
换	huen5
捣	tau3
捧	pʰoŋ3
据	ʨyi5
捷	ʨie8
捺	na5
掀	ɕien1
掂	tien5
授	səu5
掉	tiau5
掌	tsaŋ3
掏	tʰau1
掐	kʰa8
排	pʰai8
掖	ie5
掘	ʨie8
探	tʰaŋ5
接	ʨie8
控	kʰoŋ5
推	tʰei1
掩	zien3
措	tsʰo5
掮	kien1
掷	tsuai3
揉	zəu8
描	miau8
提	tʰi8
插	tsʰa8
揖	zi8
握	vu8
揣	tsʰuai1
揩	kʰai1
揪	ʨiəu1
揭	kie8
揰	tsoŋ5
援	zuen8
揽	laŋ3
搀	tsʰaŋ1
搁	ko8
搂	ləu3
搅	kiau3
搉	ʨʰio8
搊	tsʰəu1
搓	tsʰo1
搔	sau1
搜	səu1
搞	kau3
搨	tʰa8
搬	pen1
搭	ta8
搽	tsʰa8
摆	pai3
摇	zau8
摊	tʰaŋ1
摔	suai1
摞	lo8
摩	mo1
摸	mo1
撂	liau5
撇	pʰie8	～ 开
撇	pʰie8	～ 捺
撑	tsʰeŋ1
撒	sa3
撕	sɿ1
撞	tsuen5
撤	ʨʰie8
撩	liau8
播	po1
撮	tsʰo5
撰	tsuen5
撵	nien5
撸	lu3
撼	haŋ5
擀	kaŋ3
擂	lei8	打～、～鼓
操	tsʰau1
擎	ʨʰin3
擒	kʰin8
擦	tsʰa8
攀	pʰaŋ1
攒	tsan3
攘	zaŋ3
支	ʨi1
收	səu1
改	kai3
攻	koŋ1
放	faŋ5
政	tseŋ3
故	ku5
效	hiau5
敌	ti8
敏	min3
救	kiəu5
教	kiau5	～训
敛	lien3
敝	pi5
敞	saŋ3
敢	kaŋ3
散	saŋ5
敬	kin5
数	su3	～钱
数	su5	～目
敲	kʰau1
整	tsen3
敷	pʰu1
文	veŋ8
斋	tsai1
斑	paŋ1
斗	təu3	北～
斗	təu5	争～
料	liau5
斜	ʨʰie8
斟	ʨin1
斤	kin1
斥	tsʰɿ8
斧	fu3
斩	tsaŋ3
断	tuen5
斯	sɿ1
新	ɕin1
方	faŋ1
施	ɕi1
旁	pʰaŋ8
旅	li3
旋	suen8	回～
旋	suen5	～风
族	tsu8
旗	kʰi8
无	vu8
既	ki5
日	zi8
旦	taŋ5
旧	kiəu5
旨	ʨi3
早	tsau3
旬	sun8
旭	ɕy3
旱	haŋ5
时	ɕi8
旷	kʰuaŋ5
旺	vaŋ5
昂	aŋ8
昆	kʰun1
昌	tsʰaŋ1
明	min8
昏	hun1
易	zi5
昔	ɕi8
星	ɕin1
映	zin5
春	tsʰun1
昧	mei5
昨	tso8
昭	tsau1
是	ɕi5
昵	ni8
昼	tsəu5
显	hien3
晃	huaŋ3	～眼
晃	huaŋ5	～动
晋	ʨin5
晌	saŋ3
晏	aŋ5
晒	sai5
晓	hiau3
晕	hun1
晚	vaŋ3
晦	huei5
普	pʰu3
景	kin3
晴	ʨʰin8
晶	ʨin1
智	ʨi5
晾	liaŋ5
暂	ʨien5
暇	ɕia8
暑	ɕyi3
暖	nuen3
暗	aŋ5
暮	mu5
暴	pau5
曝	pau5
曰	ie1
曲	kʰi1	弯～
曲	kʰi3	歌～
更	keŋ1	～换
更	keŋ5	～加
曹	tsʰau8
曼	maŋ5
曾	tsen1	～姓
曾	tsʰen8	～经
替	tʰi5
最	tsui5
月	ie8
有	zəu3
朋	pʰoŋ3
服	fu8
朗	laŋ3
望	vaŋ5
朝	tsau1	今～
朝	tsʰau8
期	kʰi1
木	mu1
末	mo8
本	pen3
札	tsa8
术	su8
朱	ʨy1
朴	pʰu3
朵	to3
机	ki1
朽	hiəu3
杀	sa8
杂	tsa8
权	kʰien8
杆	kaŋ1
杈	tsʰa1
杉	saŋ1
李	li3
杏	hin5
材	tsʰai8
村	tsʰen1
杖	tsaŋ5
杜	tu5
杞	ʨʰi8
束	su8
杠	kaŋ5
条	tʰiau8
杨	zaŋ8
杭	haŋ8
杯	pei1
杰	kie8
杳	miau3
杵	tsʰu3
松	soŋ1
板	paŋ3
极	ki8
构	kəu5
枇	pʰi5
枉	vaŋ3
析	ɕi8
枕	ʨin3
林	lin8
枚	mei8
果	kuai8	白
果	kuo3	文
枝	ʨi1
枢	ʨʰy1
枣	tsau3
枪	ʨʰiaŋ1
枫	foŋ1
枯	ku1
架	kia5
柄	pin3
柏	po8
某	məu3
柑	kaŋ1
柔	zəu8
柚	iəu5
柜	kuei5
查	tsʰa8
柩	kʰiəu1
柬	ʨien3
柯	kʰo1
柱	ʨyi5
柳	liəu3
柴	tsʰai8
柿	ɕi5
栀	ʨi8
栅	tsa5
标	piau1
栈	tsaŋ5
栋	toŋ5
栏	laŋ8
树	ɕyi5
栓	suen1
栖	ɕi1
栗	li5
校	kiau5	～对、学～
株	ʨy1
样	zaŋ5
核	hɤ8	审～
根	ken1
格	kɤ8
栽	tsai1
桂	kui5
桃	tʰau8
桅	vei8
框	kʰuaŋ1
案	aŋ5
桌	tso8
桐	tʰoŋ8
桑	saŋ1
桓	hua8
桔	ki8
桠	za1
档	taŋ5
桥	kʰiau8
桦	hua8
桧	kʰuei5
桨	ʨiaŋ1
桩	tsuaŋ1
桶	tʰoŋ3
梁	liaŋ8
梅	mei8
梓	tsɿ3
梗	keŋ3
梢	sau1
梦	moŋ5
梧	vu8
梨	li8
梭	so1
梯	tʰi1
械	kai5
梳	so1
检	kien3
棉	mien8
棋	kʰi8
棍	kun5
棒	paŋ5
棕	tsoŋ1
棚	pʰoŋ8
棠	tʰaŋ8
森	sen1
棵	kʰuo1
棺	kuen1
椅	zi8
植	ʨi8
椒	ʨiau1
椭	tʰo3
椰	ie8
椽	san8
椿	tsʰun1
楂	tsa5
楚	tsʰu3
楝	lien5
楞	len5
楠	nan8
楣	mei8
楷	kʰai3
楼	ləu8
概	kʰai5
榄	laŋ3
榆	zyi5
榔	laŋ8
榕	zoŋ8
榜	paŋ3
榨	tsa5
榫	sen3
榴	liəu8
榻	tʰa8
槌	tsʰuei8
槐	huai8
槟	pin1
槽	tsʰau8
樟	tsaŋ1
模	mo8	劳～
模	mu1	～子
横	hen3	～竖
横	hen5	蛮～
樱	zin1
樵	ʨʰiau8
橄	kaŋ3
橘	ʨy5
橙	tsʰeŋ8
橡	ɕiaŋ5
橱	tsʰui8
橹	lu3
