# ('cmn_jh_hc_jn', '江寧話', '江寧', '#800080', None, None, '版本：2021-10-24<br>來源：<u>清竮塵</u>整理自聶平《江寧方言語音研究》', '31 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,212 3 2 上 ꜂,,44 5 3 去 ꜄,,5 7 4 入 ꜆')
□	sɿ2	～：形容人很拽
□	pʰiᶽ3	动词，用大力掰
□	pᴀ5	～～意：故意
□	kᴀ2	喝～：小孩语，茶水
□	xᴀ1	～人：挠别人痒痒
□	xɛ1	～：动词，用粗棍使劲抽打
□	tʂuɛ1	～子：手有残疾的人
□	tʂʰuɛ2	～：①臃肿②做事拖沓
□	tʂʰuɛ5	～屁：坚强
□	xuɛ1	～：翻找
□	pʰei3	～：动词，用小力掰
□	tsʰei1	～咚～：石头剪子布
□	xʊ1	动词，奉承
□	sɔ5	～：速度快
□	ɕiy2	～：吸
□	pʰɑŋ1	～：浮在水面上
□	lɑŋ1	～：耷拉
□	kʰɑŋ3	～：咸肉变质
□	kʰo᷉3	～：动词，盖
□	lə᷉1	～～：将就
□	kə᷉5	冷～：①冷颤②淤青
□	kʰə᷉5	垢
丁	ti᷉1
亲	tɕʰi᷉1
亲	tɕʰi᷉5
仅	tɕi᷉3
今	kə᷉1	白
今	tɕi᷉1
介	tɕiɛ5
从	tsʰə᷉2
仑	lə᷉2
仓	tsʰɑŋ1
仔	tsɿ3
仕	sɿ5
他	tʰᴀ1
仗	tsɑŋ5
付	fu̜5
仙	ɕie᷉1
代	tɛ5
令	li᷉5
以	iᶽ3
仪	iᶽ2
仰	liɑŋ3
仲	tʂuə᷉5
件	tɕie᷉5
价	tɕiᴀ5
份	fə᷉5
仿	fɑŋ3
企	tɕʰiᶽ3
伊	iᶽ1
伍	u̜3
伐	fᴀʔ7
休	ɕiy1
众	tʂuə᷉5
优	iy1
伙	xʊ3
会	kʰuɛ5
会	xuei5
伞	sa᷉3
伟	uei3
传	tsʰo᷉2	白
传	tso᷉5	白
传	tʂua᷉5	文
传	tʂʰua᷉2	文
伢	ŋᴀ2	小～：小孩
伤	sɑŋ1
伦	lə᷉2
伪	uei3
估	ku̜3
伴	po᷉5	白
伴	pa᷉5	文
伶	li᷉2
伸	sə᷉1
似	sɿ5
佃	tie᷉5
但	ta᷉5
低	tɕiᶽ1
佐	tsʊ3
佑	iy5
体	tɕʰiᶽ3
何	xʊ2
余	yᶽ2
你	liᶽ3
佣	yə᷉5	(白)老派
佣	ʐuə᷉5	(白)中派
佩	pʰei5
佬	lɔ3
佯	iɑŋ2
佳	tɕiᴀ1
佼	ʐɔ2
使	sɿ3
侃	kʰa᷉3
侉	kʰuᴀ3
例	liᶽ5
供	kuə᷉5
依	iᶽ1
侥	tɕiɔ3
侦	tsə᷉1
侨	tɕʰiɔ2
侯	xiy2
侵	tɕʰi᷉1
便	pie᷉5
便	pʰie᷉2
促	tsʰəʔ7
俄	ʊ2
俊	tɕyə᷉5
俏	tɕʰiɔ5
俗	ʂuəʔ7
保	pɔ3
信	ɕi᷉5
俭	tɕie᷉3
修	ɕiy1
俯	fu̜3
俱	tɕyᶽ5
俸	fə᷉5
倌	ko᷉1	白
倌	kua᷉1	文
倍	pei5
倒	tɔ3
倒	tɔ5
倘	tʰɑŋ3
候	xiy5
借	tɕiᴀ5	白
借	tɕiᶽ5
倡	tsʰɑŋ5
倦	tɕye᷉5
倭	ʊ1
债	tsɛ5
倾	tɕʰi᷉3
假	tɕiᴀ3
假	tɕiᴀ5
偏	pʰie᷉1
做	tsʊ5
停	tʰi᷉2
健	tɕie᷉5
偶	ŋiy3
偶	tɕiɑŋ1
偷	tʰiy1
偿	tsʰɑŋ2
傀	kʰuei2
傍	pʰɑŋ2
储	tɕʰyᶽ2
催	tsʰei1
傲	ŋɔ5
傻	sᴀ3
僧	sə᷉1
僻	pʰieʔ7
儒	yᶽ3
儿	ŋɚ2
允	yə᷉3	(白)老派
允	ʐuə᷉3	(白)中派
元	ye᷉2
兄	ɕyə᷉1
充	tʂʰuə᷉1
兆	tsɔ5
先	ɕie᷉1
光	kuɑŋ1
免	mie᷉3
兑	tei2	一～：一对一勾销
兑	tei5
兔	tʰu̜5
党	tɑŋ3
兜	tiy1
入	ʐuəʔ7
全	tɕʰye᷉2
八	pᴀʔ7
公	kuə᷉1
兰	la᷉2
共	kuə᷉5
关	kua᷉1
兴	ɕi᷉1
兴	ɕi᷉5
兵	pi᷉1
具	tɕyᶽ5
典	tie᷉3
兹	tsɿ1
养	iɑŋ3
兼	tɕie᷉1
兽	ɕiy5
冀	tɕiᶽ5
内	lei5
冇	mɔ3	～～：没有
冉	ʐa᷉3
再	tsɛ5
冒	mɔ5
写	ɕiᶽ3
军	tɕyə᷉1
农	lə᷉2
冠	kua᷉5
冤	ye᷉1
冬	tə᷉1
冯	fə᷉2
冰	pi᷉1
冲	tʂʰuə᷉1
冲	tʂʰuə᷉5
决	tɕyeʔ7
况	kʰuɑŋ5
冷	lə᷉3
冻	tə᷉5
净	tɕi᷉5
凄	tɕʰiᶽ1
准	tʂuə᷉3
凉	liɑŋ2
凋	tiɔ1
凌	li᷉2
减	tɕie᷉3
凑	tɕʰiy5
凝	li᷉2
几	tɕiᶽ3
凡	fa᷉2
凤	fə᷉5
凭	pʰi᷉2
凯	kʰɛ3
凰	xuɑŋ2
凳	tə᷉5
凶	ɕyə᷉1
凹	uᴀ3
出	tʂʰuəʔ7
击	tɕieʔ7
函	xa᷉2
刀	tɔ1
刁	tiɔ1
分	fə᷉1
切	tɕʰieʔ7
刈	iᶽ5
刊	kʰa᷉1
刎	uə᷉3
刑	ɕi᷉2
划	xuᴀ2
划	xuᴀʔ7
列	lieʔ7
刘	liy2
刚	kɑŋ1
创	tʂʰuɑŋ5
初	tɕʰyᶽ1
判	pʰo᷉5	白
判	pʰa᷉5	文
刨	pɔ5
别	pieʔ7
刮	kuᴀʔ7
到	tɔ5
制	tsɿ5
刷	tʂuᴀʔ7
券	tɕʰye᷉5
刺	tsʰɿ5
剁	tʊ5
剂	tɕiᶽ5
剃	tɕʰiᶽ5
削	ɕiᴀʔ7
前	tɕʰie᷉2
剐	kuᴀ3
剑	tɕie᷉5
剔	tʰieʔ7
剖	pʰu̜5
剧	tɕyᶽ5
剩	tsʰə᷉5
剪	tɕie᷉3
剿	tɕiɔ3
劈	pʰieʔ7
力	lieʔ7
劝	tɕʰye᷉5
办	po᷉5	白
办	pa᷉5	文
功	kuə᷉1
加	tɕiᴀ1
务	u̜5
劣	lieʔ7
动	tə᷉5
助	tɕyᶽ5
努	lu̜2
劫	tɕieʔ7
励	liᶽ5
劲	tɕi᷉5
劳	lɔ2
劵	tɕye᷉5
势	sɿ5
勇	yə᷉3	(白)老派
勇	ʐuə᷉3	(白)中派
勉	mie᷉3
勘	kʰa᷉5
募	mu̜5
勤	tɕʰi᷉2
勺	ʂuəʔ7
勾	kiy1
勿	uəʔ7
匀	yə᷉2	(白)老派
匀	ʐuə᷉2	(白)中派
包	pɔ1
匈	ɕyə᷉1
化	xuᴀ5
匙	tsʰɿ2
匠	tɕiɑŋ5
匪	fei3
匹	pʰieʔ7
区	tɕʰyᶽ1
匾	pie᷉3
匿	lieʔ7
升	sə᷉1
午	u̜3
半	po᷉5	白
半	pa᷉5	文
华	xuᴀ2
协	ɕieʔ7
卑	pei1
单	ta᷉1
卖	mɛ5
南	la᷉2
占	tsa᷉5
卡	kʰᴀ3
卢	lu̜2
卤	lu̜3
卦	kuᴀ5
卫	uei5
卯	mɔ3
印	i᷉5
危	uei2
即	tɕieʔ7
却	ɕyeʔ7
卵	lo᷉3	白
卵	lua᷉3	文
卷	tɕye᷉3
卸	ɕie᷉5
卿	tɕʰi᷉1
厂	tsʰɑŋ3
厅	tʰi᷉1
历	lieʔ7
厉	liᶽ5
压	ŋᴀʔ7
厌	ie᷉5
厘	liᶽ2
厚	xiy5
原	ye᷉2
厢	ɕiɑŋ1
厦	ɕiᴀ5
厨	tɕʰyᶽ2
去	kʰi5	白
去	tɕʰyᶽ5	文
县	ɕie᷉5
参	tsʰa᷉1
参	sə᷉1
叉	tsʰᴀ1
及	tɕieʔ7
友	iy3
双	ʂuɑŋ1
反	fa᷉3
发	fᴀʔ7
叔	ʂuəʔ7
取	tɕʰyᶽ3
受	ɕiy5
变	pie᷉5
叛	pʰo᷉5	白
叛	pʰa᷉5	文
叟	ɕiy3
叠	tieʔ7
口	kʰiy3
古	ku̜3
句	tɕyᶽ5
另	li᷉5
叨	tɔ1
叩	kʰiy5
只	tsɿ1
叫	tɕiɔ5
叭	pʰᴀʔ7
可	kʰʊ3
台	tʰɛ2
史	sɿ3
右	iy5
叶	ieʔ7
号	xɔ5
司	sɿ1
叹	tʰa᷉5
吆	iɔ1
吉	tɕieʔ7
吊	tiɔ5
同	tʰə᷉2
名	mi᷉2
后	xiy5
吏	liᶽ5
吐	tʰu̜3
吐	tʰu̜5
向	ɕiɑŋ5
君	tɕyə᷉1
吝	li᷉5
吞	tʰə᷉1
吨	tə᷉1
吩	fə᷉1
含	kʰo᷉2	白
含	xa᷉2	文
听	tʰi᷉1
听	tʰi᷉5	～牌：麻将快赢了
吮	ʂuə᷉3
启	tɕʰiᶽ3
吴	u̜2
吵	tsʰɔ3
吸	ɕieʔ7
吹	tʂʰuei1
吻	uə᷉3
吼	xiy3
吾	u̜3
呆	tɛ1
呆	ŋɛ2
呈	tsʰə᷉2
告	kɔ5
呕	ŋiy3
员	ye᷉2
呛	tɕʰiɑŋ5
呜	mi᷉2
周	tɕiy1
呲	tsʰɿ3
味	uei5
呵	xʊ1
呸	pʰei1
呼	xu̜1
命	mi᷉5
咀	tɕyᶽ3
和	xʊ2
咎	tɕiy5
咏	yə᷉3	(白)老派
咏	ʐuə᷉3	(白)中派
咒	tɕiy5
咨	tsɿ1
咪	miᶽ1
咬	ŋɔ3
咱	ta᷉3	多～子：什么时候
咸	xa᷉2	白
咸	ɕie᷉2	文
咽	ie᷉5
哀	ŋɛ1
品	pʰi᷉3
哈	xᴀ1
响	ɕiɑŋ3
哑	ŋᴀ3
哗	xuᴀ1
哥	kʊ1
哥	kʊ2	～～：哥哥
哪	lᴀ3
哭	kʰəʔ7
哺	pʰu̜3
哼	xə᷉1
唇	tʂʰuə᷉2
唐	tʰɑŋ2
唠	lɔ2
唤	xo᷉5	白
唤	xua᷉5	文
售	ɕiy5
唱	tsʰɑŋ5
啃	kʰə᷉3
商	sɑŋ1
啊	ŋᴀ1
啦	lᴀ1
啪	pʰᴀ1
啰	lʊ1
啷	lɑŋ2
啻	tsʰɿ5
啼	tɕʰiᶽ2
喂	uei5
善	sa᷉5
喉	xiy2
喊	xa᷉3
喘	tsʰo᷉3	白
喘	tʂʰua᷉3	文
喜	ɕiᶽ3
喳	tsᴀ1
喷	pʰə᷉1
嗓	sɑŋ3
嗜	sɿ5
嗤	tsʰɿ1
嗯	ŋə᷉1
嗲	tiᴀ3
嗽	ɕiy5
嘉	tɕiᴀ1
嘘	ɕyᶽ1
嘱	tʂuəʔ7
嘴	tsei3
噎	ieʔ7
器	tɕʰiᶽ5
嚣	ɕiɔ1
嚷	ʐɑŋ3
囊	lɑŋ2
囚	tɕʰiy2
四	sɿ5
回	xuei2
团	tʰo᷉2	白
团	tʰua᷉2	文
园	ye᷉2
困	kʰuə᷉5
囱	tsʰə᷉1
围	uei2
固	ku̜5
国	kəʔ7
图	tʰu̜2
圆	ye᷉2
圈	tɕye᷉5
圈	tɕʰye᷉1
土	tʰu̜3
土	xɔ2
圣	sə᷉5
在	tsɛ5
圭	kuei1
地	tɕiᶽ5
场	tsʰɑŋ3
址	tsɿ3
均	tɕyə᷉1
坍	tʰa᷉1
坎	kʰa᷉3
坏	xᴀ3	白
坏	xuɛ5
坐	tsʊ5
坑	kʰə᷉1
块	kʰuɛ5
坚	tɕie᷉1
坛	tʰa᷉2	文
坝	pᴀ5
坞	u̜1
坟	fə᷉2
坠	tʂuei5
坡	pʰu̜1
坤	kʰuə᷉1
坦	tʰa᷉3
坪	pʰi᷉2
坯	pʰiᶽ1
垂	tʂʰuei2
垄	lə᷉3
型	ɕi᷉2
垒	lei3
垛	tʊ5
垦	kʰə᷉3
垮	kʰuᴀ3
埋	mɛ2
城	tsʰə᷉2
域	yeʔ7
埠	pu̜5
基	tɕiᶽ1
埽	sɔ5
堂	tʰɑŋ2
堆	tei1
堡	pɔ3
堤	tɕʰiᶽ2
堪	kʰa᷉1
堵	tu̜3
塌	tʰᴀʔ7
塑	ɕyᶽ5
塔	tʰᴀʔ7
塘	tʰɑŋ2
填	tʰie᷉2
墉	yə᷉1	(白)老派
墉	ʐuə᷉1	(白)中派
墓	mu̜5
墙	tɕʰiɑŋ2
墩	tə᷉1
壁	pieʔ7
壕	xɔ2
士	sɿ5
声	sə᷉1
壶	xu̜2
壹	ieʔ7
处	tɕʰyᶽ3
处	tɕʰyᶽ5
备	pei5
夏	ɕiᴀ5
夕	ɕieʔ7
外	uɛ5
多	tʊ1
夜	iᶽ5
够	kiy5
大	tᴀ5
天	tʰie᷉1
太	tʰɛ5
夫	fu̜1
央	iɑŋ1
夯	xɑŋ1
头	tʰiy2
夷	iᶽ2
夸	kʰuᴀ1
夹	kᴀʔ7	白
夹	kᴀ1	～～：小孩的护衣
夹	tɕiᴀʔ7	文
奇	tɕʰiᶽ2
奈	lɛ5
奉	fə᷉5
奋	fə᷉5
奎	kʰuei2
奏	tɕiy5
契	tɕʰiᶽ5
奔	pə᷉1
奖	tɕiɑŋ3
套	tʰɔ5
奘	tʂuɑŋ3	～：物体粗大
奢	sei1
奥	ŋɔ5
奴	lu̜2
奶	lɛ3
奸	tɕie᷉1
她	tʰᴀ1
好	xɔ3
好	xɔ5
如	yᶽ2
妄	uɑŋ3
妄	uɑŋ5
妆	tʂuɑŋ1
妇	fu̜5
妈	mᴀ1
妒	tu̜5
妓	tɕiᶽ5
妖	iɔ1
妙	miɔ5
妥	tʰʊ3
妨	fɑŋ2
妯	tʂuəʔ7
妹	mei5
妻	tɕʰiᶽ1
妾	tɕʰieʔ7
姊	tsɿ3
始	sɿ3
姐	tɕiᶽ3
姑	ku̜1
姓	ɕi᷉5
委	uei3
姗	sa᷉1
姚	iɔ2
姜	tɕiɑŋ1
姨	iᶽ2
姻	i᷉1
姿	tsɿ1
威	uei1
娃	uᴀ2
娇	tɕiɔ1
娘	liɑŋ1	～：阿姨
娘	liɑŋ2
娟	tɕye᷉1
娱	yᶽ2
娶	tɕʰyᶽ3
婆	pʰu̜2
婉	ua᷉3
婚	xuə᷉1
婪	la᷉2
婴	i᷉1
婶	sə᷉3
婿	ɕyᶽ5
媒	mei2
媳	ɕieʔ7
嫁	kᴀ5	白
嫁	tɕiᴀ5	文
嫂	sɔ3
嫌	ɕie᷉2
嫖	pʰiɔ2
嫡	tieʔ7
嫩	lə᷉5
嬉	ɕiᶽ1
子	tsɿ3
孔	kʰuə᷉3
孕	yə᷉5	(白)老派
孕	ʐuə᷉5	(白)中派
字	tsɿ5
存	tsʰə᷉2
孙	sə᷉1
孝	ɕiɔ5
孟	mə᷉5
季	tɕiᶽ5
孤	ku̜1
学	ɕyeʔ7
孩	xɛ2
孬	lɔ1
孵	fu̜5
孽	lieʔ7
宁	li᷉2
它	tʰᴀ1
宅	tsɛ2
宇	yᶽ3
守	ɕiy3
安	ŋa᷉1
宋	sə᷉5
完	ua᷉2
宏	xuə᷉2
宕	tɑŋ5
宗	tsə᷉1
官	ko᷉1	白
官	kua᷉1	文
宙	tɕiy5
定	ti᷉5
宜	iᶽ2
宝	pɔ3
宠	tʂʰuə᷉3
审	sə᷉3
宣	ɕye᷉1
宥	iy5
宪	ɕie᷉3
宫	kuə᷉1
宰	tsɛ3
害	xɛ5
宴	ie᷉5
宵	ɕiɔ1
家	kᴀ1	白
家	tɕiᴀ1	文
容	yə᷉2	(白)老派
容	ʐuə᷉2	(白)中派
宽	kʰo᷉1	白
宽	kʰua᷉1	文
宾	pi᷉1
宿	ʂuəʔ7
寂	tɕieʔ7
寄	tɕiᶽ5
寅	i᷉2
密	mieʔ7
寇	kʰiy5
富	fu̜5
寒	xa᷉2
寝	tɕʰi᷉3
察	tsʰᴀ2
察	tsʰᴀʔ7
寡	kuᴀ3
寥	liɔ2
寨	tsɛ5
寸	tsʰə᷉5
对	tei5
寺	sɿ5
寻	ɕyə᷉2
寻	tɕʰi᷉2
导	tɔ3
寿	ɕiy5
封	fə᷉1
将	tɕiɑŋ1
将	tɕiɑŋ5
尊	tsə᷉1
小	ɕiɔ3
少	sɔ3
尔	ŋɚ3
尖	tɕie᷉1
尘	tsʰə᷉2
尚	sɑŋ5
尝	tsʰɑŋ2
尤	iy2
尧	iɔ2
就	tɕiy5
尹	i᷉3
尼	liᶽ2
尽	tɕi᷉5
尾	uei3
尿	liɔ5
局	tɕyeʔ7
屁	pʰiᶽ5
层	tsʰə᷉2
居	tɕyᶽ1
屈	tɕʰyeʔ7
屉	tɕʰiᶽ5
屋	uəʔ7
屎	sɿ3
屏	pʰi᷉2
屐	tɕieʔ7
屑	ɕieʔ7
展	tsa᷉3
属	ʂuəʔ7
屠	tʰu̜2
屯	tʰə᷉2
山	sa᷉1
岁	sei5
岂	tɕʰiᶽ3
岐	tɕʰiᶽ2
岔	tsʰᴀ5
岚	la᷉2
岛	tɔ3
岭	li᷉3
岳	yeʔ7
岸	ŋa᷉5
峡	ɕiᴀʔ7
峦	lo᷉2	白
峦	lua᷉2	文
峰	fə᷉1
峻	tɕyə᷉5
崇	tsʰə᷉2
崔	tsʰei1
崖	iᴀ2
崩	pə᷉1
崴	uɛ2
嵩	sə᷉1
川	tsʰo᷉1	白
川	tʂʰua᷉1	文
州	tɕiy1
巡	ɕyə᷉2
巢	tsʰɔ2
工	kuə᷉1
左	tsʊ3
巧	tɕʰiɔ3
巨	tɕyᶽ5
巩	kuə᷉3
巫	u̜1
差	tsʰɿ1
差	tsʰᴀ1
差	tsʰɛ1
己	tɕiᶽ3
已	iᶽ3
巴	pᴀ1
巷	xɑŋ5	白
巷	ɕiɑŋ5	文
巾	tɕi᷉1
币	piᶽ5
市	sɿ5
布	pu̜5
帅	ʂuɛ5
帆	fa᷉1
师	sɿ1
希	ɕiᶽ1
帐	tsɑŋ5
帖	tʰieʔ7
帘	lie᷉2
帚	tɕiy3
帝	tɕiᶽ5
带	tɛ5
席	ɕieʔ7
帮	pɑŋ1
常	tsʰɑŋ2
帽	mɔ5
幔	mo᷉5	白
幔	ma᷉5	文
幕	mu̜5
幢	tʂuɑŋ5
干	ko᷉1	白
干	ka᷉1	文
干	ka᷉5
平	pʰi᷉2
年	lie᷉2
并	pi᷉5
幸	ɕi᷉5
幻	xua᷉5
幼	iy5
幽	iy1
广	kuɑŋ3
庄	tʂuɑŋ1
庇	pʰiᶽ5
床	tʂʰuɑŋ2
庐	lu̜2
库	kʰu̜5
应	i᷉1
底	tɕiᶽ3
店	tie᷉5
庙	miɔ5
府	fu̜3
庞	pʰɑŋ2
废	fei5
度	tu̜5
座	tsʊ5
庭	tʰi᷉2
庵	ŋa᷉1
庶	ɕyᶽ5
康	kʰɑŋ1
庸	yə᷉1	(白)老派
庸	ʐuə᷉1	(白)中派
廉	lie᷉2
廊	lɑŋ2
延	ie᷉2
廷	tʰi᷉2
建	tɕie᷉5
开	kʰɛ1
弃	tɕʰiᶽ5
弄	lə᷉5
弊	piᶽ5
式	sɿ5
弓	kuə᷉1
引	i᷉3
弘	xuə᷉2
弟	tɕiᶽ5
张	tsᴀ1	(白)动词
张	tsɑŋ1
弥	miᶽ2
弦	ɕie᷉2
弯	o᷉1	白
弯	ua᷉1	文
弹	ta᷉5
弹	tʰa᷉2
强	tɕʰiɑŋ2
弼	pieʔ7
归	kuei1
当	tɑŋ1
当	tɑŋ5
形	ɕi᷉2
彩	tsʰɛ3
彪	piɔ1
彬	pi᷉1
彭	pʰə᷉2
影	i᷉3
彷	fɑŋ3
役	ieʔ7
彼	piᶽ3
往	uɑŋ3
征	tsə᷉1
径	tɕi᷉5
待	tɛ5
很	xə᷉3
律	lieʔ7
徐	tɕʰyᶽ2	白
徐	ɕyᶽ2	文
徒	tʰu̜2
循	ɕyə᷉2
微	uei2
徽	xuei1
心	ɕi᷉1
必	pieʔ7
忌	tɕiᶽ5
忏	tsʰa᷉5
忖	tsʰə᷉5
志	tsɿ5
忘	uɑŋ5
忙	mɑŋ2
忝	tʰie᷉5
忠	tʂuə᷉1
忧	iy1
快	kʰuɛ5
念	lie᷉5
忽	xəʔ7
怀	xuɛ2
态	tʰɛ5
怄	ŋiy5
怎	tsə᷉3
怒	lu̜5
怕	pʰᴀ5
怖	pu̜5
怜	lie᷉2
思	sɿ1
怠	tɛ5
急	tɕieʔ7
性	ɕi᷉5
怨	ye᷉5
怪	kuɛ5
怯	tɕʰieʔ7
总	tʂuə᷉3
恃	sɿ5
恋	lie᷉5
恐	kʰuə᷉3
恒	xə᷉2
恕	ɕyᶽ5
恙	iɑŋ5
恤	ɕieʔ7
恨	xə᷉5
恩	ŋə᷉1
恭	kuə᷉1
息	ɕieʔ7
恰	tɕʰiᴀʔ7
恳	kʰə᷉3
恼	lɔ3
悄	tɕʰiɔ1
悉	ɕieʔ7
悔	xuei3
悟	u̜5
悠	iy1
患	xo᷉5	白
患	xua᷉5	文
悬	ɕye᷉2
悯	mi᷉3
悲	pei1
情	tɕʰi᷉2
惊	tɕi᷉1
惜	ɕieʔ7
惟	uei2
惠	xuei5
惨	tsʰa᷉3
惮	tɑŋ5
惯	kua᷉5
惰	tʊ5
想	ɕiɑŋ3
惶	xuɑŋ2
惹	iɛ3
愁	tɕʰiy2
意	iᶽ5
感	ka᷉3
愤	fə᷉5
愧	kʰuei5
愿	ye᷉5
慈	tsʰɿ2
慌	xuɑŋ1
慎	sə᷉5
慕	mu̜5
慢	mo᷉5	白
慢	ma᷉5	文
慧	xuei5
慵	yə᷉1	(白)老派
慵	ʐuə᷉1	(白)中派
慷	kʰɑŋ1
懂	tə᷉3
懈	ɕiɛ5
懒	la᷉3
戍	ɕyᶽ5
戎	yə᷉2	(白)老派
戎	ʐuə᷉2	(白)中派
戎	ʐo᷉2	文
戏	ɕiᶽ5
成	tsʰə᷉2
我	ʊ3
戒	tɕiɛ5
或	xəʔ7
战	tsa᷉5
戚	tɕʰieʔ7
截	tɕieʔ7
戳	tʂʰuəʔ7
戴	tɛ5
户	xu̜5
房	fɑŋ2
所	sʊ3
扁	pie᷉3
扇	sa᷉5	文
手	ɕiy3
才	tsʰɛ2
扒	pʰᴀ1
打	tᴀ3
扛	kʰɑŋ2
扣	kʰiy5
扩	kʰəʔ7
扪	mə᷉2
扫	sɔ3
扬	iɑŋ2
扭	liy3
扯	tsʰei3
扰	ʐɔ3
扳	po᷉1	白
扳	pa᷉1	文
扶	fu̜2
批	pʰiᶽ1
找	tsɔ3
承	tsʰə᷉2
技	tɕiᶽ5
抄	tsʰɔ1
把	pᴀ3	①给②介词
把	pᴀ5	～子：把手
抑	ieʔ7
抓	tʂuᴀ1
投	tʰiy2
抖	tiy3
抗	kʰɑŋ5
抛	pʰɔ1
抠	kʰiy1
抠	kʰiy2	～：吝啬
抡	lə᷉2
抢	tɕʰiɑŋ3
护	xu̜5
报	pɔ5
披	pʰiᶽ1
抬	tʰɛ2
抱	pɔ5
抵	tɕiᶽ3
抹	mᴀʔ7
押	ŋᴀ1
押	ŋᴀʔ7
抽	tɕʰiy1
拄	tɕyᶽ5
担	ta᷉1
担	ta᷉5
拉	lᴀ1
拌	po᷉5	白
拌	pa᷉5	文
拎	li᷉1
拐	kuɛ3
拒	tɕyᶽ5
拓	tʰᴀʔ7
拔	pᴀʔ7
拖	tʰʊ1
拙	tʂuəʔ7
招	tsɔ1
拜	pɛ5
拢	lə᷉3
拣	tɕie᷉3
拥	yə᷉1	(白)老派
拥	ʐuə᷉1	(白)中派
拦	la᷉2
括	kʰuᴀʔ7
括	kʰəʔ7
拱	kuə᷉3
拳	tɕʰye᷉2
拷	kʰɔ3
拼	pʰi᷉1
拽	tʂuɛ3	～：傲慢
拽	tʂuɛ5
拿	lᴀ2
持	tsʰɿ2
挂	kuᴀ5
指	tsɿ3
按	ŋa᷉5
挑	tʰiɔ1
挑	tʰiɔ3
挖	uᴀ3	动词，用器物挑、舀
挖	uᴀʔ7
挟	kᴀʔ7	白
挟	tɕiᴀʔ7	文
挠	ʐɔ2
挡	tɑŋ3
挣	tsə᷉1
挤	tɕiᶽ1	～：动词，用手挤
挤	tɕiᶽ3	～：①形容词，拥挤②动词，用身体挤
挥	xuei1
挨	ŋɛ2
挪	lʊ2
挫	tsʰʊ2
振	tsə᷉5
挺	tʰi᷉3
挽	o᷉3	白
挽	ua᷉3	文
捅	tʰə᷉3
捆	kʰuə᷉3
捉	tʂuəʔ7
捋	lʊ1
