# ('gan_lcsdd', '臨川上頓渡話', '臨川上頓渡', '#20B2AA', None, None, '版本：2021-12-15<br>來源：Pekkhak（啵啵）整理自《撫州方言研究》<br>說明：資料記錄的是臨川上頓渡口音，並非老城區口音，其與老城區口音最大的區別在於陰平和陽去尚未合流', '11 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,35 3 2 上 ꜂,,42 5 3a 陰去 ꜄,33 6 3b 陽去 ꜅,2 7 4a 陰入 ꜆,5 8 4b 陽入 ꜇')
惨	tsʰam3
惭	tsʰam2
惯	kuan5
惰	xɔ6
想	ɕiɔŋ3
惹	ȵia3
愁	tsʰɛu2
愉	i2
愚	ȵi2
感	kɔm3
愤	fuɪn5
愧	kʰui5
愿	ȵiuɔn6
慈	tsʰɿ2
慌	fɔŋ1
慎	sɪn6
慕	mu6
慢	man6
慨	kʰɔi5
慰	ui5
慷	kʰɔŋ3
憋	piɛt7
憎	tsɛn1
憨	xɔn1
憾	xɔm5
懂	tuŋ3
懈	xai6
懊	ŋau5
懦	ȵiɔʔ7
懵	muŋ3
戈	kʰuɔ1
戌	ɕiuɪt7
戍	su5
戎	iuŋ2	白
戎	luŋ2	文
戏	sɪ5
成	saŋ2	白
成	sɪn2	文
我	ŋɔ3
戒	kai5
或	fɛʔ8
战	tɛn42
戚	tɕʰiʔ8
截	tɕʰiɛt8
戳	tsʰɔʔ8
戴	tai5
户	fu6
戾	tiɛʔ8
房	fɔŋ2
所	su3
扁	piɛn3
扇	sɛn1	动词
扇	sɛn42
手	ɕiu3
才	tsʰai2
扑	pʰuʔ7
打	ta3
托	xɔʔ7
扛	kɔŋ1
扞	kɔn3
扣	kʰɛu5
执	tip7
扩	kʰuɔʔ7
扫	sau3
扬	iɔŋ2
扭	ȵiu3
扮	pan5
扯	tʰa3	白
扯	tsʰɛ3	文
扰	lɛu3
扳	pan1
扶	fu2
批	pʰi1
扼	ŋɔʔ7
找	tsau3
承	sɪn2
技	tɕʰi6
抄	tsʰau1
把	pa3
抑	ȵiʔ7
抓	tsa1
投	xɛu2
抖	tɛu3
抗	kʰɔŋ5
折	tɛt7
抛	pʰau1
抠	kʰɛu1
抢	tɕʰiɔŋ3
护	fu6
报	pau5
披	pʰi1
抬	tʰai2
抱	pʰau6
抲	kʰa1	扼脖子
抵	ti3
抹	mɔt8
押	ap7
抽	tʰiu1
抿	muɪn2
担	tam1	～负
担	tam5	挑～
拆	tsʰaʔ7
拇	mu3
拈	ȵiɛm2
拉	la1
拌	pʰɔn1
拍	pʰaʔ7
拐	kuai3
拒	tɕʰi6
拔	pʰat8
拖	tʰɔ1
拗	ŋau2
拘	tɕi1
拙	tsʰɔt8
拚	pʰin1
招	tɛu1
拜	pai5
拢	luŋ3
拣	kan3
拥	iuŋ1
拦	lan2
拨	pɔt7
择	tsʰɛʔ8
括	kuɔt7
拯	tin3
拱	kuŋ3
拳	tɕʰiuɔn2
拴	suɔn1
拷	kʰau3
拼	pʰin1
拽	iɛt8
拾	sɪp8
持	tʰi2
挂	kua5
指	ti3
按	ɔn5
挑	tʰiɛu1
挖	ua1
挟	kap8
挠	lɛu2
挡	tɔŋ3
挣	tsaŋ5	用力挣
挥	fi1
挨	ŋai1
挪	lɔ2
振	tin5
挺	tʰin3
挽	uan3
捅	tʰuŋ3
捉	tsɔʔ7
捎	sau1
捏	ȵiɛp7
捏	ȵiɛt7
捐	tɕiuɔn1
捕	pʰu6
捞	lau1
损	ɕiuɪn3
换	uɔn6
捧	pʰuŋ3
据	tɕi5
捱	ŋai2
捶	tʰuøi2
捷	tɕʰiɛp8
捺	lat8
掀	ɕiɛn1
掇	tɔt7
授	ɕiu6
掉	tiɛu33
掌	tɔŋ3
掐	kʰap7
排	pʰai2
掘	tɕʰiuɔt8
掠	tiɔʔ8
探	tʰam5
接	tɕiɛp7
控	kʰuŋ5
推	tʰuøi1
掩	iɛm3
措	tsʰɔ5
掸	tan3
揇	luɔn3	(待考)抱
描	miɛu2
提	tʰi2
提	tʰia2
插	tsʰap7
揖	ip7
揞	ɔm1	用手～住
握	ŋɔʔ7
揩	kʰai1
揪	tɕiu1
揭	tɕʰiɛt8
援	iuɔn2
揽	lam3
搀	tsʰam2
搁	kɔʔ7
搂	lɛu3
搉	kʰɔʔ8
搓	tsʰɔ1
搓	tsʰuøi1	(待考)两手指搓
搛	tɕʰiɛm2	～菜
搜	sɛu1
搞	kau3
搣	miɛʔ7	(待考)掰开
搬	pɔn1
搭	tap7
搽	tsʰa2
摄	sɛp7
摆	pai3
摇	iɛu2
摊	tʰan1
摘	tsaʔ7
摞	lɔ3
摩	mɔ2
摹	mu2
摹	mɔ2
摺	tɛp7
撇	pʰiɛt7
撑	tsʰaŋ1
撑	tsʰaŋ5	(待考)～人：挤兑人
撒	san42
撕	sɿ1
撚	ȵiɛn35
撞	tsʰɔŋ6
撤	tʰɛt8
撩	tiɛu2
撬	tɕʰiɛu5
撰	tsuɔn5
撸	lu3
撼	xɔm1
擀	kɔn3
操	tsʰau1
擎	tɕʰin2
擒	tɕʰim2
擘	pʰiɛʔ7
擦	tsʰat7
攀	pʰan1
攒	tsan3
支	ti1
收	ɕiu1
改	kɔi3
攻	kuŋ1
放	fɔŋ5
政	tin5
故	ku5
效	xau6
敌	tʰiʔ8
敏	min3
救	tɕiu5
教	kau5
敛	tɕiɛm3
敝	pi5
敢	kɔm3
散	san3	～文
散	san42	～场
敦	tuɪn1
敬	tɕin5
数	su3	动词
数	su5	名词
敲	kʰau1
整	taŋ3	(白)修理
整	tin3	文
敷	fu1
文	uɪn2
斋	tsai1
斑	pan1
斗	tɛu3	～笠
斗	tɛu5	战～
料	tiɛu33
斜	tɕʰia2
斟	tim1
斤	tɕin1
斥	tʰit7
斧	fu3
斩	tsam3
斫	tɔʔ7
断	tɔn5
斯	sɿ1
新	sɪn1
方	fɔŋ1
於	i1
施	sɪ1
旁	pʰɔŋ2
旅	ti3
旋	ɕiuɔn2
族	tsʰuʔ8
旗	tɕʰi2
无	u2
既	tɕi5
日	ȵit8
旦	tan5
旧	tɕʰiu6
旨	ti1
早	tsau3
旬	ɕiuɪn2
旱	xɔn6
时	sɪ2
旷	kʰuɔŋ5
旺	uɔŋ6
昂	ŋɔŋ2
昆	kʰuɪn1
昌	tʰɔŋ1
明	miaŋ2	白
明	min2	文
昏	fuɪn1
易	iaʔ8	(白)姓
昔	sɪʔ7
星	ɕiaŋ1
映	iaŋ5	白
映	in5	文
春	tʰuɪn1
昨	tsʰɔʔ8
昭	tɛu1
是	sɪ1
昼	tiu5
显	ɕiɛn3
晃	fɔŋ3
晋	tɕin5
晌	ɕiɔŋ3
晏	ŋan5	晚
晒	sa5
晓	ɕiɛu3
晕	iuɪn6
晚	uan3
晦	fi5
晨	sɪn2
普	pʰu3
景	tɕin3
晴	tɕʰiaŋ2
晶	tɕin1
智	tʰi5
暂	tsʰam6
暑	su3
暖	luɔn3
暗	ɔm42
暮	mu6
暴	pau5
曰	iuɔt7
曲	tɕʰiuʔ7
更	kaŋ1	(白)打～
更	kɛn5	(文)～加
曹	tsʰau2
曾	tsɛn1
曾	tsʰɛn2	～经
替	tʰi5
最	tsuøi5
月	ȵiuɔt8
有	iu3
朋	pʰuŋ2
服	fuʔ8
朗	lɔŋ3
望	mɔŋ6
朝	tɛu1	今～
朝	tʰɛu2	～代
期	tɕʰi2
木	muʔ8
未	ui6
末	mɔt8
本	puɪn3
札	tsat7
术	suɪt8
朱	tu11
朴	pʰuʔ7
朵	tɔ3
机	tɕi1
朽	ɕiu3
杀	sat7
杂	tsʰap8
权	tɕʰiuɔn2
杆	kɔn5
杈	tsʰa1
杉	sam1
杏	xɛn6
材	tsʰai2
村	tsʰuɪn1
杖	tʰɔŋ1
杜	tʰu6
杞	tɕi1
束	suʔ7
杠	kɔŋ5
条	tʰiɛu2
来	lai2
杨	iɔŋ2
杪	miɛu3
杭	xɔŋ2
杯	pøi1
杰	tɕʰiɛt8
杳	miɛu3
杷	pʰa2
松	suŋ1
松	tɕʰiuŋ2	～树
松	ɕiuŋ1
板	pan3
极	tɕʰiʔ8
构	kɛu5
枇	pʰi1
枇	pʰi2
枉	uɔŋ3
析	sɪʔ7
枕	tim3
林	tim2
枚	møi2
果	kuɔ3
枝	ti1
枢	su1
枣	tsau3
枪	tɕʰiɔŋ1
枫	fuŋ1
枯	kʰu1
架	ka5
枷	ka1
柄	piaŋ5
柏	pɛʔ7
某	mɛu3
柑	kɔm1
染	ȵiɛm3
柔	ȵiu2
柚	iu6
柜	kʰui6
柞	tsʰɔʔ8
查	tsʰa2
柩	tɕʰiu5
柬	kan3
柱	tʰu1
柳	tiu3
柴	sai2
栀	ti1
栅	saʔ7	炉～
标	piɛu1
栈	tsʰan6
栋	tuŋ5
栎	tiaʔ8
栏	lan2
树	su6
栖	tɕʰi1
栗	tit8
校	xau6
株	tu11
样	iɔŋ6
核	xɛt8
核	xɛʔ8
根	kɛn1
格	kaʔ7
栽	tsai1
桂	kui5
桃	xau2
桅	ui2
案	ɔn5
桌	tsɔʔ7
桐	tʰuŋ2
桑	sɔŋ1
桓	fɔn2
桠	a1
桥	tɕʰiɛu2
桦	fa2
桨	tɕiɔŋ3
桶	tʰuŋ3
梁	tiɔŋ2
梅	møi2
梓	tsɿ3
梗	kuaŋ3	(白)菜梗
梗	kɛn3	文
梢	ɕiɛu1
梦	muŋ6
梧	u2
梨	ti2
梭	sɔ1
梯	tʰi5
械	kʰai3
梳	su1
检	tɕiɛm3
棉	miɛn2
棋	tɕʰi2
棍	kuɪn5
棒	pɔŋ5
棕	tsuŋ1
棚	pʰaŋ2	(白)菜～
棚	pʰuŋ2	文
棠	tʰɔŋ2
森	sɛm1
棵	kʰuɔ1
棺	kuɔn1
椅	i3
植	tʰiʔ8
椒	tɕiɛu1
椭	tʰɔ3
椴	xɔn6
楔	ɕiɛp7	(待考)用木片等将桌椅等垫平
楚	tsʰu3
楝	tiɛm3
楝	tiɛn6
楞	lɛn5
楣	mi2
楷	kʰai3
楼	lɛu2
概	kɔi5
榄	lam3
榆	i2
榜	pɔŋ3
榨	tsa4
榴	tiu2
榻	tʰap7
槌	tʰuøi2
槐	fai2
槟	pin1
槽	tsʰau2
樟	tɔŋ1
模	mu2
横	fɛn2	(文)蛮～
横	uaŋ2	～直
樱	in1
樵	tɕʰiɛu2
橄	kɔm3
橘	tɕiuɪt7
橙	tsʰaŋ2
橡	ɕiɔŋ6
橹	lu3
檀	tʰan2
次	tsʰɿ5
欢	fɔn1
欣	sɪn1
欧	ɛu1
欲	iuʔ7
欺	tɕʰi1
款	kʰuɔn3
歇	ɕiɛt7
歇	ɕiɛʔ7
歉	tɕʰiɛm5
歌	kɔ1
止	ti3
正	tin5	文
正	taŋ1	～月
正	taŋ5	表示事情做好了
此	tsʰɿ3
步	pʰu6
歪	uai1
死	sɿ3
歼	tɕʰiɛm1
殃	iɔŋ1
殉	suɪn2
殊	su2
残	tsʰan2
殖	tʰiʔ8
殡	pin1
殴	ɛu1
段	tʰɔn6
殷	in1
殻	kʰɔʔ7
殿	tʰiɛn6
毁	fi3
毃	kʰɔʔ8
毅	ȵi6
母	mu3
每	møi3
毒	tʰuʔ8
比	pi3
毕	pit7
毙	pʰi6
毛	mau2
毫	xau2
毯	tʰam3
氏	sɪ6
民	min2
气	tɕʰi5
水	suøi3
永	iuɪn3
汁	tsɪp7
求	tɕʰiu2
汉	xɔn5
汗	xɔn2	～毛
汗	xɔn6
汞	kuŋ5
江	kɔŋ1
池	tʰi2
污	u1
汤	xɔŋ1
汪	uɔŋ1
汴	pʰiɛn6
汽	tɕʰi5
沂	i2
沃	u1
沈	sɪm3
沉	tʰim2
沌	tʰuɪn6
沙	sa1
沛	pʰi5
沟	kɛu1
没	muɪt8
沤	ŋɛu5
沦	tiuɪn2
沪	fu6
沫	mɔt8
河	xɔ2
治	sɿ6	(白)～鱼：杀鱼
治	tʰi6	文
沼	tɛu1
沾	tam1
沾	tɛm1
沿	iuɔn2
泄	ɕiɛt7
泉	tɕʰiuɔn2
泊	pʰɔʔ7
泌	pi5
泔	kɔm1
法	fap7
泡	pʰau5
波	pɔ1
泣	tɕʰip7
泥	ȵi2
注	tu42
泪	ti6
泰	tʰai5
泱	iɔŋ1
泳	iuɪn6
泻	ɕia5
泼	pʰɔt7
泽	tsʰɛʔ8
洁	tɕiɛt7
洇	ɕiu2
洇	iɛn1
洋	iɔŋ2
洒	sa3
洗	sɪ3
洛	lɔʔ7
洞	tʰuŋ6
津	tɕiuɪn1
洪	fuŋ2
洲	tiu1
活	fɔt8
洽	xap8
派	pʰai5
流	tiu2
浅	tɕʰiɛn3
浆	tɕiɔŋ1
浇	tɕiɛu1
浊	tsʰɔʔ8
测	tsʰɛʔ7
济	tɕi5
浑	fuɪn1
浒	fu3
浓	ȵiuŋ2
浙	tɛt7
浦	pʰu3
浩	xau6
浮	fɛu2
浴	iuʔ7
海	xɔi3
浸	tɕim5
涂	tu24	待考
涂	tʰu2
消	ɕiɛu1
涉	sɛp8
涎	tsʰan2	(待考)痰
涎	iɛn2
涕	tʰi5
涛	xau1
涝	lau6
润	luɪn6
涧	kan5
涨	tɔŋ3
涩	sɛp8
涮	suɔt7
涯	ŋai2
液	iʔ7
涵	xɔm2
淀	tʰiɛn6
淆	iɛu2
淋	tim2
淑	suʔ7
淘	xau2
淡	xam1
淤	i1
淫	im2
淮	fai2
深	sɪm1
混	fuɪn6
淹	iɛm1
添	tʰiɛm1
清	tɕʰiaŋ1	白
清	tɕʰin1	文
渊	iuɔn1
渐	tɕʰiɛm6
渑	miɛn3
渔	ȵiɛ2	白
渗	sɪm5	俗
渗	sɛn42	俗
渠	kɛ3	(白)他
渡	tʰu6
渣	tsa1
温	uɪn1
港	kɔŋ3
渴	kʰɔt7
游	iu2
渺	miɛu3
湆	tɕʰit7	冰人，动词
湖	fu2
湘	ɕiɔŋ1
湾	uan1
湿	sɪp7
溃	kʰui5
溅	tɕiɛn5
溉	kɔi5
源	ȵiuɔn2
溜	tiu1
溪	tɕʰi1
溺	ȵiʔ7
滂	pʰɔŋ2
滋	tsɿ1
滑	uat8
滓	tsɿ3
滔	tʰau1
滚	kuɪn3
滞	tʰi5
满	mɔn3
滤	ti6
滩	tʰan1
滴	tiʔ7
漂	pʰiɛu1	～洗
漂	pʰiɛu5	～亮
漆	tɕʰit7
漏	lɛu6
演	iɛn3
漫	mɔn3
漱	su5
潘	pʰɔn1
潜	tɕʰiɛm2
潦	tiɛu2
潭	xam2
潮	tʰɛu2
潷	pi1	迫使汤汁流出
澄	tin2
澡	tsau3
澾	tat8	(待考)～粘：很粘
激	tɕiʔ7
火	fɔ3
灭	miɛt7
灯	tɛn1
灰	fɔi1
灵	tin2
灾	tsai1
灿	tsʰan5
炀	iɔŋ6
炆	uɪn2	～汤：煲
炉	lu2
炊	tʰuøi1
炎	iɛm2
炒	tsʰau3
炙	tɕiu3
炙	taʔ7	～火:烤火
炭	xan5
炮	pʰau5
炸	tsa4
点	tiɛm3
炼	tiuɔn6
烈	tiɛt7
烊	iɔŋ2	融化
烘	fuŋ1
烙	lɔʔ7
烛	tuʔ7
烟	iɛn1
烤	kʰau3
烦	fan2
烧	sɛu1
烫	tʰɔŋ5
热	ȵiɛt8
热	lɛʔ7	(文)动词
焉	iɛn1
焕	fɔn5
焖	muɪn6
焚	fuɪn2
焦	tɕiɛu1
焰	iɛm6
然	iɛn2
煎	tɕiɛn1
煠	tsʰap8
煤	mɔi2
照	tɛu5
煮	tu35
熄	sɪʔ7
熊	ɕiuŋ2
熏	ɕiuɪn1
熔	iuŋ2
熙	sɪ1
熟	suʔ8
熨	iuɪn5
熬	ŋau2
燃	iɛn2
燎	tiɛu2
燕	iɛn1
燕	iɛn5
爆	pau5
爪	tsau3
爬	pʰa2
爱	ɔi5
爵	tɕʰiɔʔ8
父	fu6
爷	ia2
爸	pa5
爹	tia1
爽	sɔŋ3
片	pʰiɛn5
版	pan3
牌	pʰai2
牒	tʰiɛp8
牙	ŋa2
牛	ŋɛu2
牡	mɛu3
牢	lau2
牧	muʔ7
物	uɪt7
牯	ku3
牲	sɛn1
牵	tɕʰiɛn1
特	tʰɛʔ8
牺	sɪ1
犀	sɪ1
犁	ti2
犍	tɕiɛn5
犒	kʰau5
犬	tɕʰiuɔn3
犯	fam5
状	tsʰɔŋ6
犹	iu2
狂	kʰuɔŋ2
狄	tʰiʔ8
狐	fu2
狗	kɛu3
狡	kau3
独	tʰuʔ8
狭	xap8
狮	sɿ1
狱	ȵiuʔ7
狸	ti1
狼	lɔŋ2
猎	tiɛp8
猛	maŋ3	(白)形容人高物长
猛	mɛn3	文
猜	tsʰai1
猝	tsʰuɪt7
猥	uɔi3	玩
猪	tɛ1
猫	mau2
献	ɕiɛn5
猴	xɛu2
猾	uat8
獭	tʰat7
玄	ɕiuɔn2
率	suai5	～领
率	suɪt8	草～
率	tiuɪt7	频～
玉	ȵiuʔ7
王	uɔŋ2
玩	ŋɔn6	古～
环	uan2	(白)耳～
环	fan2	(文)～境
现	ɕiɛn6
玺	sɪ3
玻	pɔ1
珊	san1
珍	tin1
珠	tu11
班	pan1
球	tɕʰiu2
理	ti3
琉	tiu2
琐	sɔ3
琢	tsɔʔ7
琴	tɕʰim2
琵	pʰi2
琶	pʰa2
琼	tsʰuŋ2
瑕	xa2
瑞	suøi6
瑟	sɛt7
璃	ti2
璧	piʔ7
瓜	kua1
瓠	fu2
瓢	pʰiɛu2
瓣	pʰan3
瓤	lɔŋ2
瓦	ua3
瓯	ɛu1
瓶	pʰin2
瓷	tsʰɿ2
甑	tsɛn5
甘	kɔm1
甚	sɪm6
甜	tʰiɛm2
生	saŋ1	白
生	sɛn1	文
甥	saŋ1
用	iuŋ6
甫	pʰu3
田	tʰiɛn2
由	iu2
甲	kap7
申	sɪn1
电	tʰiɛn6
男	lam2
画	fa6
畅	tʰɔŋ5
界	kai5
畏	ui5
留	tiu2
畜	tʰuʔ7
畜	tsʰuʔ7
畜	ɕiuʔ7
略	tiɔʔ7
番	fan1
疆	tɕiɔŋ1
疏	su1
疑	ȵi2
疔	tiaŋ1
疖	tɕiɛʔ7
疝	san42
疡	iɔŋ2
疤	pa1
疫	iuɪʔ7
疮	tsʰɔŋ1
疯	fuŋ1
疲	pʰi2
疵	tsʰɿ1
疹	tin3
疼	xɛn2
疾	tɕʰit8
痂	ka1
病	pʰiaŋ6
症	tin5
痔	tsʰɿ6
痕	xɛn2
痛	tʰuŋ5
痢	ti6
痣	ti5
痰	tʰam2
痰	tʰan2
痱	fi5
痴	ti1
痹	pi5
瘊	xɛu2
瘌	lat7
瘟	uɪn1
瘦	sɛu5
瘴	tɔŋ5
瘸	tɕʰiɔ2
療	tiɛu2
癞	lai6
癣	tɕʰiɛn3
登	tɛn1
白	pʰaʔ8
百	paʔ7	白
百	pɛʔ7	(文)百姓
皂	tsʰau6
的	tiʔ7
皆	kai1
皇	fɔŋ2
皖	fɔn3
皮	pʰi2
皱	tɕiu5	(白)皱眉
皱	tsɛu5	文
皲	tɕiuɪn1
皴	tɕʰiuɪn1
皿	min3
盂	i2
盅	tuŋ1
盆	pʰuɪn2
盈	in2
益	iʔ7
盏	tsan3
监	kam1
盒	xɔp8
盔	kʰui1
盖	kɔi5
盗	xau6
盘	pʰɔn2
盛	sɪn5	兴～
盛	saŋ2	～饭
盟	min2
目	muʔ7
盲	mɔŋ2
直	tʰiʔ8
相	ɕiɔŋ1	互～
相	ɕiɔŋ5	～声
盼	pʰan5
盾	tʰuɪn6
省	saŋ3	(白)节省
省	sɛn35	(文)～长
眉	mi2
看	kʰɔn5
眍	kʰɛu1
真	tin1
眠	mɛ2	(待考)～梦：做梦
眠	miɛn2
眨	tsap7
眩	ɕiuɔn5
眵	sɪ3
眶	tɕʰiɔŋ1
眷	tɕiuɔn5
眼	ŋan3
着	tɔʔ7	～衣
着	tʰɔʔ8	附～；被
睁	tɛn1
睛	tɕiaŋ1
睡	suøi6
督	tuʔ7
瞌	kʰɔp7
瞎	xat7
瞒	mɔn2
瞖	tɕi5
瞧	tɕʰiɛu2
瞪	tɛn1
瞭	tiɛu3
瞳	tʰuŋ2
瞻	tɛm1
瞿	tɕʰi2
矛	mau2
矢	sɪ3
矣	i3
知	ti1
矩	tɕi3
矫	tɕiɛu1
矬	tsʰɔ1
短	tɔn3
矮	ai3
石	saʔ8
矺	tsaʔ7	压
矿	kʰuɔŋ5
码	ma3
砌	tɕʰi5
砍	kʰam3
研	ȵiɛn2
砖	tɔn1
砚	ȵiɛn6
砧	tsɛm1
砧	tsɛn1
破	pʰɔ5
硃	tu11
硝	ɕiɛu1
硫	tiu2
硬	ŋaŋ6
确	kʰɔʔ7
碍	ŋɔi6
碎	sɔi5
碑	pi1
碓	tɔi5
碗	uɔn3
碟	tʰiɛp8
碧	piʔ7
碳	xan5
碾	ŋɛn3
磁	tsʰɿ2
磕	kʰɔp8
磨	mɔ2	动词
磨	mɔ6	石～
磬	tɕʰin5
礓	tɕiɔŋ1
示	sɪ6
礼	ti3
社	sa6
祀	sɿ5
祈	tɕʰi2
祐	iu6
祖	tsu3
祝	tuʔ7
祠	tsʰɿ2
祥	ɕiɔŋ2
票	pʰiɛu5
祭	tɕi5
祸	fɔ6
禀	pim3
禁	tɕim5	～止
禄	luʔ7
禅	sɛn33
福	fuʔ7
禹	i3
离	ti2
禽	tɕʰim2
禾	uɔ2
秀	ɕiu5
私	sɿ1
秃	tʰuʔ8
秉	pin3
秋	tɕʰiu1
种	tuŋ3
种	tuŋ5
科	kʰuɔ1
秒	miɛu3
租	tsu1
秤	tʰin5
秦	tɕʰin2
秧	iɔŋ1
秩	tʰit8
积	tɕiʔ7
称	tʰin1
移	i2
秽	føi5
稀	sɪ1
程	tʰaŋ2	(白)姓
程	tʰin2	(文)路～
稍	sau1
税	suøi5
稗	pi1
稚	tsʰɿ6
稠	tʰiu2
稳	uɪn3
稻	tʰau6
稼	ka5
稽	tɕi1
稿	kau3
穀	kuʔ7
穆	muʔ7
穴	ɕiuɔt8
究	tɕiu5
穷	tɕʰiuŋ2
空	kʰuŋ1
空	kʰuŋ5
穿	tʰɔn1
突	tʰuɪt8
窄	tsɛʔ7
窑	iɛu2
窖	kau5
窗	tsʰɔŋ1
窘	tɕiuɪn3
窜	tsʰuɔn5
窝	uɔ1
窟	kʰuɪt7
窥	kui1
立	tip7
竖	su1
站	tsam5
竞	tɕin5
竟	tɕin5
章	tɔŋ1
童	tʰuŋ2
端	tɔn1
竹	tuʔ7
竿	kɔn1
笃	tʰuʔ8
笑	ɕiɛu5
笔	pit7
笙	saŋ1	白
笙	sɛn1
笛	tiaʔ8
笠	tip8
符	fu2
笨	puɪn5
第	tʰi6
笺	tɕiɛn1
笼	luŋ2
等	tɛn3
筋	tɕin1
筏	fat8
筐	kʰuɔŋ1
筑	tuʔ7
筒	tʰuŋ2
答	tap7
策	tsʰɛʔ7
筛	sai1
筝	tɛn1
筝	tsɛn1
筲	sau1	长形指纹
筵	iɛn2
筹	tʰiu2
签	tɕʰiɛm1
简	kan3
箅	pʰi6
箍	ku1
算	suɔn5
管	kuɔn3
箩	lɔ2
箫	ɕiɛu1
箭	tɕiɛn5
箱	ɕiɔŋ1
篁	fɔŋ2
篆	tʰɔn6
篇	pʰiɛn1
篙	kau1
篡	tsʰuɔn5
篮	lam2
篱	ti2
篷	pʰuŋ2
簟	tʰiɛm1
簪	tsɔm1
簷	iɛm2
簸	pɔ5
簾	tiɛm2
簿	pʰu1
籍	tɕʰiʔ7
米	mi3
类	ti6
粉	fuɪn3
粒	tip8
粗	tsʰu1
粘	ȵiɛm2
粟	ɕiuʔ7
粤	iuɔt7
粥	tuʔ7
粪	fuɪn5
粱	tiɔŋ2
粳	kɛn3
粹	suøi5	纯～
粽	tsuŋ5
精	tɕiaŋ1	白
精	tɕin1	文
糕	kau1
糖	xɔŋ2
糙	tsʰau5
糜	mi2
糜	mɛ1	(待考)～烂：东西煮得很烂或东西很破旧
糟	tsau1
糠	kʰɔŋ1
糯	lɔ6
系	kʰɛ1	(白)动词
系	tɕi5
系	sɪ5	关系
素	su5
索	sɔʔ7
紧	tɕin3
紫	tsɿ3
累	luøi3	积～
累	luøi6	连～
累	lɔi6	～了
紺	xɔm1
絮	ɕiɛ5	白
繁	fan2
纂	tsuɔn3
纠	tɕiu1
红	fuŋ2
约	iɔʔ7
级	tɕip2
纬	ui3
纯	suɪn2
纱	sa1
纲	kɔŋ1
纳	lap7
纴	ȵim6
纵	tɕiuŋ5
纷	fuɪn1
纸	ti3
纹	uɪn2
纺	fɔŋ3
纽	ȵiu3
练	tiuɔn6
组	tsu3
细	sɪ5
织	tiʔ7
终	tuŋ1
绉	tsɛu5
绊	pan5
绊	pʰan5
绍	sɛu6
经	tɕiaŋ1	白
经	tɕin1	文
绑	pɔŋ3
绒	iuŋ2	白
绒	luŋ2	文
结	tɕiɛt7
绕	lɛu3
给	tɕip2
络	lɔʔ7
绝	tɕʰiuɔt8
绞	kau3
统	tʰuŋ3
绢	tɕiuɔn1
继	tɕi5
绩	tɕiʔ7
绪	sɪ6
续	sɪ5
续	ɕiuʔ8
绰	tsʰɔʔ7
绳	sɪn2
维	ui2
绵	miɛn2
绸	tʰiu2
综	tsuŋ5	～布
绿	tiuʔ7
缀	tsuøi5
缅	miɛn3
缆	lam3
缉	tɕʰip8
缎	xɔn6
缓	fɔn6
缕	ti3
编	piɛn1
缘	iuɔn2
缚	fɔʔ8
缝	fuŋ2	～衣服
缝	fuŋ6	～隙
缠	tʰɛn2
缨	in1
缩	sɔʔ7
缰	tɕiɔŋ1
缲	tɕiɛu3	～边
缴	tɕiɛu3
缸	kɔŋ1
缺	tɕʰiuɔt7
网	mɔŋ3	白
网	uɔŋ3	文
罕	xɔn3
罗	lɔ2
罚	fat8
罩	tsau5
罪	tsʰuøi6
置	tsɿ5
署	su3
羊	iɔŋ2
美	mi3
羔	kau1
羞	ɕiu1
羡	ɕiuɔn5
群	tɕʰiuɪn2
羶	sɛn1
羹	kaŋ1
羽	i3
翁	xuŋ1
翘	tɕʰiɛu5
翠	tsʰuøi5
翡	fi3
翰	xɔn6
翻	fan1
翼	iʔ8
耀	iɛu6
老	lau3
考	kʰau3
者	ta3
而	ɛ2
耐	lai6
耕	kaŋ1	(白)耕田
耕	kɛn1	文
耗	xau5
耙	pʰa2
耧	lɛu2
耳	ɛ3
耶	ia1
耸	suŋ3
耻	ti3
耽	tam1
耿	kɛn3
聂	ȵiɛp7
聊	tiɛu2
聋	luŋ2
职	tiʔ7
联	tiuɔn2
聘	pʰin5
聚	tɕi5
聪	tsʰuŋ1
肃	ɕiuʔ7
肆	sɿ5
肉	ȵiuʔ8
肋	lɛʔ7
肌	tɕi1
肚	tu35	鱼～
肚	tʰu1	〜子
肝	kɔn1
肠	tʰɔŋ2
股	ku3
肢	ti1
肤	fu1
肥	fi2
肩	tɕiɛn1
肪	fɔŋ2
肫	tʰuɪn2
肯	kʰɛn3
育	iuʔ7
肴	iɛu2
肺	fi5
肿	tuŋ3
胀	tɔŋ5
胁	ɕiɛp8
胃	ui6
胆	tam3
背	pʰi6
背	pɔi1	动词
背	pɔi5	名词
胎	xai1
胖	pʰɔŋ5
胚	pʰɔi1
胛	kap7
胜	sɪn5
胞	pau1
胡	fu2
胳	kɛʔ7
胶	kau1
胸	ɕiuŋ1
能	lɛn2
脂	ti1
脆	tsʰuøi5
脉	mɛʔ7
脊	tɕiaʔ7
脊	tɕiʔ7	文
脏	tsɔŋ1	肮脏
脏	tsɔŋ5	内～
脐	tsʰɿ2
脐	tɕʰi2
脑	lau3
脓	luŋ2
脚	tɕiɔʔ7
脯	pʰu2
脯	pʰu3
脯	kɛʔ7
脱	tʰɔt7
