# ('cmn_zho_xa', '西安話', '西安', '#FF00C7', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=A', '21 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,53 3 2 上 ꜂,,44 5 3 去 ꜄')
㔢	ʨyɛ1
回	xuei2
囟	ɕiẽ5
因	iẽ1
囤	tuẽ5
囤	tʰuẽ2
困	kʰuẽ5
固	ku5
圃	pʰu3
圈	ʨyã5
圈	ʨʰyã1
國	kuei1
圍	uei2
園	yã2
圓	yã2
圖	tʰu2
團	tʰuã2
土	tʰu3
在	ʦai5
圪	kɯ1
地	ti5
址	ʦɿ3
均	ʨyẽ1
坎	kʰã3
坐	ʦuo5
坑	kʰəŋ1
坡	pʰo1
坤	kʰuẽ1
坦	tʰã3
坨	tʰuo2
坪	pʰiŋ2
坯	pʰei1
坷	kʰɯ1
垂	pfʰei2
型	ɕiŋ2
垢	kou3
垮	kʰua3
埋	mai2
埋	mã2
城	tʂʰəŋ2
域	y5
執	tʂʅ1
培	pʰei5
基	ʨi1
堂	tʰaŋ2
堅	ʨiã1
堆	tuei1
堡	pu3
堤	tʰi2
堪	kʰã1
堯	iau2
堰	iã5
報	pau5
場	tʂʰaŋ1
場	tʂʰaŋ2
場	tʂʰaŋ3
堵	tu3
塊	kʰuai3
塌	tʰa1
塑	su5
塑	suo1
塔	tʰa1
塗	tʰu2
塘	tʰaŋ2
塞	sei1
塡	tʰiã2
塵	tʂʰẽ2
墁	mã5
境	ʨiŋ5
墊	tiã5
墓	mu5
墜	pfei5
增	ʦəŋ1
墨	mei2
墩	tuẽ1
墳	fẽ2
墾	kʰẽ1
壁	pi1
壇	tʰã2
壓	nia1
壕	xau2
壘	luei3
壞	xuai5
壟	luŋ3
壩	pa5
士	sɿ5
壬	ʐẽ2
壯	pfaŋ5
壺	xu2
壽	ʂou5
夏	ɕia5
夕	ɕi1
外	uai5
外	uei5
多	tuo1
多	tuo2
夜	iɛ3
夜	iɛ5
够	kou5
夢	məŋ5
夥	xuo3
大	ta5
大	tuo5
天	tʰiã1
太	tʰai5
夫	fu1
央	iaŋ1
夯	xaŋ3
失	ʂʅ1
夾	ʨia1
奇	ʨʰi2
奈	nai5
奉	fəŋ5
奎	kʰuei2
奏	ʦou5
契	ʨʰi5
奓	ʦa5
奔	pẽ1
套	tʰau5
奠	tiã5
奧	ŋau5
奪	tuo2
奮	fẽ5
女	ny3
奴	nou2
奶	nai3
奸	ʨiã1
好	xau3
好	xau5
如	vu2
妃	fi1
妄	vaŋ5
妓	ʨi5
妖	iau1
妗	ʨiẽ5
妙	miau5
妥	tʰuo3
妨	faŋ2
妬	kou5
妹	mei5
妻	ʨʰi1
姊	ʦɿ3
始	sɿ3
姐	ʨiɛ3
姑	ku1
姓	ɕiŋ5
委	uei3
姘	pʰiẽ1
姚	iau2
姜	ʨiaŋ1
姨	i2
姨	i5
姪	tʂʅ2
姻	iẽ1
姿	ʦɿ1
威	uei1
娃	ua2
娃	ua5
娘	niaŋ2
娘	niaŋ5
娛	y5
娶	ʨʰy3
婆	pʰo2
婆	pʰo5
婉	vã3
婚	xuẽ1
婦	fu5
媒	mei2
媳	ɕi1
媽	ma1
媽	ma2
嫁	ʨia5
嫂	sau3
嫌	ɕiã2
嫑	pau1
嫖	pʰiau2
嫩	nuẽ5
嫽	liau2
嬌	ʨiau1
嬰	iŋ1
嬸	ʂẽ3
子	ʦɿ3
孔	kʰuŋ3
孕	iẽ5
字	ʦɿ5
存	ʦʰuẽ2
孝	ɕiau5
孟	məŋ5
季	ʨi5
孤	ku1
孩	xai2
孫	suẽ1
學	ɕyo2
孽	niɛ1
宅	ʦei2
宇	y5
守	ʂou3
安	ŋã1
宋	suŋ5
完	uã2
宏	xuŋ2
宕	taŋ5
宗	ʦuŋ1
官	kuã1
宙	tʂou5
定	tiŋ5
宜	ni2
客	kʰei1
宣	ɕyã1
室	ʂʅ1
宦	xuã5
宫	kuŋ1
宰	ʦai3
害	xai5
宴	iã5
宵	ɕiau1
家	ʨia1
容	yŋ2
宿	ɕy1
寄	ʨi5
寅	iẽ2
密	mi1
富	fu5
寒	xã2
寓	y5
察	ʦʰa1
寡	kua3
寢	ʨʰiẽ3
實	ʂʅ2
寧	niŋ2
寧	niŋ5
寨	ʦai5
審	ʂẽ3
寫	ɕiɛ3
寬	kʰuã1
寵	pfʰəŋ3
寶	pau3
寸	ʦʰuẽ5
寺	sɿ5
封	fəŋ1
射	ʂʅ2
射	ʂɤ5
將	ʨiaŋ1
將	ʨiaŋ5
專	pfã1
尊	ʦuẽ1
尋	ɕiẽ2
對	tuei5
導	tau3
小	ɕiau3
少	ʂau3
少	ʂau5
尖	ʨiã1
尚	ʂaŋ5
尜	ka5
尤	iou2
尥	liau5
就	ʦou5
就	ʨiou5
尸	sɿ1
尹	iẽ3
尺	tʂʰʅ1
尼	ni2
尾	i3
尿	niau5
局	ʨy2
屁	pʰi5
居	ʨy1
屆	ʨiɛ5
屈	ʨʰy1
屋	u1
屍	sɿ1
屎	sɿ3
屏	pʰiŋ2
展	tʂã3
屠	tʰu2
層	ʦʰəŋ2
屬	fu3
屬	sou2
屯	tʰuẽ2
山	sã1
岔	ʦʰa5
岡	kaŋ1
岳	yo1
岸	ŋã5
峯	fəŋ2
島	tau3
峽	ɕia2
崇	pfʰəŋ2
崑	kʰuẽ1
崔	ʦʰuei1
崖	nai2
崗	kaŋ1
崙	lyẽ2
崩	pəŋ1
崽	ʦai1
嶺	liŋ3
嶽	yo1
川	pfʰã1
州	tʂou1
巡	ɕyẽ2
工	kuŋ1
左	ʦuo3
巧	ʨʰiau3
巨	ʨy5
差	ʦʰa1
差	ʦʰai1
己	ʨi3
已	i3
巳	sɿ5
巴	pa1
巷	xaŋ1
巷	xaŋ5
巾	ʨiẽ1
市	sɿ5
布	pu5
帆	fã1
希	ɕi1
帖	tʰiɛ1
帝	ti5
帥	fai5
師	sɿ1
席	ɕi2
帳	tʂaŋ5
帶	tai5
常	tʂʰaŋ2
帽	mau5
幅	fu1
幅	fu5
幕	mu5
幣	pi5
幫	paŋ1
干	kã1
平	pʰiŋ2
年	niã2
幸	ɕiŋ5
幹	kã3
幹	kã5
幻	xuã5
幼	iou5
幽	iou1
幾	ʨi1
幾	ʨi3
序	ɕy5
底	ti3
店	tiã5
庚	kəŋ1
府	fu3
度	tu5
座	ʦuo5
庫	kʰu5
庭	tʰiŋ1
庵	ŋã1
康	kʰaŋ1
庸	yŋ1
庹	tʰuo1
廁	ʦʰei1
廂	ɕiaŋ1
廈	sa3
廉	liã2
廊	laŋ2
廓	kʰuo1
廚	pfʰu2
廟	miau5
廠	tʂʰaŋ3
廢	fi5
廣	kuaŋ3
廬	lu2
廳	tʰiŋ1
延	iã2
廷	tʰiŋ1
建	ʨiã5
弄	nuŋ5
式	ʂʅ1
弓	kuŋ1
弔	tiau5
引	iẽ3
引	iẽ5
弘	xuŋ2
弟	ti5
弦	ɕiã2
弱	vo2
張	tʂaŋ1
強	ʨiaŋ5
強	ʨʰiaŋ2
強	ʨʰiaŋ3
彀	kou5
彈	tã5
彈	tʰã2
彌	mi2
彎	uã1
彗	xuei5
彙	xuei5
形	ɕiŋ2
彩	ʦʰai3
彪	piau1
彬	piẽ1
彭	pʰəŋ2
彰	tʂaŋ1
影	iŋ3
彷	faŋ3
役	i2
彿	fo2
往	vaŋ3
往	vaŋ5
征	tʂəŋ1
待	tai5
很	xẽ3
律	ly1
後	xou5
徐	ɕy2
徑	ʨiŋ5
徒	tʰu2
得	tei1
得	tei2
從	ʦʰuŋ2
御	y5
復	fu1
循	ɕyẽ2
微	vi2
徵	tʂəŋ1
德	tei1
徹	tʂʰɤ2
徽	xuei1
心	ɕiẽ1
必	pi1
忌	ʨi5
忍	ʐẽ3
志	ʦɿ5
忘	uaŋ5
忙	maŋ2
忠	pfəŋ5
快	kʰuai5
念	niã5
忽	xu1
忿	fẽ5
怒	nou5
怕	pʰa5
思	sɿ1
怠	tai5
急	ʨi2
性	ɕiŋ5
怨	yã5
怪	kuai5
怯	ʨʰiɛ1
恆	xəŋ2
恐	kʰuŋ3
恓	ɕi1
恢	xuei1
恥	tʂʰʅ3
恨	xẽ5
恩	ŋẽ1
恭	kuŋ1
息	ɕi1
恰	ʨʰia3
悄	ʨʰiau1
悅	yɛ1
悉	ɕi1
悔	xuei3
悟	u2
悟	u5
患	xuã5
悲	pei3
悶	mẽ5
情	ʨʰiŋ2
惋	vã3
惕	tʰi5
惜	ɕi1
惠	ɕi5
惠	xuei5
惡	u5
惡	ŋɤ1
惱	nau3
想	ɕiaŋ3
惹	ʐɤ3
愁	ʦʰou2
愈	y5
愉	y5
意	i5
愚	y2
愛	ŋai5
感	kã3
愣	ləŋ5
愧	kʰuei5
愼	ʂẽ5
慈	ʦʰɿ2
態	tʰai5
慌	xuaŋ1
慕	mu5
慢	mã5
慣	kuã5
慥	ʦʰau5
慧	xuei5
慨	kʰai3
慪	ŋou1
慪	ŋou5
慮	ly3
慰	y5
慰	uei5
慶	ʨʰiŋ5
慷	kʰaŋ1
慾	y1
憂	iou1
憋	piɛ1
憎	ʦəŋ5
憐	liã2
憑	pʰiŋ2
憠	ʨyɛ5
憤	fẽ5
憫	miẽ3
憲	ɕiã5
憶	i5
憾	xã3
懀	uai1
懂	tuŋ3
懇	kʰẽ1
應	iŋ1
應	iŋ5
懲	tʂʰəŋ2
懶	lã3
懷	xuai2
懸	ɕyã2
戀	luã2
戊	vu5
戌	ɕy1
戎	vəŋ2
成	tʂʰəŋ2
我	ŋɤ3
戒	ʨiɛ5
或	xuei2
戥	təŋ3
戧	ʨʰiaŋ1
截	ʨiɛ2
戰	tʂã5
戲	ɕi5
戳	pfʰo1
戴	tai5
戶	xu5
房	faŋ2
所	fo3
扁	piã3
扇	ʂã5
手	ʂou3
才	ʦʰai2
扒	pa1
打	ta3
扔	ʐəŋ1
托	tʰuo1
扛	kʰaŋ1
扡	ʨʰiã1
扣	kʰou2
扣	kʰou5
扭	niou3
扮	pã5
扯	tʂʰɤ3
扳	pã1
扶	fu2
批	pʰi1
批	pʰi3
扼	ŋei1
扽	tuẽ5
找	ʦau3
承	tʂʰəŋ2
技	ʨi5
抄	ʦʰau1
把	pa1
把	pa3
抓	pfa1
投	tʰou2
抖	tou3
抗	kʰaŋ5
折	tʂɤ1
折	tʂɤ3
折	ʂɤ2
披	pʰei1
抬	tʰai2
抱	pau5
抵	ti3
抹	ma1
抹	mo3
押	ia1
押	nia1
抽	tʂʰou1
抿	miẽ2
抿	miẽ3
拃	ʦa3
拆	ʦʰei1
拇	mẽ5
拉	la1
拉	la5
拋	pʰau1
拌	pã5
拍	pʰei1
拐	kuai3
拒	ʨy5
拔	pa2
拖	tʰuo1
拗	niou5
拘	ʨy1
拙	pfo1
拙	tʂʰɤ5
拚	pʰiẽ1
招	tʂau1
拜	pai5
括	kʰuo1
拱	kuŋ3
拳	ʨʰyã2
拴	fã1
拷	kʰau3
拼	pʰiẽ5
拾	ʂʅ2
拿	na2
持	tʂʰʅ2
挃	tiɛ2
指	ʦɿ1
指	ʦɿ3
按	ŋã5
挑	tʰiau1
挑	tʰiau3
挒	liɛ1
挖	ua1
挨	ŋai1
挪	nuo2
挫	ʦʰuo1
振	tʂẽ5
挺	tʰiŋ3
挼	va2
挽	vã3
挾	ʨia1
捂	u3
捅	tʰuŋ1
捉	pfo1
捋	ly1
捎	sau1
捏	niɛ1
捐	ʨyã1
捕	pʰu1
捧	pʰəŋ3
捨	ʂɤ3
捱	nai2
捲	ʨyã3
捶	pfʰei2
捶	pfʰei3
捷	ʨiɛ2
捺	na1
掀	ɕiã1
掂	tiã1
掃	sau3
掃	sau5
掄	lyẽ2
授	ʂou5
掉	tiau5
掌	tʂaŋ3
掏	tʰau1
掐	ʨʰia1
排	pʰai2
掘	ʨyɛ1
掙	ʦəŋ5
掛	kua5
掠	luo1
掠	luo3
採	ʦʰai3
探	tʰã5
接	ʨiɛ1
控	kʰuŋ3
控	kʰuŋ5
推	tʰuei1
掩	iã3
掬	ʨy1
揀	ʨiã3
揈	xuŋ1
揉	ʐou2
描	miau2
提	tʰi2
插	ʦʰa1
揖	i1
揚	iaŋ2
換	xuã5
揞	ŋã3
握	nyo1
揢	ʨʰia5
揣	pfʰai1
揣	pfʰai3
揫	ʨiou1
揭	ʨiɛ1
揮	xuei1
援	yã2
揹	pei1
搉	ʨʰyo1
搊	ʦʰou1
搋	ʦʰai1
搌	tʂã3
損	suẽ3
搓	ʦʰuo1
搖	iau2
搗	tau3
搛	ʨiã1
搜	sou1
搞	kau3
搡	saŋ3
搧	ʂã1
搨	tʰa1
搪	tʰaŋ2
搬	pã1
搭	ta1
搶	ʨʰiaŋ3
搽	ʦʰa2
摋	sai3
摔	fei1
摘	ʦei1
摞	luo5
摟	lou1
摟	lou2
摟	lou3
摩	mo2
摳	kʰou1
摸	mo1
摸	mau1
摺	tʂɤ1
撂	liau5
撅	ʨyɛ1
撇	pʰiɛ1
撇	pʰiɛ3
撈	lau2
撐	ʦʰəŋ1
撒	sa1
撒	sa3
撓	nau2
撕	sɿ1
撞	pfʰaŋ5
撣	tã3
撤	tʂʰɤ3
撥	po1
撩	liau2
撫	vu3
撬	ʨʰiau5
播	po3
撮	ʦuo1
撮	ʦʰuo1
撰	pfã5
撲	pʰu1
撼	xã3
擀	kã3
擁	yŋ1
擇	ʦei2
擊	ʨi1
擋	taŋ5
操	ʦʰau1
擒	ʨʰiẽ2
擔	tã1
擔	tã5
擘	pei1
據	ʨy5
擠	ʨi3
擤	ɕiŋ3
擦	ʦʰa1
擰	niŋ2
擱	kɤ2
擲	tʂʅ1
擴	kʰuo1
擺	pai3
擾	ʐau3
攀	pʰã1
攆	niã3
攏	luŋ3
攔	lã2
攙	ʦʰã1
攝	ʂɤ1
攢	ʦã3
攤	tʰã1
攥	ʦuã5
攪	ʨiau3
攬	lã3
攮	naŋ3
支	ʦɿ1
收	ʂou1
改	kai3
攻	kuŋ3
放	faŋ5
政	tʂəŋ5
故	ku5
效	ɕiau5
敍	ɕy5
敏	miẽ3
救	ʨiou5
敗	pai5
教	ʨiau1
教	ʨiau5
敞	tʂʰaŋ3
敢	kã3
散	sã3
散	sã5
敦	tuẽ1
敬	ʨiŋ5
敲	ʨʰiau1
整	tʂəŋ3
敵	ti2
數	fu3
數	fu5
斂	liã3
斃	pi5
文	vẽ2
斑	pã1
斗	tou3
料	liau5
斜	ɕiɛ2
斟	tʂẽ1
斤	ʨiẽ1
斥	tʂʰʅ3
斧	fu3
斬	ʦã3
斯	sɿ1
新	ɕiẽ1
斷	tuã5
方	faŋ1
於	y2
施	sɿ1
旁	pʰaŋ2
旅	ly3
旋	ɕyã2
族	ʦu2
族	ʦou2
旗	ʨʰi2
旣	ʨi5
日	ər1
旦	tã5
早	ʦau3
旬	ɕyẽ2
旱	xã5
旺	uaŋ5
昂	ŋaŋ1
昆	kʰuẽ1
昌	tʂʰaŋ3
明	miŋ2
昏	xuẽ1
易	i5
昔	ɕi1
星	ɕiŋ1
映	iaŋ5
春	pfʰẽ1
昧	mei5
昨	ʦuo2
昭	tʂau1
是	sɿ5
時	sɿ2
晃	xuaŋ5
晉	ʨiẽ5
晌	ʂaŋ3
晚	vã3
晝	tʂou5
晨	tʂʰẽ2
普	pʰu3
景	ʨiŋ3
晴	ʨʰiŋ2
晶	ʨiŋ1
智	tʂʅ5
晾	liaŋ5
暈	yẽ5
暑	fu3
暖	nuã3
暗	ŋã5
暢	tʂʰaŋ3
暫	ʦã5
暴	pau5
曆	li1
曉	ɕiau3
曠	kʰuaŋ5
曬	sai5
曰	yɛ1
曲	ʨʰy1
曳	iɛ1
更	kəŋ1
更	kəŋ5
書	fu1
曹	ʦʰau2
曼	mã5
曾	ʦəŋ1
曾	ʦʰəŋ2
替	tʰi5
最	ʦuei5
會	kʰuai3
會	xuei5
月	yɛ1
有	iou3
朋	pʰəŋ2
服	fu2
朗	laŋ5
望	vaŋ5
朝	tʂau1
朝	tʂʰau2
期	ʨʰi1
木	mu1
木	mu5
未	vi5
末	mo1
本	pẽ3
朮	fu2
朱	pfu1
朶	tuo3
朽	ɕiou3
杈	ʦʰa1
杉	sa1
杌	u1
李	li3
杏	xəŋ5
材	ʦʰai2
村	ʦʰuẽ1
杖	tʂaŋ5
杜	tu5
束	sou1
杠	kaŋ5
杭	xaŋ2
杯	pʰei1
東	tuŋ1
松	suŋ1
板	pã3
枇	pʰi2
枉	uaŋ3
枋	faŋ1
析	ɕi1
枕	tʂẽ3
林	liẽ2
果	kuo3
枝	ʦɿ1
枯	kʰu1
枵	ɕiau1
架	ʨia5
柄	piŋ3
柏	pei1
某	mu3
柑	kã1
染	ʐã3
染	ʐã5
柔	ʐou2
柚	iou5
查	ʦʰa2
柬	ʨiã3
柱	pfu3
柱	pfu5
柳	liou3
柴	ʦʰai2
柿	sɿ5
栅	ʦa5
栗	li1
校	ʨiau5
校	ɕiau5
核	xɯ2
核	xu2
核	xai1
根	kẽ1
格	kei1
栽	ʦai1
桂	kuei5
桃	tʰau2
桄	kuaŋ5
框	kʰuaŋ1
框	kʰuaŋ5
案	ŋã5
桌	pfo1
桐	tʰuŋ2
桑	saŋ1
桓	xuã2
桶	tʰuŋ3
桿	kã1
桿	kã3
梁	liaŋ2
梅	mei2
梆	paŋ1
梓	ʦɿ3
梗	kəŋ3
條	tʰiau2
梢	sau1
梧	u2
梨	li2
梭	suo1
梯	tʰi1
械	ʨiɛ5
梳	fu1
棉	miã2
棋	ʨʰi2
棍	kuẽ5
棒	paŋ2
棒	paŋ5
棗	ʦau3
棚	pʰəŋ2
棟	tuŋ5
