# ('cmn_jh_hc_fn', '阜寧話', '阜寧', '#800080', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自《濱海縣志》，還包含其他論文<br>說明：阜宁包含清朝以来老阜宁县范围，包含今阜宁、滨海全部，射阳黄沙港以北，涟水、响水、淮安、建湖部分地区。发音以老派为准。', '52 1 1a 陰平 ꜀,25 2 1b 陽平 ꜁,211 3 2 上 ꜂,,334 5 3 去 ꜄,,4 7 4 入 ꜆')
唯	uəi2
唱	tsʰɑŋ5
唳	ləi5
唳	liɪʔ7
唾	tʰəuᵝ5
啃	kʰən3
啄	tsuɑk7
啄	təʔ～l7	(俗)雞～食
商	sɑŋ1
啊	a1
啊	a2
問	uən5
啐	tsʰəi5
啖	tɛ5
啜	tsʰu5
啞	ŋa3
啟	tsʰz̩3
啡	fəi1
啤	pʰz̩2
啦	la1
啧	tsəʔ～l7
啬	səʔ～l7
啮	niɪʔ7
啰	lu1	～唆
啶	tin5
啷	lɑŋ1
啸	ɕiɔ5
啻	tsʰz̩5
啼	tʰi2
啾	tɕiu1
喁	iɔŋ2
喂	uəi2	打招呼
喂	uəi5
喃	nɛ2
善	ɕi5
喇	la3
喉	xɤɯ2
喊	xɛ3
喋	tiɪʔ7
喏	nɑk7
喑	in1
喔	ɔk7
喘	tsʰu3
喙	xuəi5
喚	xu5
喜	sz̩3
喝	xʊʔ～l7
喟	kʰuəi5
喧	ɕyi1
喪	sɑŋ1
喫	tɕʰiəʔ～l7
喬	tɕʰiɔ2
單	ɕi5
單	tɛ1
喳	tsa1
喳	tsʰa1
喷	pʰən1	～水
喷	pʰin5	～香
喹	kʰuəi2
喻	iəuᵝ5
喽	lɤɯ2
嗅	ɕiu5
嗆	tɕʰia᷉1
嗇	səʔ～l7
嗉	səuᵝ5
嗍	suɑk7
嗑	kʰu5	(俗)～瓜子
嗒	tæʔ～l7
嗓	sɑŋ3
嗔	tsʰən1
嗖	sɤɯ1
嗜	sz̩5
嗡	ɔŋ1
嗣	sz̩5
嗤	tsʰz̩1
嗥	xɔ2
嗦	su1
嗨	xe1
嗩	su3
嗫	niɪʔ7
嗯	n̩1
嗲	tia3
嗽	sɤɯ5
嘀	tiɪʔ7
嘁	tɕʰiəʔ～l7
嘈	tsʰɔ2
嘉	tɕia1
嘍	lɤɯ2
嘎	ka1
嘔	ŋɤɯ3
嘖	tsəʔ～l7
嘗	tsʰɑŋ2
嘟	təuᵝ1
嘣	pɔŋ1
嘤	in1
嘩	xua1
嘩	xua2
嘬	tsʊʔ～l7
嘮	lɔ2
嘯	ɕiɔ5
嘰	tsz̩1
嘱	tsɔk7
嘲	tsʰɔ2
嘴	tsəi3
嘶	sz̩1
嘹	liɔ2
嘹	liɔ5
嘿	xəi1
噍	tɕiɔ5	回～
噎	iɪʔ7
噗	pʰɔk7
噜	ləuᵝ1
噢	ɔ1
噤	tɕin5
噥	nɔŋ2
噦	xuəi5
噦	yɪʔ7
器	tsʰz̩5
器	ɕiɔ1
噩	ŋɑk7
噪	tsɔ5
噬	səʔ～l7
噱	ɕyɪʔ7
噴	pʰən1	～水
噴	pʰin5	～香
噸	tən1
噹	tɑŋ1
嚇	əʔ～l7
嚎	xɔ2
嚏	tʰi5
嚓	tsʰæʔ～l7
嚕	ləuᵝ1
嚙	niɪʔ7
嚮	ɕia᷉5
嚲	tɑk7
嚴	i2
嚶	in1
嚷	lɑŋ3
嚼	tɕiɑk7
囁	niɪʔ7
囈	z̩5
囊	nɑŋ1
囊	nɑŋ2
囌	səuᵝ1
囑	tsɔk7
囓	niɪʔ7
囔	nɑŋ1
囚	tɕʰiu2
四	sz̩5
回	xuəi2
囟	ɕin1
因	in1
团	tʰu2
囤	tən5
囪	tsʰɔŋ1
园	yi2
困	kʰuən5
囱	tsʰɔŋ1
围	uəi2
囵	lən2
囹	lin2
固	kəuᵝ5
国	kɔk7
图	tʰəuᵝ2
囿	iu5
圃	pʰuᵝ3
圄	iəuᵝ3
圆	yi2
圇	lən2
圈	tɕyi5
圈	tɕʰyi1
國	kɔk7
圍	uəi2
園	yi2
圓	yi2
圖	tʰəuᵝ2
團	tʰu2
土	tʰəuᵝ3
圣	sən5
在	tse5
圩	uəi2
地	ti5
圳	tsən5
圹	kʰuɑŋ5
场	tsʰɑŋ2	白
场	tsʰɑŋ3	文
圾	tɕiɪʔ7
址	tsz̩3
均	tɕyn1
坊	fɑŋ1
坌	pən5
坍	tɛ1	北～：地名
坍	tʰɛ1
坎	kʰɛ3
坏	xue5
坐	tsu5
坑	kʰən1
块	kʰue5
坚	tɕi1
坛	tʰɛ2
坝	pa5
坟	fən2
坠	tsuəi4
坡	pʰu1
坤	kʰuən1
坦	tʰɛ3
坨	tʰu2
坪	pʰin2
坯	pʰz̩1
坰	sɑŋ3
坷	kʰu3
垂	suəi2	白
垂	tsʰuəi2	文
垃	la1
垄	lɔŋ3
型	ɕin2
垌	tɕiɔŋ1
垒	ləi3
垠	in2
垡	fæʔ～l7
垢	kɤɯ5
垣	yi2
垤	tiɪʔ7
垦	kʰən3
垫	ti5
垮	kʰua3
埂	kən3
埃	ŋe2
埋	me2
城	tsʰən2
埔	pʰuᵝ3
域	yɪʔ7
埠	puᵝ5
執	tsəʔ～l7
培	pʰəi2
基	tsz̩1
堂	tʰa2	(俗)～屋
堂	tʰɑŋ2
堃	kʰuən1
堅	tɕi1
堆	təi1
堇	tɕin3
堑	tɕʰi5
堡	pʰuᵝ5
堡	pɔ3
堪	kʰɛ1
堯	iɔ2
堰	i5
報	pɔ5
場	tsʰɑŋ2	白
場	tsʰɑŋ3	文
堵	təuᵝ3
塆	uɛ1
塊	kʰue5
塋	in2
塌	tʰæʔ～l7
塑	səuᵝ5
塑	suɑk7
塔	tʰæʔ～l7
塗	tʰəuᵝ2
塘	tʰɑŋ2
塚	tsɔŋ3
塞	se5
塞	tsəʔ～l7	(俗)瓶～子
塞	səʔ～l7
填	tʰi2
塵	tsʰən2
塹	tɕʰi5
塾	sɔk7
境	tɕin5
墅	səuᵝ5
墊	ti5
墒	sɑŋ1
墓	mu5
墙	tɕʰia᷉2
增	tsən1
墟	ɕiəuᵝ1
墨	mɔk7
墩	tən1
墮	tu5
墳	fən2
墼	tɕiɑk7
墾	kʰən3
壁	piɪʔ7
壅	iɔŋ1
壇	tʰɛ2
壑	xɑk7
壓	ŋæʔ～l7
壕	xɔ2
壘	ləi3
壙	kʰuɑŋ5
壞	xue5
壟	lɔŋ3
壤	lɑŋ3
壩	pa5
壪	uɛ1
士	sz̩5
壬	lən2
壮	tsuɑŋ5
壯	tsuɑŋ5
声	sən1
壳	kʰɑk7
壶	xəuᵝ2
壹	iɪʔ7
壺	xəuᵝ2
壽	sɤɯ5
处	tsʰəuᵝ3
处	tsʰəuᵝ5
备	pəi5
复	fɔk7
夏	xa5	(白)～里天
夏	ɕia5	文
夕	ɕiɪʔ7
外	ue5
夙	sɔk7
多	tu1
夜	z̩5	文
够	kɤɯ5
夠	kɤɯ5
夢	mɔŋ5
夤	in2
夥	xu3
大	ta5
大	te5
天	tʰi1
太	tʰe5
夫	fv̩1
夭	iɔ1
央	ia᷉1
夯	xɑŋ1
失	səʔ～l7
头	tʰɤɯ2
夷	z̩2
夸	kʰua1
夹	kæʔ～l7
夺	tʊʔ～l7
夼	kʰuɑŋ3
夾	kæʔ～l7
奁	li2
奂	xu5
奄	i3
奅	pʰɔ5
奇	tsz̩1	～數
奇	tsʰz̩2
奈	ne5
奉	fɔŋ5
奋	fən5
奎	kʰuəi2
奏	tsɤɯ5
奐	xu5
契	tsʰz̩5
奓	tsa1
奔	pən1
奔	pən5
奕	iɪʔ7
奖	tɕia᷉3
套	tʰɔ5
奘	tsuɑŋ3
奚	sz̩2
奠	ti5
奢	səi1
奥	ŋɔ5
奧	ŋɔ5
奩	li2
奪	tʊʔ～l7
奮	fən5
女	niəuᵝ3
奴	nu2
奶	ne1	乳汁；～子：乳房
奶	ne3
奸	tɕia᷉1
她	tʰa1
好	xɔ3
好	xɔ5
如	ləuᵝ2
妃	fəi1
妄	uɑŋ5
妆	tsuɑŋ1
妇	fv̩5
妈	ma1
妈	ma3	婆婆～～
妊	lən5
妍	i2
妒	təuᵝ5
妓	tsz̩1
妖	iɔ1
妙	miɔ5
妝	tsuɑŋ1
妣	pz̩3
妥	tʰu3
妨	fɑŋ2
妯	tsɔk7
妳	ni3
妹	məi5
妻	tsʰz̩1
妾	tɕʰiɪʔ7
姆	m̩3	(白)～媽
姆	mu3
姊	tsz̩3
始	sz̩3
姍	suɛ1
姐	tɕi3
姑	puᵝ1	～子；～～
姑	kəuᵝ1	～爹爹
姑	əuᵝ1	用於面稱且必須與排行序數搭配：大～；二～
姓	ɕin5
委	uəi3
姗	suɛ1
姘	pʰin1
姚	iɔ2
姜	tɕia᷉1
姝	səuᵝ1
姣	tɕiɔ1
姥	lɔ3
姦	tɕia᷉1
姨	z̩2
姮	xən2
姻	in1
姽	kuəi3
姿	tsz̩1
威	uəi1
娃	ua1	(白)男～，女～
娃	ua2	文
娄	lɤɯ2
娅	ia5
娆	lɔ2
娇	tɕiɔ1
娇	tɕʰiɔ2	～气
娉	pʰin1
娌	ləi3
娑	su1
娘	nia᷉2
娛	əuᵝ2
娛	iəuᵝ2
娜	nu2
娟	tɕyi1
娠	sən1
娥	u2
娩	mi3
娱	əuᵝ2
娱	iəuᵝ2
娴	ɕia᷉2
娶	tɕʰiəuᵝ3
娼	tsʰɑŋ1
婀	u1
婁	lɤɯ2
婆	pʰu2
婉	u3
婊	piɔ3
婕	tɕiɪʔ7
婚	xuən1
婢	pəi1
婦	fv̩5
婪	lɛ2
婭	ia5
婴	in1
婵	tɕʰi2
婶	sən3
婷	tʰin2
婿	ɕiəuᵝ5
媒	məi2
媚	məi5
媛	yi2
媪	ɔ3
媳	ɕiɪʔ7
媼	ɔ3
媽	ma1
媽	ma3	婆婆～～
媾	kɤɯ5
嫁	ka5	白
嫁	tɕia5	文
嫂	sɔ3
嫉	tɕiɪʔ7
嫋	niɔ3
嫌	ɕi2
嫒	ŋe5
嫔	pʰin2
嫖	pʰiɔ2
嫡	tiɪʔ7
嫣	i1
嫦	tsʰɑŋ2
嫩	nən5
嫱	tɕʰia᷉2
嫻	ɕia᷉2
嬈	lɔ2
嬋	tɕʰi2
嬌	tɕiɔ1
嬎	fɛ5
嬗	ɕi5
嬙	tɕʰia᷉2
嬡	ŋe5
嬪	pʰin2
嬭	ne1	乳汁；～子：乳房
嬭	ne3
嬰	in1
嬲	niɔ3
嬸	sən3
孀	suɑŋ1
子	tsz̩3
孑	tɕiɪʔ7
孓	tɕyɪʔ7
孔	kʰɔŋ3
孕	yn5
字	tsz̩5
存	tsʰən2
孙	sən1
孚	fv̩2
孜	tsz̩1
孝	ɕiɔ5
孟	mɔŋ5
孢	pɔ1
季	tsz̩5
孤	kəuᵝ1
学	xɑk7	白
学	ɕiɑk7	文
孩	xe2
孪	lu2
孫	sən1
孬	nɔ1
孰	sɔk7
孵	fv̩2
學	xɑk7	白
學	ɕiɑk7	文
孺	ləuᵝ2
孽	iɪʔ7	(白)作～
孽	niɪʔ7	文
孿	lu2
宁	lin2
它	tʰa1
宄	kuəi3
宅	tsəʔ～l7
宇	iəuᵝ3
守	sɤɯ3
安	ŋɛ1
宋	sɔŋ5
完	u2
宏	xɔŋ2
宕	tɑŋ5
宗	tsɔŋ1
官	ku1
宙	tsɤɯ5
定	tin5
宛	u3
宜	z̩2
宜	iu	(俗)便～
宝	pɔ3
实	səʔ～l7
宠	tsʰɔŋ3
客	kʰəʔ～l7
宣	ɕyi1
室	səʔ～l7
宥	iu5
宦	xuɛ5
宪	ɕi3
宮	kɔŋ1
宰	tse3
害	xe5
宴	i5
宵	ɕiɔ1
家	ka1	(白)～俬
家	ka1
家	tɕia1	文
宸	tsʰən2
容	iɔŋ2
宽	kʰu1
宾	pin1
宿	ɕiu5	星～
宿	sɔk7	住～
寂	tɕiɪʔ7
寄	tsz̩5
寅	in2
密	miɪʔ7
寇	kʰɤɯ5
富	fv̩5
寐	məi5
寒	xɛ2
寓	iəuᵝ5
寝	tɕʰin3
寞	mɑk7
察	tsʰæʔ～l7
寡	kua3
寢	tɕʰin3
寥	liɔ2
實	səʔ～l7
寧	lin2
寨	tse5
寨	se5	待考
寫	sz̩3
寬	kʰu1
寮	liɔ2
寰	kʰuɛ2
寵	tsʰɔŋ3
寶	pɔ3
寸	tsʰən5
对	tɤɯ5	俗
对	təi5	文
寺	sz̩5
寻	tɕʰin2	白
寻	ɕyn2	文
导	tɔ5
寿	sɤɯ5
封	fɔŋ1
射	səi5
将	tɕia᷉1
将	tɕia᷉5
將	tɕia᷉1
將	tɕia᷉5
專	tsu1
尉	uəi5
尊	tsən1
尋	tɕʰin2	白
尋	ɕyn2	文
對	tɤɯ5	俗
對	təi5	文
導	tɔ5
小	ɕiɔ3
少	sɔ3
少	sɔ5
尔	ɔ3
尕	ka2
尖	tɕi1
尘	tsʰən2
尚	tsʰɑŋ5	(俗)和～
尚	sɑŋ5
尝	tsʰɑŋ2
尤	iu2
尥	liɔ5
尧	iɔ2
尬	ka5
就	tɕiu5
尴	kɛ1
尷	kɛ1
尸	sz̩1
尹	in3
尺	tsʰəʔ～l7
尼	ni2
尽	tɕin3
尽	tɕin5
尾	z̩3	白
尾	uəi3
尿	səi1	白
尿	niɔ5
局	tɕiɔk7
屁	pʰz̩5
层	tsʰən2
屄	pz̩1
居	tɕiəuᵝ1
屆	tse5
屈	tɕʰyɪʔ7
屉	ti5	俗
屉	tʰi5
届	tse5
屋	ɔk7
屌	tiɔ3
屍	sz̩1
屎	sz̩3
屏	pin3
屏	pʰin2
屑	ɕyɪʔ7
展	tɕi3
屙	kʰu1
屙	u1
屜	ti5	俗
屜	tʰi5
属	sɔk7
屠	tʰəuᵝ2
屡	liəuᵝ3
屢	liəuᵝ3
層	tsʰən2
履	liəuᵝ3
屬	sɔk7
屯	tʰən2
山	sɛ1
屹	iɪʔ7
屿	iəuᵝ3
岁	səi5
岂	tsʰz̩3
岌	tɕiɪʔ7
岑	tsʰən2
岔	tsʰa5
岖	tɕʰiəuᵝ1
岗	kɑŋ3
岙	ɔ5
岚	lɛ2
岛	tɔ3
岡	kɑŋ1
岩	ŋɛ2
岫	ɕiu5
岭	lin3
岳	iɑk7
岸	ŋɛ5
岿	kʰuəi1
峋	ɕyn2
峙	tsz̩5
峡	ɕiɑk7	文
峥	tsən1
峦	lu2
峨	u2
峭	tɕʰiɔ5
峰	fɔŋ1
島	tɔ3
峻	tɕyn5
峽	ɕiɑk7	文
崇	tsʰɔŋ2
崑	kʰuən1
崔	tsʰəi1
崗	kɑŋ3
崙	lən2
崛	tɕyɪʔ7
崢	tsən1
崩	pɔŋ1
崭	tsɛ3
崴	ue3
崽	tse3
嵇	z̩2	姓氏
嵌	kʰɛ5
嵐	lɛ2
嵘	iɔŋ2
嵩	sɔŋ1
嵬	uəi2
嶂	tsɑŋ5
嶄	tsɛ3
嶇	tɕʰiəuᵝ1
嶙	lin2
嶴	ɔ5
嶸	iɔŋ2
嶺	lin3
嶼	iəuᵝ3
嶽	iɑk7
巋	kʰuəi1
巍	uəi2
巒	lu2
巔	ti1
川	tsʰu1
州	tsɤɯ1
巡	ɕyn2
巢	tsʰɔ2
工	kɔŋ1
左	tsu3
巧	tɕʰiɔ3
巨	tɕiəuᵝ5
巩	kɔŋ3
巫	fv̩2
差	tsʰz̩1	參～不齊
差	tsʰa1	～不多
差	tsʰe1	出～
己	tsz̩3
已	z̩3
巳	sz̩5
巴	pa1
巷	xɑŋ5
巹	tɕin3
巽	ɕyn5
巾	tɕin1
币	pəi5	白
币	pz̩5	文
市	sz̩5
布	puᵝ5
帅	sue5
帆	fɛ1
师	sz̩1
希	sz̩1
帐	tsɑŋ5
帑	tʰɑŋ3
帕	pʰa5
帖	tʰiɪʔ7
帘	li2
帚	tsɤɯ3
帛	pɔk7
帜	tsəʔ～l7	俗
帝	ti5
帥	sue5
带	te5
帧	tsən1
師	sz̩1
席	ɕiɪʔ7
帮	pɑŋ1
帳	tsɑŋ5
帶	te5
帷	uəi2
常	tsʰɑŋ2
帽	mɔ5
幀	tsən1
幂	miɪʔ7
幄	uɑk7
幅	fɔk7
幌	xuɑŋ3
幕	mɑk7
幗	kɔk7
幛	tsɑŋ5
幟	tsəʔ～l7
幡	fɛ1
幢	tsuɑŋ5
幣	pəi5	白
幣	pz̩5	文
幫	pɑŋ1
干	kɛ1
干	kɛ5
平	pʰin2
年	ni2
并	pin5
幸	ɕin5
幹	kɛ5
幺	iɔ1
幻	xuɛ5
幼	iu5
幽	iu1
幾	tsz̩3
广	kuɑŋ3
庄	tsuɑŋ1
庆	tɕʰin5
庇	pz̩5
床	tsʰuɑŋ2
序	ɕiəuᵝ5
庐	ləuᵝ2
库	kʰəuᵝ5
应	in1
应	in5
底	ti3
庖	pʰɔ2
店	ti5
庙	miɔ5
庚	kən1
府	fv̩3
庞	pʰɑŋ2
废	fəi5
庠	tɕʰia᷉2
度	təuᵝ5
度	tɑk7
座	tsu5
庫	kʰəuᵝ5
庭	tʰin2
庵	ŋɛ1
庶	səuᵝ5
康	kʰɑŋ1
庸	iɔŋ1
庹	tʰɑk7
庾	iəuᵝ2
廁	tsʰz̩2	(白)茅～
廂	ɕia᷉1
廄	tɕiu5
廈	sa5
廈	ɕia5
廉	li2
廊	lɑŋ2
廓	kʰuɑk7
廚	tsʰəuᵝ2
廟	miɔ5
廠	tsʰɑŋ3
廢	fəi5
廣	kuɑŋ3
廩	lin3
廪	lin3
廬	ləuᵝ2
廳	tʰin1
延	i2
廷	tʰin2
建	tɕi5
廿	ni5
开	kʰe1
弁	pi5
弃	tsʰz̩5
弄	nɔŋ5	文
弄	lɔŋ5
弊	pz̩5
弋	iɪʔ7
式	səʔ～l7
弑	səʔ～l7
弓	kɔŋ1
弔	tiɔ5
引	in3
弗	fəʔ～l7
弘	xɔŋ2
弛	tsʰz̩2
弟	ti5
张	tsɑŋ1
弦	ɕi2
弦	ɕyi2
弧	xəuᵝ2
弩	nu2
弭	mi3
弯	uɛ1
弱	lɑk7
張	tsɑŋ1
強	tɕʰia᷉2
強	tɕʰia᷉3
弹	tɛ5
弹	tʰɛ2
强	tɕʰia᷉2
强	tɕʰia᷉3
弼	piɪʔ7
彆	piɪʔ7
彈	tɛ5
彈	tʰɛ2
彎	uɛ1
归	kuəi1
当	tɑŋ1
当	tɑŋ5
录	lɔk7
彙	xuəi5
彝	z̩2
形	ɕin2
彤	tʰɔŋ2
彥	i5
彦	i5
彩	tsʰe3
彪	piɔ1
彬	pin1
彭	pʰɔŋ2
彰	tsɑŋ1
影	in3
彷	pʰɑŋ2
役	yɪʔ7
彻	tɕʰiɪʔ7
彼	pz̩3
往	uɑŋ3
往	uɑŋ5
征	tsən1
徂	tsʰəuᵝ2
径	tɕin5
待	te5
徇	ɕyn2
很	xən3
徉	ia᷉2
徊	xue2
徊	xuəi2
律	liɪʔ7
後	xɤɯ5
徐	tɕʰiəuᵝ2
徑	tɕin5
徒	tʰəuᵝ2
徕	le2
得	təʔ～l7
徘	pʰe2
徙	sz̩3
徜	tsʰɑŋ2
從	tsʰɔŋ2
徠	le2
御	iəuᵝ5
徨	xuɑŋ2
復	fɔk7
循	ɕyn2
微	uəi2
徵	tsən1
德	təʔ～l7
徹	tɕʰiɪʔ7
心	ɕin1
必	piɪʔ7
必	miɪʔ7
忆	iɪʔ7
忌	tsz̩5
忍	lən3
忏	tɕʰi1
忐	tʰɛ3
忑	tʰəʔ～l7
忒	tʰəʔ～l7
志	tsz̩5
忘	uɑŋ2	俗
忘	uɑŋ5
忙	mɑŋ2
忝	tʰi3
忠	tsɔŋ1
忡	tsʰɔŋ1
忤	əuᵝ3
忧	iu1
忪	sɔŋ1
快	kʰue5
忱	tsʰən2
念	ni1	～咕
念	ni5
忸	niu3
忽	xuəʔ～l7
忾	kʰe5
忿	fən5
怀	xue2
态	tʰe5
怂	sɔŋ3
怃	əuᵝ3
怄	ŋɤɯ5
怅	tsʰɑŋ5
怆	tsʰuɑŋ5
怎	tɕʰin3	(白)～安：怎么
怎	tsən3	文
怏	ia᷉5
怒	nu5
怔	tsən1
怕	pʰa5
怖	puᵝ5
怙	xəuᵝ5
怜	ni2	可～
思	sz̩1
怠	te5
怡	z̩2
急	tɕiɪʔ7
怦	pʰɔŋ1
性	ɕin5
怨	yi5
怩	ni2	白
怩	niɪʔ7
怪	kue5
怯	tɕʰiɑk7
怵	tsʰɔk7
总	tsɔŋ3
怼	təi5
恁	nən5
恃	sz̩5
恋	li5
恍	xuɑŋ3
恐	kʰɔŋ3
恒	xən2
恕	səuᵝ5
恙	ia᷉5
恚	xuəi5
恢	xuəi1
恣	tsz̩5
恥	tsʰz̩3
恨	xən5
恩	ŋən1
恪	kʰəʔ～l7
恫	tɔŋ5
恫	tʰɔŋ1
恬	tʰi2
恭	kɔŋ1
息	ɕiɪʔ7
恰	tɕʰiɑk7
恳	kʰən3
恶	əuᵝ5
恶	ŋɑk7
恸	tʰɔŋ5
恹	i1
恺	kʰe3
恼	nɔ3
恽	yn5
恿	iɔŋ3
悃	kʰuən3
悄	tɕʰiɔ5
悅	yɪʔ7
悉	ɕiɪʔ7
悍	xɛ5
悒	iɪʔ7
悔	xuəi3
悖	pəi5
悚	sɔŋ3
悛	tɕʰyi1
悟	əuᵝ5
悠	iu1
患	xuɛ5
悦	yɪʔ7
悬	ɕyi2
悭	tɕʰi1
悯	min3
悱	fəi3
悲	pəi1
悴	tsʰəi5
悵	tsʰɑŋ5
悶	mən1	白
悶	mən5	文
悸	tsz̩5
悻	ɕin5
悼	tɔ5
悾	kʰɔŋ1
情	tɕʰin2
惆	tsʰɤɯ2
惊	tɕin1
惋	u3
惑	xɔk7
惕	tʰiɪʔ7
惘	uɑŋ3
惚	xuəʔ～l7
惜	ɕiɪʔ7
惟	uəi2
惠	xuəi5
惡	əuᵝ5
惡	ŋɑk7
惦	ti1
惧	tɕiəuᵝ5
惩	tsʰən3
惫	pəi5
惭	tsʰɛ2
惮	tɛ5
惯	kuɛ5
惰	tu5
惱	nɔ3
惲	yn5
想	ɕia᷉3
惴	tsuəi4
惶	xuɑŋ2
惹	la3	白
惺	ɕin1
愁	tsʰɤɯ2
愈	iəuᵝ5
愉	iəuᵝ2
意	z̩5
意	in	(俗)玩～
愒	kʰe5	嗇～：小氣；儉省
愕	ŋɑk7
愚	iəuᵝ2
愛	ŋe5
感	kɛ3
愠	yn5
愣	lən1	白
愣	lən5	文
愤	fən5
愦	kʰuəi5
愧	kʰuəi5
愫	səuᵝ5
愴	tsʰuɑŋ5
愷	kʰe3
愾	kʰe5
愿	yi5
慈	tsʰz̩2
態	tʰe5
慌	xuɑŋ1
慍	yn5
慎	sən5
慑	ɕiɪʔ7
慕	mu5
慚	tsʰɛ2
慟	tʰɔŋ5
慢	mɛ1	白
慢	mɛ5	文
慣	kuɛ5
慧	xuəi5
慨	kʰe3
慪	ŋɤɯ5
慫	sɔŋ3
慮	liəuᵝ5
慰	uəi5
慳	tɕʰi1
慵	iɔŋ1
慶	tɕʰin5
慷	kʰɑŋ1
憂	iu1
憊	pəi5
憋	piɪʔ7
憎	tsən1
憐	ni2	可～
憑	pʰin2
憒	kʰuəi5
憔	tɕʰiɔ2
憚	tɛ5
憤	fən5
憧	tsʰɔŋ1
憨	xɛ1
憫	min3
憬	tɕin3
憮	əuᵝ3
憲	ɕi3
憶	iɪʔ7
憾	xɛ3
懂	tɔŋ3
懇	kʰən3
懈	se5	文
懈	xe1	～怠：拖拉
應	in1
應	in5
懊	ŋɔ1	～糟：即懊悔
懊	ŋɔ3
懋	mu5
懑	mən5
懒	lɛ3
懟	təi5
懣	mən5
懦	nu5
懨	i1
懲	tsʰən3
懵	mɔŋ1
懶	lɛ3
懷	xue2
懸	ɕyi2
懺	tɕʰi1
懼	tɕiəuᵝ5
懾	ɕiɪʔ7
懿	iɪʔ7
戀	li5
戇	kɑŋ5
戈	ku1
戊	əuᵝ5
戌	ɕyɪʔ7
戍	səuᵝ5
戍	ɕyɪʔ7
戎	lɔŋ2
戏	sz̩5
戏	ɕyɪʔ7
成	tsʰən2
我	ŋ̍3	白
我	ŋu1	文
戒	ke5	白
戒	tse5	文
戕	tɕʰia᷉1
或	xɔk7
戗	tɕʰia᷉1
戗	tɕʰia᷉5
战	tɕi5
战	tsɛ5	文
戚	tɕʰiəʔ～l7
戟	tɕiɪʔ7
戡	kʰɛ1
戢	tɕiɪʔ7
戥	tən3
戧	tɕʰia᷉1
戧	tɕʰia᷉5
截	tɕiɪʔ7
戮	lɔk7
戰	tɕi5
戰	tsɛ5	文
戲	sz̩5
戲	ɕyɪʔ7
戳	tsʰuɑk7
戴	te5
戶	xəuᵝ5
户	xəuᵝ5
戽	xəuᵝ3
房	fɑŋ2
所	su3
扁	pi3
扃	tɕiɔŋ1
扇	ɕi1
扇	ɕi5
扉	fəi1
手	sɤɯ3
才	tsʰe2
扎	tsæʔ～l7
扑	pʰɔk7
扒	pa1
扒	pʰa2
打	ta3
扔	lən1
托	tʰɑk7
扛	kɑŋ5	用土石墊高平地：～屋基
扛	kʰɑŋ2
扡	tɕʰi1
扣	kʰɤɯ1
扣	kʰɤɯ5
扤	uəʔ～l7
扦	tɕʰi1
执	tsəʔ～l7
扩	kʰuɑk7
扪	mən2
扫	sɔ3
扫	sɔ5	把棍子伸到洞里～～
扬	ia᷉2
扭	niu1	擰，摘取：～瓜
扭	niu3
扮	pɛ5
扯	tsʰəi3
扰	lɔ3
扳	pɛ1
扶	fv̩2
批	pʰz̩1
扼	xəʔ～l7
找	tsɔ3
承	tsʰən2
技	tsz̩5
抄	tsʰɔ1
抈	iɔk7	(俗)弄彎或板直：～樹條子
抉	tɕyɪʔ7
把	pa3
把	pa5	刀～
抑	iɪʔ7
抒	səuᵝ1
抓	tsua1
抔	pʰəʔ～l7
投	tʰɤɯ2
抖	tɤɯ3
抗	kʰɑŋ5
折	tɕiɪʔ7
折	ɕiɪʔ7
抚	fv̩2
抠	kʰɤɯ1
抡	lən2
抢	tɕʰia᷉3
护	xəuᵝ5
报	pɔ5
披	pʰz̩1
抬	tʰe2
抱	pɔ5
抵	ti3
抹	mu3
抹	mæʔ～l7
抻	tsʰən1
押	ŋæʔ～l7
抽	tsʰɤɯ1
抿	min3
拂	fəʔ～l7
拃	tsa1
拄	tsəuᵝ3
担	tɛ1
担	tɛ5
拆	tsʰəʔ～l7
拇	mu3	文
拈	ni3
拉	la1
拋	pʰɔ1
拌	pu5
拍	pʰɑk7	～子
拍	pʰɔk7
拎	lin1
拐	kue3
拒	tɕiəuᵝ5
拓	tʰɑk7
拔	pæʔ～l7
拖	tʰu1
拖	tʰu5	踏～子：一種用來堆放割下來的稻秸的農具
拗	niu5
拗	ŋɔ1	僵持不下
拗	ŋɔ5
拘	tɕiəuᵝ1
拙	tsʊʔ～l7	凍瘡叫“凍～子”
拚	pʰu1	～命
招	tsɔ1
拜	pe5
拟	ni3
拢	lɔŋ3
拣	kɛ3
拤	kʰa1
拥	iɔŋ3
拦	lu2	(白)拦截
拦	lɛ2	文
拧	lin2
拨	pʊʔ～l7
择	tsəʔ～l7
括	kuæʔ～l7
拭	sz̩5
拮	tɕiɪʔ7
拯	tsən3
拱	kɔŋ3
拳	tɕʰyi2
拴	suɛ1
拷	kʰɔ3
拷	kʰɔ5
拼	pʰin1
拽	tsue5
拾	səʔ～l7
拿	na2
持	tsʰz̩2
挂	kua1	耷拉下来：～下来
挂	kua5
指	tsz̩3
指	tsəʔ～l7	(俗)手～頭
挈	tɕʰiɪʔ7
按	nɛ5	俗
按	ŋɛ5
挎	kʰua5
挑	tʰiɔ1
