# ('cmn_zho_qagj', '秦安郭嘉話', '秦安郭嘉', '#FF00C7', None, None, '版本：1.1 (2021-11-07)<br>來源：<u>清竮塵</u>整理自李小潔《甘肅秦安縣郭嘉方言語音研究》', '113 1 1 平 ꜀,,53 3 2 上 ꜂,,44 5 3 去 ꜄')
巷	χɑᵑ5
巾	tɕiⁿ1
币	pɿᵊ5
市	sᵗɿᵊ5
布	pʋ̩ᵄ5
帅	ʃʮei5
帆	fæ᷉1
师	sᵗɿᵊ1
希	ɕi1
帐	tʂɑᵑ5
帕	pʰa1
帖	tsʰiə̘1	碑～，请～
帘	liæ᷉1
帚	tʃʮ1
帝	tsɿᵊ5
带	tɪi5
席	sᵗɿᵊ1
帮	pɑᵑ1
常	tʂʰɑᵑ1
帽	ᵐɔ5
幅	fʋ̩ᵄ1
幔	ᵐæ᷉1
幕	ᵐʋ̩ᵄ5
干	k̘æ᷉1
干	k̘æ᷉1	～湿
干	k̘æ᷉5
平	pʰiⁿ1
年	ȵʑiæ᷉1
并	piⁿ5
幸	çiⁿ5
幻	χuæ᷉5
幼	ʑiʉ5
幽	ʑiʉ3
幾	tɕi3	～個，～乎
广	kuɑᵑ3
庄	tʃʮɑᵑ1
庆	tɕʰiⁿ5
庇	pʰi1
床	tʃʰᵗʮɑᵑ1
序	çy5
庐	lʋ̩ᵄ1
库	kʰʋ̩ᵄ5
应	ʑiⁿ5	～当；～对
底	tsɿᵊ3
店	tiæ᷉5
庙	ᵐiɔ5
庚	keᵑ1
府	fʋ̩ᵄ3
庞	pʰɑᵑ1
废	fɪi5
度	tʋ̩ᵄ5
座	tsuə5
庭	tsʰiⁿ1
庵	k̘æ᷉1
庶	ʃʮ3
康	kʰɑᵑ1
庸	yⁿ1
廉	liæ᷉1
廊	lɑᵑ1
廓	kʰuə1
廖	lᵈiɔ5	姓
延	ʑiæ᷉1
廷	tsʰiⁿ1
建	tɕiæ᷉5
开	k̘ʰɪi1
异	ʑi1
弃	tɕʰi5
弄	nuɤᵑ5
弊	pɿᵊ5
式	ʂʅ1
弓	kuɤᵑ1
引	ʑiⁿ3
弘	χuɤᵑ1
弟	tsɿᵊ5
张	tʂɑᵑ1
弥	ᵐɿᵊ1
弦	çiæ᷉1
弯	vᵄæ᷉1
弱	ɻə1
弹	tæ᷉5	子～
弹	tʰæ᷉1	～琴
强	tɕʰiɑᵑ1	～逼；勉～
弼	pi1
归	kuɪi1
当	tɑᵑ1	～时，应～
当	tɑᵑ5	～作，典～
录	lʋ̩ᵄ1
形	çiⁿ1
彩	tsʰɪi3
彪	piɔ1
彬	piⁿ1
彭	pʰeᵑ1
影	ʑiⁿ3
彷	fɑᵑ3	～彿
役	ʑi1
彻	tʂʰə1
彼	pi3
彿	fə1	彷～
往	vᵄɑᵑ3
征	tʂeᵑ1	～求
征	tʂeᵑ1
径	tɕiⁿ5
待	tɪi5
很	χeᵑ3
律	ly1
後	χəʉ5
徐	çy1
徒	tʰʋ̩ᵄ1
得	tɪi1
御	y5
循	çyⁿ1
微	vᵄɪi1
德	tɪi1
徽	χuɪi1
心	sᵗiⁿ1
必	pi1
忆	ʑi5
忌	tɕi5	～妒
忌	tɕʰi5	～口
忍	ɻeᵑ3
志	tsɿᵊ5
忘	vᵄɑᵑ5
忙	ᵐɑᵑ1
忠	tʂuɤᵑ1
忧	ʑiʉ3
快	kʰuɪi5
念	ȵʑiæ᷉5
忽	χuə1
忿	feᵑ5
怀	χuɪi1
态	tʰɪi5
怂	sᵗuɤᵑ1	～恿
怄	kəʉ5	～气
怒	lʋ̩ᵄ5
怕	pʰa5
怖	pʋ̩ᵄ5	恐～
怜	liæ᷉1
思	sᵗɿᵊ1
怠	tɪi5
急	tɕi1
性	sᵗiⁿ5
怨	yæ᷉5
怪	kuɪi5
怯	tsʰiə̘1	畏～
总	tsuɤᵑ3
恃	sᵗɿᵊ5
恋	liæ᷉1
恐	kʰuɤᵑ3
恒	χeᵑ1
恕	ʃʮ1
恢	χuɪi1
恤	çy1
恨	χeᵑ5
恩	keᵑ1
恭	kuɤᵑ1
息	sᵗɿᵊ1
恰	tɕʰia3
恳	kʰeᵑ1
恶	ʋ̩ᵄ5	恨，可～
恶	kə1	善～
恼	lɔ3
悄	tsʰiɔ1	静～～
悉	sᵗɿᵊ1
悔	χuɪi3
悟	ʋ̩ᵄ5
悠	ʑiʉ3
患	χuæ᷉5
悦	yə1
悬	çyæ᷉1
悯	ᵐiⁿ3
悲	pɪi1
情	tsʰiⁿ1
惊	tɕiⁿ1
惑	χuə1
惜	sᵗɿᵊ1
惟	vᵄɪi1
惠	χuɪi5
惧	tɕyə5
惨	tsʰæ᷉3
惩	tʂʰeᵑ1
惭	tsʰæ᷉1
惯	kuæ᷉5
惰	tuə5
想	sᵗiɑᵑ3
惹	ɻə3
愁	tsʰəʉ1
愈	y5
愉	y5
意	ʑi5
愚	y1
感	k̘æ᷉3
愤	feᵑ5
愧	kʰuɪi5
愿	yæ᷉5
慈	tsʰɿᵊ1
慌	χuɑᵑ1
慎	ʂeᵑ5
慕	ᵐʋ̩ᵄ5
慢	ᵐæ᷉5
慧	χuɪi5
慨	k̘ʰɪi3	慷～，感～
慰	vᵄɪi5
慷	kʰɑᵑ1	～慨
憋	piə̘1
憎	tseᵑ5
憠	tɕyə3	脾气～
憨	χæ᷉1
憾	χæ᷉3
懂	tuɤᵑ3
懈	χɪi3	(白)松～～
懊	kɔ3	～恼
懊	kɔ5	～悔
懒	læ᷉3
戈	kə1
戌	çy5
戍	ʃʮ3
戎	ʒuɤᵑ1
戏	ɕi5
成	tʂʰeᵑ1
我	kə3
戒	tɕiə̘5
或	χuɪi1
战	tsæ᷉5
戚	tsʰɿᵊ1
戟	tɕi1
截	tsʰiə̘1
戳	tʃʰᵗʮə1
戴	tɪi5
户	χuə5
戽	χuə5	～水
房	fɑᵑ1
所	ʃʮə3
扁	piæ᷉3
扇	ʂæ᷉1	动词
扇	ʂæ᷉5	名词
手	ʂəʉ3
才	tsʰɪi1
扎	tsa1
扑	pʰʋ̩ᵄ1
打	ta3
托	tʰə1	～手承物
扛	tɕʰiə̘1
扣	kʰəʉ5	～住
执	tʂʰʅ1
扩	kʰuə1
扫	sᵗɔ3
扫	sᵗɔ3	～帚
扬	ʑiɑᵑ1
扭	ȵʑiʉ3
扮	pæ᷉3
扯	tʂʰə3
扰	ɻɔ3
扳	pæ᷉1
扶	fʋ̩ᵄ1
批	pʰi1
扽	tuɤᵑ1
找	tsɔ3
承	tʂʰeᵑ1
技	tɕi5
抄	tsʰɔ1
把	pa3	～握
把	pa5	柄：刀～儿
抑	ʑi5
抓	tʃʮa1
投	tʰəʉ1
抖	tʰəʉ3
抗	kʰɑᵑ5
折	tʂə1	～断
折	ʂə1	弄～了
抚	fʋ̩ᵄ1
抛	pʰɔ1
抠	kʰəʉ1
抢	tsʰiɑᵑ3
护	χuə5
报	pɔ5
披	pʰɪi1
抬	tʰɪi1
抱	pɔ5
抵	tsɿᵊ3
抹	ᵐa1	～布
抹	ᵐə3
押	ʑia1
抽	tʂʰəʉ1
抿	ᵐiⁿ3
拄	tʃʮ3	～拐杖
担	tæ᷉1	～仔
担	tæ᷉1	挑～
拆	tsʰɪi1
拇	ᵐʋ̩ᵄ3
拉	la1
拌	pʰæ᷉5
拍	pʰɪi1
拐	kuɪi3
拒	tɕy5
拓	tʰa1	～本
拔	pʰa1
拖	tʰə1
拘	tɕyə1
拙	tʃʮə1
拚	pʰiⁿ3
招	tʂɔ1
拜	pɪi5
拟	ʑi3
拢	nuɤᵑ3
拣	tɕiæ᷉3
拥	yⁿ1
拦	læ᷉1
拨	pə1
择	tsɪi1
括	kʰuə1
拯	tʂeᵑ3	～救
拱	kuɤᵑ1
拳	tɕʰyæ᷉1
拴	ʂuæ᷉1
拼	pʰiⁿ3
拽	tʃʰᵗʮei5	拉
拾	ʂʅ1	～起来
拿	la1	读书音
持	tʂʰʅ1
挂	kua5
指	tsɿᵊ3
按	k̘æ᷉5
挑	tsʰiɔ1
挖	vᵄa1
挟	tɕia1
挠	tsɔ1
挡	tɑᵑ5	阻～
挤	tsɿᵊ3
挥	χuɪi1
挨	k̘ɪi1	～近
挨	k̘ɪi1
挪	lə1
振	tʂeᵑ3
挺	tsʰiⁿ3
挽	vᵄæ᷉3
捅	tʰuɤᵑ1
捆	kʰuɤᵑ3
捉	tʃʮə1
捋	lyə1
捎	sᵗɔ1	～带
捏	ȵʑiə̘1
捐	tɕyæ᷉1
捕	pʰʋ̩ᵄ1
捞	lɔ1
损	çyⁿ3
换	χuæ᷉5
据	tɕy5
捲	tɕyæ᷉3
捷	tsʰiə̘1
捺	la1	撇～
捻	ȵʑiæ᷉3	以指捻碎
掀	çiæ᷉1
掂	tiæ᷉1	～量
掇	tuə1	拾～
授	ʂəʉ5
掉	tʰɑᵑ3
掌	tʂɑᵑ3
掏	tʰɔ1
掐	tɕʰia1
排	pʰɪi1
掘	tɕyə1
掠	lᵈiə̘1
探	tʰæ᷉5	试～，侦～
接	tsiə̘1
控	kʰuɤᵑ3
推	tʰuɪi1
掩	ʑiæ᷉1
措	tsʰʮ5	～施
掫	tsʰəʉ1	往上～
掬	tɕy1	一～
掭	tæ᷉5	～笔
掮	tɕʰiə̘1
掰	pɪi1	用手～开
揉	ɻəʉ1
描	ᵐiɔ1
提	tsʰɿᵊ1
插	tsʰa1
揖	ʑi1	作～
揞	k̘æ᷉5	手覆，～住
握	vᵄə1
揣	tʃʰᵗʮei1	～度
揩	k̘ʰɪi1
揪	tsiʉ1	一把～住
揭	tɕiə̘1
援	yæ᷉1	～救
揽	læ᷉3
揿	çiæ᷉5	按
搀	tsʰæ᷉1
搁	kə1
搂	lʋ̩ᵄ1	～取，～抱
搅	tɕiɔ3
搊	tsʰəʉ1	～起来
搓	tsʰə1
搛	tɕiæ᷉3	～菜
搜	ʂəʉ1
搞	kɔ3
搡	sᵗɑᵑ3
搧	ʂæ᷉1
搬	pæ᷉1
搭	ta1
携	sᵗiə̘1
搽	tsʰa5
摄	ʂə5
摆	pɪi3
摇	ʑiɔ1
摊	tʰæ᷉1
摔	ʃʮei1
摘	tsɪi1
摞	luə5	～起来
摩	ᵐə1
摸	ᵐə3
摹	ᵐə1	～仿
撇	pʰiə̘3
撑	tsʰeᵑ1
撒	sᵗa3
撕	sᵗɿᵊ1
撙	tsuɤᵑ1
撞	tʃʰᵗʮɑᵑ5
撤	tʂʰə3
撩	lᵈiɔ1	～起来
撮	tsuə1	一～米
撰	tsuæ᷉5
撵	ȵʑiæ᷉3
撼	χæ᷉3
擀	k̘æ᷉3	～面
操	tsʰɔ1
擒	tɕʰiⁿ1
擦	tsʰa1
攀	pʰæ᷉1
攋	læ᷉3	把～
攒	tsæ᷉3	积～
攘	ɻɑᵑ3
攮	lɑᵑ3	用刀子～
支	tsɿᵊ1
收	ʂəʉ1
改	k̘ɪi3
攻	kuɤᵑ1	～击
放	fɑᵑ5
政	tʂeᵑ5
故	kʋ̩ᵄ5
效	çiɔ5
敌	tsɿᵊ1
敏	ᵐiⁿ3
救	tɕiʉ5
教	tɕiɔ1	～书
教	tɕiɔ5	～育，～他去
敛	liæ᷉3	收～
敝	pi3
敢	k̘æ᷉3
散	sᵗæ᷉5	鞋带～了；分～
敦	tuɤᵑ1	～厚
敨	tʰəʉ3	展开，敨气
敬	tɕiⁿ5
数	ʃʮ3	动词
数	ʃʮ5	名词
敲	tɕʰiɔ1
整	tʂeᵑ3
敷	fʋ̩ᵄ1
敹	lᵈiɔ1	～衣服
文	vᵄɤᵑ1
斋	tsɪi1
斑	pæ᷉1
斗	təʉ1	量词
斗	təʉ5	～争
料	lᵈiɔ5
斛	χuə1
斜	sᵗiə̘1
斟	tʂeᵑ1
斤	tɕiⁿ1
斥	tʂʰʅ3
斧	fʋ̩ᵄ3
斩	tsæ᷉3
断	tʰuæ᷉5
斯	sᵗɿᵊ1
新	sᵗiⁿ1
方	fɑᵑ1
於	y1
施	sᵗɿᵊ1
旁	pʰɑᵑ1
旅	ȵy3
旋	çyæ᷉1
旋	çyæ᷉5	～吃～做
族	tsʮ1
旗	tɕʰi1
无	ʋ̩ᵄ1
既	tɕi5
日	ɻʅ1
旦	tæ᷉5
旧	tsʰiʉ5
旨	tsɿᵊ3
早	tsɔ3
旬	çyⁿ1
旱	χæ᷉5
时	sᵗɿᵊ1
旷	kʰuɑᵑ5
旺	vᵄɑᵑ5
昂	ɑᵑ1
昆	kʰuɤᵑ1
昌	tʂʰɑᵑ3
明	ᵐiⁿ1
昏	χuɤᵑ1
易	ʑi1	难～；交～
昔	sᵗɿᵊ1
星	sᵗiⁿ1
映	ʑiⁿ5
春	tʃʰᵗuɤᵑ1
昧	ᵐɪi5
昨	tsʰə1
昭	tʂɔ1
是	sᵗɿᵊ5
昼	tʂəʉ5
显	çiæ᷉3
晃	χuɑᵑ5	晃眼
晋	tsiⁿ5
晌	ʂɑᵑ5	～午
晏	ʑiæ᷉5	晚也
晒	sᵗɪi5
晓	çiɔ3
晕	yⁿ5
晚	vᵄæ᷉3
晦	χuɪi5
晨	tʂʰeᵑ1
普	pʰʋ̩ᵄ1
景	tɕiⁿ3
晴	tsʰiⁿ1
晶	tsiⁿ1
智	tʂʅ5
暂	tsæ᷉5
暇	çia1
暑	ʃʮ3
暖	luæ᷉3
暗	k̘æ᷉5
暮	ᵐʋ̩ᵄ5
暴	pɔ5
曰	yə1
曲	tɕʰy1
更	keᵑ5	～换，五～
曹	tsʰɔ1
曾	tseᵑ1	姓
曾	tsʰeᵑ1	～经
替	tsʰɿᵊ5
最	tsuɪi5
月	yə1
有	ʑiʉ3
朋	pʰeᵑ1
服	fʋ̩ᵄ1
朗	lɑᵑ5
望	vᵄɑᵑ5
朝	tʂɔ1	今～
朝	tʂʰɔ1	～代
期	tɕʰi1
木	ᵐʋ̩ᵄ1
未	vᵄɪi5
末	ᵐə1
本	peᵑ3
札	tsa1
术	ʃʮ1	白～，苍～
朱	tʃʮ1
朴	pʰʋ̩ᵄ1
朵	tuə1
机	tɕi1
朽	çiʉ3
杀	sᵗa1
杂	tsʰa1
权	tɕʰyæ᷉1
杆	k̘æ᷉1
杈	tsʰa1	枝～
杉	sᵗæ᷉1
杌	tuɤᵑ1	～子
李	lᵈɿᵊ3
杏	çiⁿ5
材	tsʰɪi1
村	tsʰuɤᵑ1
杖	tʂɑᵑ5
杜	tʰʋ̩ᵄ5
杞	tɕʰi1
束	ʃʮ1
杠	kɑᵑ5
条	tsʰiɔ1
来	lɪi1
杨	ʑiɑᵑ1
杭	χɑᵑ1
杯	pʰɪi1
杰	tɕiə̘1
杳	lᵈiɔ3	～无音信
杵	tʃʰᵗʮ3
杷	pa1	枇～
松	sᵗuɤᵑ1
板	pæ᷉3
极	tɕi1
构	kəʉ5
枇	pʰi1	～杷
枉	vᵄɑᵑ3
析	sᵗɿᵊ1
枕	tʂeᵑ3
林	liⁿ1
枚	ᵐɪi1
果	kuə3
枝	tsɿᵊ1
枢	ʃʮ1
枣	tsɔ3
枪	tsʰiɑᵑ1
枫	feᵑ1
枯	kʰʋ̩ᵄ3
枵	çiɔ1
架	tɕia5
柄	piⁿ3
柏	pə1	黄檗（柏）药名
柏	pɪi1
某	ᵐʋ̩ᵄ3
柑	k̘æ᷉1
染	ɻæ᷉3
柔	ɻəʉ1
柚	ʑiʉ5
柜	kʰuɪi5
查	tsʰa1	调～
柩	tɕiʉ5
柬	tɕiæ᷉3
柱	tʃʮ5
柳	lᵈiʉ3
柴	tsʰɪi1
柿	sᵗɿᵊ5
栀	tʂʅ1	～子花
标	piɔ1
栈	tsæ᷉5
栋	tuɤᵑ5
栏	læ᷉1
树	ʃʮ5
栗	lᵈɿᵊ1
校	tɕiɔ5	～对
校	çiɔ5	学～；上～
株	tʃʮ1
样	ʑiɑᵑ5
核	k̘ɪi1	(白)审～
核	χɤ1	～心
核	χɤ1	审～
根	keᵑ1
格	k̘ɪi1
栽	tsɪi1
桂	kuɪi5
桃	tʰɔ1
桄	kuɑᵑ5	一～线
案	k̘æ᷉5
桌	tʃʮə1
桐	tʰuɤᵑ1
桑	sᵗɑᵑ1
桓	χuæ᷉1
桠	ʑia1	～杈
桥	tɕʰiɔ1
桦	χua5
桧	χuɪi5
桨	tsiɑᵑ3
桩	tʃʮɑᵑ1
桶	tʰuɤᵑ3
梁	liɑᵑ1
梅	ᵐɪi1
梗	keᵑ5	～子，茎
梢	sᵗɔ1	树～
梦	ᵐeᵑ5
梧	ʋ̩ᵄ1	～桐
梨	lᵈɿᵊ1
梭	sᵗuə1	织布～
梯	tsʰɿᵊ1
械	çiə̘5
梳	ʃʮ1	～头
检	tɕiæ᷉3
棉	ᵐiæ᷉1
棋	tɕʰi1
棍	kuɤᵑ5
棒	pʰɑᵑ5
棚	pʰeᵑ1
棠	tʰɑᵑ1
森	sᵗeᵑ1
棵	kʰuə1
棺	kuæ᷉1
椅	ʑi3
植	tʂʰʅ1
椒	tsiɔ1
椭	tˣuə3	～圆
椽	tʂʰuæ᷉1
椿	tʃʰᵗuɤᵑ1	～树
楂	tsʰa1	山～
楔	sᵗiə̘1	～子，～橛子
楚	tʃʰᵗʮ3
楞	leᵑ5
楦	çyæ᷉5	鞋～
楷	k̘ʰɪi3
楼	lʋ̩ᵄ1
概	k̘ɪi5
榄	læ᷉3	橄～
榆	ʒʮ1	～树
榛	tʂeᵑ1
榜	pɑᵑ1
榨	tsa5	～油
榴	lᵈiʉ1
榻	tʰa1
槌	tʃʰᵗʮei1
槐	χuɪi1
槽	tsʰɔ1	马～
模	ᵐʋ̩ᵄ5	～子
模	ᵐə1	～范
横	χeᵑ1	～直
横	χeᵑ5	蛮～
樱	ʑiⁿ1
樵	tɕʰiɔ1
橄	k̘æ᷉3	～榄
橘	tɕy1
橙	tʂʰeᵑ1
橙	tʂʰeᵑ1	橙子
橹	lʋ̩ᵄ3
檀	tʰæ᷉1
檐	ʑiæ᷉1
檩	liⁿ3	～子
檯	tʰɪi1
欠	tɕʰiæ᷉5
次	tsʰɿᵊ5
欢	χuæ᷉1
欣	çiⁿ1
欧	kəʉ1
欲	y1
欺	tɕʰi1
款	kʰuæ᷉3
歇	çiə̘1
歉	tɕʰiæ᷉3
歌	kə1
止	tsɿᵊ3
正	tʂeᵑ1	～月
正	tʂeᵑ5
此	tsʰɿᵊ5
步	pʰʋ̩ᵄ5
武	ʋ̩ᵄ3
歪	vᵄɪi1
死	sᵗɿᵊ3
歼	tsʰiæ᷉1	～灭
殃	ʑiɑᵑ1
殆	tɪi5
殉	çyⁿ5
殊	ʃʮ1
残	tsʰæ᷉1
殓	liæ᷉3
殕	pʰʋ̩ᵄ1	食上生白毛
殖	tʂʰʅ1
殡	piⁿ1
殴	kəʉ1
段	tuæ᷉5
殷	ʑiⁿ1
殿	tiæ᷉5
毁	χuɪi3
毅	ʑi1
母	ᵐʋ̩ᵄ3
每	ᵐɪi3
毒	tʰʋ̩ᵄ1
比	pɿᵊ3	～较
毕	pi1
毙	pɿᵊ5
毛	ᵐɔ1
毡	tʂæ᷉1
毫	χɔ1
毯	tʰæ᷉3
氏	sᵗɿᵊ5
民	ᵐiⁿ1
气	tɕʰi5
水	ʃʮei3
永	yⁿ3
汁	tʂʅ1
求	tɕʰiʉ1
汆	tsʰuæ᷉5	～丸子
汇	χuɪi5
汉	χæ᷉5
汗	χæ᷉5
汝	ʒʮ3
汞	kuɤᵑ3
江	tɕiɑᵑ1
池	tʂʰʅ1
污	ʋ̩ᵄ1
汤	tʰɑᵑ1
汪	vᵄɑᵑ3	一～水
汴	piæ᷉5
汽	tɕʰi5
沂	ʑi1	～河
沃	vᵄə1
沈	ʂeᵑ3
沉	tʂʰeᵑ1
沓	tʰa1	一～纸
沙	sᵗa1
沛	pʰɪi3
沟	kəʉ1
没	ᵐə1	沉～
沤	kəʉ5	久浸水中
沦	luɤᵑ1
沪	χuə5
沫	ᵐə3
河	χɤ1
油	ʑiʉ3
治	tʂʅ5
沼	tʂɔ1	池～
沾	tʂæ᷉1
沿	ʑiæ᷉1
泄	sᵗiə̘5	～漏
泉	tɕʰyæ᷉1
泊	pə1	梁山～
泌	pɿᵊ1
泔	k̘æ᷉1	～水
法	fa1
泛	fæ᷉5
泡	pʰɔ1	量词
泡	pʰɔ5	～在水里
波	pʰə1
泣	tsʰɿᵊ1
泥	ȵʑɿᵊ1
注	tʃʮ5
注	ʃʮ5
泪	luɪi5
泰	tʰɪi5
泳	yⁿ3
泻	sᵗiə̘5
泼	pʰə1
泽	tsɪi1
洁	tɕiə̘1
洇	ʑiⁿ5
洋	ʑiɑᵑ1
洒	sᵗa3
洗	sᵗɿᵊ3
洛	lə1
洞	tʰuɤᵑ5
津	tsiⁿ1
洪	χuɤᵑ5
洲	tʂəʉ1
活	χuə1
洼	vᵄa5
洽	tɕʰia1
派	pʰɪi3
流	lᵈiʉ1
浅	tsʰiæ᷉3
浆	tsiɑᵑ5
浇	tɕiɔ1
浊	tʃʮə1
测	tsʰɪi1
济	tsɿᵊ5
浑	χuɤᵑ5	～浊：人糊涂，干不该干的事
浒	χuə3
浓	nuɤᵑ3
浙	tʂə1
浦	pʰʋ̩ᵄ1
浩	χɔ5
浪	lɑᵑ5
浮	fʋ̩ᵄ1
浴	y1
海	χɪi3
浸	tsʰiⁿ5
涂	tʰʋ̩ᵄ1
消	sᵗiɔ1
涉	ʂə1
涌	yⁿ1
涎	χæ᷉1
涛	tʰɔ1
涝	lɔ1	旱～
润	ʒuɤᵑ5
涧	tɕiæ᷉1
涨	tʂɑᵑ5
涩	tsuə1
涩	sᵗɪi1
涮	ʃʮæ᷉5	～碗
涯	ʑia1
液	ʑi1
涿	tʃʮə1	～县
淆	çiɔ1
淋	liⁿ1
淑	ʃʮ1
淘	tʰɔ1
淡	tʰæ᷉5
淤	y1
淫	ʑiⁿ1
淮	χuɪi1
深	ʂeᵑ1
混	χuɤᵑ5	相～
淹	ʑiæ᷉1
添	tsʰiæ᷉1
清	tsʰiⁿ1
渊	yæ᷉1
渐	tsiæ᷉5
渑	ᵐiæ᷉3	～池
渔	y1
渗	sᵗeᵑ5	～水
渠	tɕʰy1
渡	tʋ̩ᵄ5
渣	tsa1
温	vᵄɤᵑ1
港	kɑᵑ3
渴	kʰə1
游	ʑiʉ3
渺	ᵐiɔ3
湖	χuə1
湘	sᵗiɑᵑ5
湾	vᵄæ᷉1
湿	ʂʅ1
溃	kʰuɪi3	～脓
溅	tsæ᷉5	～一身水
溉	k̘ɪi5
源	yæ᷉1
溜	lᵈiʉ5
溪	ɕi1
溺	ʑi1	～死
滂	pʰɑᵑ1	～沱
滋	tsɿᵊ1
滑	χua1
滓	tsɿᵊ3
滔	tʰɔ1
滚	kuɤᵑ3
滞	tʂʅ5	停～，积～
满	ᵐæ᷉3
滤	ȵy5
滥	læ᷉5
滩	tʰæ᷉1
滴	tiə̘1
漂	pʰiɔ3	～亮
漂	pʰiɔ5	～白
漆	tsʰɿᵊ1
漏	lʋ̩ᵄ5
演	ʑiæ᷉3
漤	læ᷉5	～柿子，～菜
漫	ᵐæ᷉5
漱	ʃʮæ᷉5
潘	pʰæ᷉1
潜	tsʰiæ᷉3
潭	tʰæ᷉1
潮	tʂʰɔ1
潲	sᵗɔ5	猪食；～雨
澄	tiⁿ5
澄	tʂʰeᵑ1
澡	tsɔ3
激	tɕi1
濺	tsæ᷉5
瀑	pʰʋ̩ᵄ1	～布
灌	kuæ᷉5
灒	tsæ᷉5
火	χuə3
灭	ᵐiə̘1
灯	teᵑ1
灰	χuɪi1
灵	liⁿ1
灶	tsɔ5
灸	tɕiʉ3	针～
灾	tsɪi1
灿	tsʰæ᷉3
炉	lʋ̩ᵄ1
炊	tʃʰᵗʮei1
炎	ʑiæ᷉5
炒	tsʰɔ3
炕	kʰɑᵑ5
炭	tʰæ᷉5
炮	pʰɔ5	枪～
炸	tsa5	～弹
点	tiæ᷉3
炼	liæ᷉5
烂	læ᷉5
烈	lᵈiə̘1
烘	χuɤᵑ3	～干
烙	lə1
烛	tʃʮ1
烟	ʑiæ᷉1
烤	kʰɔ3
烦	fæ᷉1
烧	ʂɔ1
烫	tʰɑᵑ5
热	ɻə1
烹	pʰeᵑ1
焉	ʑiæ᷉1	心不在～
焊	χæ᷉5	～铁壶
焕	χuæ᷉5
焙	pɪi1	～干
焚	feᵑ1
焦	tsiɔ1
焯	tʂɔ5	把菜放在开水里～
焰	ʑiæ᷉5
然	ɻæ᷉1
煎	tsiæ᷉1
煠	tsʰa1	用油～
煤	ᵐɪi1
照	tʂɔ5
煮	tʃʮ3
熄	sᵗɿᵊ1
熊	çyⁿ1
熏	çyⁿ1
熔	yⁿ1
熙	ɕi1
熟	ʃʮ1
熥	tˣuə1	把包子～～
熨	yⁿ5
熬	kɔ1
燃	ɻæ᷉1
燎	lᵈiɔ1
燎	lᵈiɔ3	火～眉毛
燕	ʑiæ᷉5	～京，姓；～子
爁	læ᷉3	轻炒
爆	pɔ5
爪	tʃʮa3	～牙，～子
爬	pʰa1
爱	k̘ɪi5
爵	tɕyə1
父	fʋ̩ᵄ5
爷	ʑiə̘1
爸	pa1
爹	tiə̘1
爽	ʃʮɑᵑ3
片	pʰiæ᷉3
版	pæ᷉3
牌	pʰɪi1
牒	tiə̘1
牙	ȵʑia1	白
牙	ʑia1	文
牚	tsʰeᵑ5	椅子～儿
牛	ȵʑiʉ1
牡	ᵐʋ̩ᵄ3
牢	lɔ1
牧	ᵐʋ̩ᵄ1
物	vᵄə1
牯	kʋ̩ᵄ1
牲	sᵗeᵑ1
牵	tɕʰiæ᷉1
特	tʰɪi1
牺	ɕi1
犀	sᵗɿᵊ1
犁	lᵈɿᵊ1
犒	kʰɔ5
犬	tɕʰyæ᷉3
犯	fæ᷉5
状	tʃʮɑᵑ5
犹	ʑiʉ3
狂	kʰuɑᵑ1
狄	tsɿᵊ1
狍	pɔ1
狐	χuə1
狗	kəʉ3
狡	tɕiɔ3
独	tʰʋ̩ᵄ1
狭	çia1
狮	sᵗɿᵊ1
狱	y5
狼	lɑᵑ1
猎	lᵈiə̘1
猛	ᵐeᵑ3
猜	tsʰɪi1
猝	tsʰʮ1	仓～
猪	tʃʮ1
猫	ᵐɔ1
猬	vᵄɪi5
献	çiæ᷉5
猴	χəʉ1
猾	χua1
玄	çyæ᷉1
率	ly1	速～
率	ʃʮei1	～领
玉	y1
王	vᵄɑᵑ1
玩	vᵄæ᷉5
环	χuæ᷉1
现	çiæ᷉5
玺	sᵗɿᵊ1
玻	pə1
珊	sᵗæ᷉1
珍	tʂeᵑ1
珠	tʃʮ1
班	pæ᷉1
球	tɕʰiʉ1
理	lᵈɿᵊ3
琉	lᵈiʉ1
琐	sᵗuə3	～碎
琢	tʃʮə1
琴	tɕʰiⁿ1
琵	pʰi1	～琶
琶	pa1	琵～
琼	tɕʰyⁿ1
瑕	çia1
瑞	ʒʮei5
瑟	sᵗə1
璃	lᵈɿᵊ1	玻～
璧	pɿᵊ1
璺	vᵄɤᵑ1	裂～
瓜	kua1
瓠	χuə5	～子
瓢	pʰiɔ1
瓤	ɻɑᵑ1	瓜～
瓦	vᵄa3	名词
瓦	vᵄa5	动词
瓮	vᵄɤᵑ5
瓶	pʰiⁿ1
瓷	tsʰɿᵊ1	～器
甘	k̘æ᷉1
甚	ʂeᵑ5
甜	tsʰiæ᷉1
生	sᵗeᵑ1
甥	sᵗeᵑ1
用	yⁿ5
甫	pʰʋ̩ᵄ5	王～
田	tsʰiæ᷉1
由	ʑiʉ3
甲	tɕia1
申	ʂeᵑ1
电	tiæ᷉5
男	læ᷉1
画	χua5
畅	tʂʰɑᵑ3
界	tɕiə̘5
畏	vᵄɪi5
留	lᵈiʉ1
畜	çy1	～牧
