# ('wuu_th_shj_sz_ltc', '清末蘇州話', '清末蘇州', '#0000FF,#4D4D4D', None, None, '版本：2121-12-15<br>來源：樛木整理自《一百年前的蘇州話》、《蘇州同音字彙1892》、《鄉音字類》<br>說明：加*的漢字表示[ʐ][dʐ]歸屬、陽上陽去歸屬缺乏直接資料，以區分這兩者的蘇州行政區劃內的方吳語爲基準。', '44 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,31 4 2b 陽上 ꜃,523 5 3a 陰去 ꜄,312 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,23 8 4b 陽入 ꜇')
□	uəʔ7	～塞。據資料，應寫作“殟塞”
嘈	zæ2
嘉	kɑ1	白讀：～興
嘉	ʨiɑ1
嘌	pʰiæ1
嘎	ʨiəʔ7
嘏	kᵊu3
嘐	ɕiæ1
嘑	hᵊu1
嘔	𐞢ʏ3
嘖	ʦəʔ7
嘗	dʐã2
嘘	ɕy1
嘨	siæ5
嘬	ʦʰᴇ5
嘮	læ2
嘯	siæ5
嘰	ʨi1	嗶～。該字出自《常用字彙》
嘲	tʂæ1	嘔啞～哳
嘴	tʂʯ3
嘵	ɕiæ1
嘵	ɕiæ3
嘶	si1
嘸	m̩2	～不：没有
嘹	liæ2
嘻	ɕi1	笑～～
嘽	tʰɛ1
嘿	məʔ8
噀	sən5
噂	zən4
噄	ʨʰiəʔ7
噈	ʦʰoʔ7
噉	dɛ4
噍	ʦiæ1
噍	ziæ2
噎	iəʔ7	吃～
噏	ɕiəʔ7
噠	dɑʔ8
噢	æ1
噢	ioʔ7
噣	tʂ𐞢ʏ5
噦	huᴇ5
器	ʨʰi5
噩	ŋoʔ8
噪	sæ5
噫	i1
噬	ʐʯ6
噯	ᴇ5
噰	ioŋ1
噱	ʥiɑʔ8
噲	kʰuᴇ5
噳	ȵy4
噴	pʰən1
嚀	ȵiɪn2
嚃	tʰaʔ7
嚆	hæ1
嚇	hɑʔ7
嚇	həʔ7	怒聲
嚌	ʦi5
嚎	ɦæ2
嚏	ti5
嚕	lᵊu4	今于“～嗦”中读阴平
嚖	huᴇ5
嚚	ȵiɪn2
嚥	iɛ5
嚨	loŋ2
嚪	dɛ4
嚬	biɪn2
嚭	pʰi3
嚮	ɕiã5
嚮	ɕiã3
嚲	tᵊu3
嚳	kʰoʔ7
嚴	ȵiɛ4	姓
嚵	dzɛ2
嚶	iɪn1
嚻	ʨiæ5
嚼	dziɑʔ8
嚼	ziɑʔ8
囀	tʂø5
囁	ȵiəʔ8
囂	ɕiæ1
囅	tʂʰø3
囈	ȵi6	～語
囉	lᵊu1
囊	nɑ̃2
囌	sᵊu1	噜噜～～
囏	tɕiɛ1
囑	tʂoʔ7	～托
囚	dz𐞢ʏ2
囚	z𐞢ʏ2
四	ᵊu3
四	sɿ5
回	ɦuᴇ2
囟	siɪn5
因	iɪn1
囡	nø2	～兒。或讀陰平：～～
囤	dən6
囤	dən4
囫	ɦuəʔ8
困	kʰuən5
囷	tɕyən1
囹	liɪn2
固	kᵊu5
囿	iʏ5
圃	pu3
圄	ȵy4
圇	lən2
圈	ʨʰiø1
圉	ȵy4
國	kuəʔ7
圍	ɦuᴇ2
園	ɦiø2
圓	ɦiø2
圖	dᵊu2
團	dø2
圛	ɦiəʔ8
圜	ɡuɛ2
圜	ɦiø2
土	tʰᵊu3	～地
圠	ʦaʔ7
在	dzᴇ6
在	zᴇ4
圩	y1	該字和讀音出自《常用字彙》。聲調據《字彙》：雲俱切，音于。岸也
圭	kuᴇ1
圮	pʰi3
圯	ɦi2
地	di6
圾	səʔ7	垃～，老派讀音
址	tʂʯ3	地～
坆	vən2	疑爲“坟”
均	tɕyən1
坊	fɑ̃1
坌	bən6
坌	bən2
坍	tʰɛ1
坎	kʰø3
坏	bᴇ2
坐	dzᵊu6
坑	kʰã1
坛	dɛ2
坡	pʰu1
坤	kʰuən1
坦	tʰɛ3
坪	biɪn2
坫	tiɛ5
坭	ȵi2
坯	pʰᴇ1
坰	ʨioŋ3
坰	ʨioŋ1
坱	ɦiã4
坳	æ1
坴	loʔ8
坵	ʨʰiʏ1
坶	moʔ8
坷	kʰᵊu3
坻	dʐʯ2
坼	ʦʰəʔ7
垂	dzᴇ2
垂	zᴇ2
垃	ləʔ8	老派：～圾覅亂倒
型	ɦiɪn2
垓	kᴇ1
垗	dʐæ6
垛	tᵊu3	城～子
垝	kuᴇ3
垠	ȵiɪn2
垠	ȵiən2
垡	vaʔ8
垢	k𐞢ʏ3
垣	ɦuø2
垤	diəʔ8
垸	ɦuø2
垽	ȵiɪn6
垽	ȵiən6
埃	iᴇ1	讀書音
埃	ɦᴇ2
埋	mᴇ2
城	dʐən2	～頭
埏	ɦiɛ2
埒	ləʔ8
埜	iɑ3
域	ɦyəʔ8
埤	bi2
埭	dᴇ6
埭	dᴇ4
埴	ʐəʔ8
埵	tʰᵊu3
埶	ȵi6
執	tʂəʔ7
埸	ɦiəʔ8
培	bᴇ2
基	ʨi1	～地
埻	tən1
堀	kʰuəʔ7
堂	dɑ̃2
堃	kʰuən1
堅	tɕiɛ1	～固
堆	tᴇ1
堇	ʥiɪn2
堊	uoʔ7
堋	pən1
堙	iɪn1
堞	diəʔ8
堠	ɦ𐞢ʏ6
堡	pæ3
堤	di2
堥	m𐞢ʏ2
堧	ʐø2
堪	kʰø1
堯	ɦiæ2
堰	iɛ3
報	pæ5
堲	ʦiəʔ7
場	dʐã2	商～
堵	tᵊu3	一～墙頭
堶	dᵊu2
塈	ʨi5
塊	kʰuᴇ5
塋	ɦioŋ2
塌	tɑʔ7
塍	dʐən2
塍	dʐən6
塏	kʰᴇ3
塐	sᵊu5
塒	ʐʯ2
塓	miəʔ8
塔	tɑʔ7
塔	tʰaʔ7
塗	dᵊu2
塘	dɑ̃2
塚	tʂoŋ3
塞	sᴇ5
塞	səʔ7
塠	ʦᴇ1
塢	ᵊu3	桃花～
塤	ɕyən1
塤	ɕiø1
填	diɛ2
塵	dʐən2	灰～
塹	zɛ6
塾	ʐoʔ8
墀	dʐʯ2
墁	mø6
境	tɕiɪn3
墄	ʦʰiəʔ7
墅	zɿ4	蠡～
墉	ɦioŋ2
墊	diɛ6	～子
墊	tiɛ5	文讀
墐	ʥiɪn2
墐	ʥiɪn6
墓	mo6
墓	m̩6	白讀：陸～
墜	zᴇ6
墝	ʨʰiæ1
增	ʦən1
墟	ɕy1
墠	ʐø6
墡	ʐø6	白～
墦	vɛ2
墨	məʔ8	筆～
墩	tən1
墫	ʦən1
墫	ʦiɪn1
墮	dᵊu6
墳	vən2
墺	æ5
墼	ʨi1	炭～。該字和讀音出自《常用字彙》。聲調據推導而得。應讀[ʨiəʔ4]
墾	kʰən3
壁	piəʔ7
壅	ioŋ3	掗～
壅	ioŋ5
壇	dɛ2
壎	ɕiø1
壐	si3	同“璽”
壒	kᴇ5
壓	ɑʔ7	～牢仔
壕	ɦæ2
壖	ʐø2
壘	lᴇ4
壙	kʰuɑ̃5
壚	lᵊu2
壝	ɦuᴇ6
壞	ɦuɑ6
壞	ɦuᴇ6
壟	loŋ4
壡	hoʔ7
壤	ʐã4
壩	po5
士	zɿ6
士	zɿ4
壯	tʂɑ̃5	強～
壳	kʰoʔ7
壷	kʰuən3
壹	iəʔ7
壺	ɦᵊu2	茶～
壻	si5
壽	ʐ𐞢ʏ6
夏	ɦio6	讀書音
夏	ɦo6
夏	ɦio6
夔	guᴇ2
夕	dziɪʔ8
夕	ziəʔ8
外	ŋɑ6	白讀
外	ɦuᴇ6
夙	soʔ7
多	tɔ1
多	tᵊu1
夜	iᴇ5
夜	ɦiɑ6	或讀陰去
夜	iɑ5
夠	k𐞢ʏ5
夢	moŋ6
夤	ɦiɪn2
夥	hᵊu3	～計
大	dᵊu6
大	dɑ2
天	tʰiɛ1	青～
太	tʰɑ5
太	tʰᴇ5
夫	fv̩1
夬	kuɑ5
夬	kuᴇ5
夭	iæ1
央	iã1	中～
失	ʂəʔ7
夷	ɦi2
夸	kʰua1
夾	kɑʔ7	白讀：～子
夾	ʨiaʔ7
奄	iɛ3
奇	ʥi2
奈	nᴇ6
奉	voŋ4
奎	kʰuᴇ1
奏	ʦ𐞢ʏ5
奐	huø5
契	ʨʰi5	田～
奔	pən1	～去
奕	ɦiəʔ8
奖	ʦiã3
套	tʰæ5
奘	zɑ̃4
奚	ɦi2
奠	diɛ6
奡	ŋæ6
奢	ʂᴇ1
奢	ʂɑ1	讀書音
奢	ʂ𐞢ʏ1	～侈
奥	æ5
奪	dəʔ8
奭	ʂəʔ7
奮	fən5
奰	bi6
女	ȵy4
奴	nᵊu2
奶	nɑ1	或讀陽平
奸	kø1
好	hæ3
妁	tʂɑʔ7
如	ʐʯ2
妃	fi1
妄	mɑ̃6
妄	vɑ̃6
妊	ʐən2
妍	ȵiɛ2
妐	tʂoŋ1
妓	ʥi6
妖	iæ1
妗	ʨiɪn1
妘	ɦyən2
妙	miæ6
妢	vən2
妣	pi1
妤	ʂʯ1
妤	ʂʯ3
妥	tʰᵊu3	～當
妨	fɑ̃1
妬	tᵊu5	～忌
妮	ȵi2
妲	taʔ7
妵	tʰ𐞢ʏ3
妹	mᴇ6
妻	ʦʰi1
妾	ʦʰiəʔ7
姁	ɕy1
姆	mu
姆	m̩2	～[pɑ]道理，可能同“嘸不道理”
姊	ʦiɑ3
姊	ʦɿ3
始	ʂʯ3
姐	ʦiɑ3	白讀
姐	ʦi3
姑	kᵊu1
姓	siɪn5
委	uᴇ3	也可能讀陽上
委	uᴇ3	～員
姗	sᴇ1
姚	ɦiæ2
姜	ʨiã1
姝	tʂʰʯ1
姞	ʨiəʔ7
姣	ʨiæ3
姣	ʨiæ1
姤	k𐞢ʏ5
姥	mu
姦	kɛ1
姦	tɕiɛ1
姨	ɦi2
姪	dʐəʔ8
姫	ʨi1
姱	kʰuo1
姱	kʰua1
姹	ʦʰo3
姹	ʦʰo5
姺	siɪn1
姻	iɪn1	婚～
姽	kuᴇ3
姿	ʦɿ1	～質
娀	soŋ1
威	uᴇ1	～勢
娃	uo1
娉	pʰiɪn1
娌	li4
娑	sᵊu1
娓	vi4
娘	ȵiã2
娛	ȵy2
娜	nᵊu4
娟	ʨiø1
娠	ʂən1
娣	di6
娥	ŋᵊu2
娩	miɛ4	分～
娩	ɦuɛ4
娬	vv̩4
娵	ʦ𐞢ʏ1
娶	ʦʰi3
娶	ʦʰi5
娼	tʂʰã1	～妓
婀	ᵊu1
婁	l𐞢ʏ2
婆	bu2
婉	uø3
婊	piæ3	～子
婐	lᵊu4
婕	ziəʔ8
婚	huən1
婞	ɦiɪn4
婢	bi6
婣	iɪn1
婦	vv̩6
婪	lø2
婭	io3
婺	vv̩6
婼	tʂʰɑʔ7
婿	si5
媊	tsiɛ1
媒	mᴇ6
媒	mᴇ2
媕	iɛ1
媕	iɛ3
媚	mᴇ6
媛	ɦiø6
媞	di2
媟	siəʔ7
媢	mæ6
媧	uo1
媮	tʰ𐞢ʏ1
媯	kuᴇ1
媳	siɪn1	可能是誤以爲“新婦”寫作“媳婦”所致
媳	siəʔ7
媵	yən5
媸	tʂʰʯ1
媺	mᴇ3
媽	mɑ3	也有可能讀陽上
媾	k𐞢ʏ5
媿	guᴇ6
嫁	kɑ5	白讀
嫁	ʨiɑ5
嫂	sæ3
嫄	ȵiø2
嫉	dziɪʔ8
嫉	ziəʔ8
嫋	ȵiæ4
嫌	ɦiɛ2	～疑
嫐	ȵiæ4	疑爲“嬲”
嫖	biæ2
嫖	pʰiæ1
嫗	y5
嫘	lᴇ2
嫚	mɛ6
嫜	tʂã1
嫟	ȵiəʔ8
嫠	li2
嫡	tiəʔ7
嫣	iɛ1
嫦	dʐã2
嫩	nən6
嫫	mo2
嫵	vv̩4
嫻	ɦiɛ2
嫽	liæ2
嫿	ɦuaʔ8
嬃	si1
嬈	ʐæ2
嬈	ʐæ4
嬉	ɕi1	遊～
嬋	dʐø2
嬌	ʨiæ1
嬖	pi5
嬗	ʐø6
嬙	ziã2
嬛	ʨiø1
嬡	ᴇ5
嬪	piɪn1
嬰	iɪn1	育～堂
嬴	ɦiɪn2
嬸	ʂən3	～～
嬿	iɛ5
孀	ʂɑ̃1
孀	sɑ̃1
孃	ȵiã1	也可讀陽平
孃	ȵiã2
孌	lø4
孌	lø6
子	ʦɿ3
孑	ʨiəʔ7
孔	kʰoŋ3
孕	ɦyən6
孕	yən5	身～。聲調類推
孕	yən5
字	zɿ6
存	dzən2
存	zən2
孚	fv̩1
孛	bəʔ8
孜	ʦɿ1
孝	ɕiæ5
孟	mã6	白讀
孟	mən4
季	ʨi5	一年四～
孤	kᵊu1
孥	nᵊu2
孩	ɦᴇ2
孫	sən1
孬	ʨʰiʏ1	正字應爲“恘”，表示壞、不好
孰	ʐoʔ8
孱	tsʰɛ5*	～頭
孱	zɛ2	～弱
孳	ʦɿ1
學	ɦoʔ8	白讀
學	ɦioʔ8
孺	ʐʯ6
孽	ȵiəʔ8
孿	lø2
孿	lø6
宂	ʐoŋ4
宄	kuᴇ3
宅	dzɑʔ8
宅	zəʔ8
宇	y3
守	ʂ𐞢ʏ3
安	ø1
宋	soŋ5
完	ɦuø2
宏	ɦoŋ2
宑	ziɪn6
宓	miəʔ8
宓	voʔ8
宕	dɑ̃6
宗	ʦoŋ1
官	kuø1
宙	dʐ𐞢ʏ6
定	diɪn6	～盘星
定	diɪn6
宛	uø3
宜	ȵi2	便～。今該字在“便宜”中讀作[ȵiəʔ]
客	kʰəʔ7
宣	siɛ1
室	ʂəʔ7
宥	iʏ5	寬～
宦	ɦuɛ6
宧	ɦi2
宫	koŋ1
宬	dʐən2
宮	koŋ1
宰	tsɛ3
宰	ʦᴇ3
害	ɦᴇ6
宵	siæ1
家	kɑ1	白讀
家	ʨiɑ1
宷	ʦʰᴇ3
宸	ʐən2
容	ɦioŋ2
宼	kʰ𐞢ʏ5
宿	soʔ7
寁	tsɛ3
寂	dziɪʔ8
寂	ziəʔ8
寃	iø1
寃	iø1	同“冤”
寄	ʨi5	～信
密	miəʔ8
寋	tɕiɛ3
富	fv̩3
寎	piɪn3
寐	mᴇ6
寒	ɦø2
寓	ȵy6
寔	ʐəʔ8
寕	ȵiɪn2
寘	tʂʯ5
寞	moʔ8
察	tsʰɑʔ7
察	ʦʰaʔ7
寠	ʨy3
寡	kuo3	～居
寡	kua3
寢	tsʰiɪn3	～室
寤	ŋᵊu6
寥	liæ2
實	ʐəʔ8	老～
寧	dʐʯ4
審	ʂən3	～問
寪	uᴇ3
寫	siɑ3
寬	kʰuø1
寮	liæ2
寰	ɡuɛ2
寰	ɦuɛ2
寵	tʂʰoŋ3	得～
寶	pæ3
寸	ʦʰən5
寺	zɿ6
封	foŋ1
射	ʐɑ6	讀書音
射	ʐ𐞢ʏ6*
將	ʦiã1
專	tʂø1	～心致志學會一種本事
尉	ɦuᴇ6
尊	ʦən1
尋	dziɪn2
尋	ziɪn2
對	tᴇ5
導	dæ6
小	siæ3
少	ʂæ3	多～
尖	tsiɛ1
尚	ʐã6
尚	zɑ̃6
尟	siɛ3	少
尤	ɦiʏ2
尨	bɑ̃2
尪	uɑ̃1
尰	tʂoŋ3
就	dziʏ6
就	z𐞢ʏ6
尵	dᴇ2
尷	kɛ1
尹	iɪn3
尺	tʂʰəʔ7
尺	tsʰɑʔ7
尻	kʰæ1
尼	ȵi2
尾	ȵi4
尾	vi4
尿	ʂʯ1
局	ʥioʔ8
屁	pʰi1
居	ʨy1
屈	ʨʰyəʔ7
届	ʨiɑ5
屋	oʔ7
屌	tiæ3
屍	ʂʯ1
屎	sɿ3
屎	ɕi1
屏	biɪn2	～风
屏	biɪn2
屐	ʥiəʔ8
屑	siəʔ7
展	tʂø3
屙	kʰᵊu1
屙	ᵊu1
屜	tʰi5
屠	dᵊu2	姓
屢	li6
屣	si3
層	dzən2
層	zən2
履	li4
屧	siəʔ7
屨	ʨy5
屩	ʨiɑʔ7
屬	ʐoʔ8
屭	ɕi5
屯	tʂən1
屯	dən2
山	sɛ1
山	ɦuo6
山	sᴇ1
屴	liəʔ8
屺	ʨʰi3
屼	ŋəʔ8
岌	ʨiəʔ7
岏	ȵiø2
岐	ʥi2
岑	zən2
岔	ʦʰo5
岠	ʥy4
岡	kɑ̃1
岣	k𐞢ʏ3
岩	ŋɛ2	靈～山
岫	z𐞢ʏ6
岯	pʰᴇ1
岱	dᴇ6
岱	dᴇ4
岳	ŋoʔ8
岵	ɦᵊu4
岷	miɪn2
岸	ŋø6
峋	siɪn1
峙	ʐʯ4
峥	ʦən1
峨	ŋᵊu2
峭	ʦʰiæ5
峯	foŋ1
峱	næ2
峴	ȵiɛ6
島	tæ3
峹	dᵊu2
峽	ɦiaʔ8
崆	kʰoŋ1
崇	dzoŋ2
崇	zᴇ6
崇	zoŋ2
崋	ɦuo6	～山
崍	lᴇ2
崎	ʨʰi1
崑	kʰuən1
崒	zᴇ6
崒	ʦʰəʔ7
崔	ʦʰᴇ1
崖	iɑ1
崙	lən2
崚	liɪn2
崛	ʥyəʔ8
崝	ʦən1
崡	ɦø2
崤	ɦiæ2
崦	iɛ1
崧	soŋ1
崩	pən1	山～
崱	ʦʰəʔ7
嵇	ʨi1
嵊	dʐən6
嵋	mᴇ2
嵌	kʰɛ1
嵌	kʰɛ5
嵌	kʰᴇ5
嵎	ȵy2
嵐	lø2
嵞	dᵊu2	～山，即会稽山
嵩	soŋ1
嵫	ʦɿ1
嵬	ŋuᴇ2
嵯	tsʰᵊu1
嵰	tɕʰiɛ3
嵲	ȵiəʔ8
嶁	l𐞢ʏ4
嶂	tʂã5
嶇	ʨʰy1
嶒	zən2
嶓	pu1
嶔	ʨʰiən1
嶙	liɪn2
嶞	dᵊu6
嶟	ʦən1
嶠	ʥiæ6
嶡	ʨyəʔ7
嶤	ɦiæ2
嶧	ɦiəʔ8
嶨	ɦioʔ8
嶮	ɕiɛ3
嶷	ȵi2
嶸	ɦioŋ2
嶺	liɪn4	山～
嶺	liɪn4
嶼	zi4
嶽	ŋoʔ8
巇	ɕi1
巉	zɛ2
巋	ŋuᴇ2
巍	ŋuᴇ2
巑	zø2
巒	lø2
巔	tiɛ1
巘	ȵiɛ6
川	tʂʰø1	四～
州	tʂ𐞢ʏ1
巡	dziɪn2
巡	ziɪn2
巢	zæ2
工	koŋ1
左	tsᵊu3	姓
巧	ʨʰiæ3
巧	ʨʰiæ5
巨	ʥy4
巫	vv̩2
差	ʦʰɑ1
差	ʦʰo1
己	ʨi3	自～
已	i3	～經
巳	ᵊu3
巳	zɿ6
巳	zɿ4
巴	po1
巷	ɦɑ̃6
巷	ɦiɑ̃6
巹	ʨiən3
巽	sən5
巾	tɕiɪn1
币	ʦaʔ7
市	zɿ6
布	pu5	～穀
帆	vɛ2
希	ɕi1	～望
帏	ɦuᴇ2
帑	tʰɑ̃3
帕	pʰoʔ7
帖	tʰiəʔ7
帚	tʂ𐞢ʏ3	掃～
帛	bəʔ8
帛	bɑʔ8
帝	ti5
帟	ɦiəʔ8
帥	sᴇ5
帨	sᴇ5
師	sɿ1	老～
席	dziɪʔ8
席	ziəʔ8
帮	pɑ̃1
帳	tʂã5
帴	tsiɛ3
帶	tɑ5	白讀
帶	tᴇ5
帷	ɦuᴇ2
常	dʐã2
帼	kuəʔ7
帽	mæ6
幀	tʂən5
幃	ɦuᴇ2
幄	oʔ7
幅	foʔ7
幈	biɛ4
幌	huɑ̃3
幎	miəʔ8
幐	dən2
幔	mø6
幕	mo6
幕	moʔ8
幘	ʦəʔ7
幛	tʂã5
幟	tʂʯ5
幢	ʐɑ̃2
幣	bi6
幦	miəʔ8
幨	tʂʰø1
幩	vən2
幪	moŋ2
幫	pɑ̃1	～忙
幬	dæ6
幭	miəʔ8
幰	ɕiɛ5
干	kø1
平	biɪn2
年	ȵiɛ2
并	piɪn1	～州。亦同“併”
并	piɪn1
幸	ɦiɪn6
幸	ɦiɪn4
幹	kø5
幺	iæ1
幻	ɦuɛ6	變～
幼	ɦiʏ6
幼	iʏ5	～稚園
幽	iʏ1
幾	ʨi1
庀	pi5
庂	ʦəʔ7
庇	pʰi5
庇	pi5
庈	ʥiən2
床	ʐɑ̃2	～鋪
庋	kuᴇ3
序	dzi8
序	zi4
庖	bæ2
店	tiɛ5
庚	siɪn5
庚	kã1	白讀
庚	kən1
庛	ʦʰɿ5
府	fv̩3
庠	dziã2
庠	ziã2
庡	i3
庤	ʐʯ4
庥	ɕiʏ1
度	dᵊu6
度	doʔ8
座	dzᵊu6	～位
庪	kuᴇ3
庫	kʰᵊu5
庭	diɪn2
庮	ɦiʏ4
庳	pᴇ1
庳	bi6
庶	ʂʯ5
康	kʰɑ̃1
庸	ɦioŋ2
庾	y3
庿	miæ6
廀	s𐞢ʏ1
廁	ʦʰɿ5
廂	siã1
廄	ʨiʏ5
廆	kuᴇ3
廈	ɦio6	讀書音
廈	ɦio6
廉	liɛ2	清～
廊	lɑ̃2
廋	s𐞢ʏ1
廌	ʐʯ4
廑	ʥiɪn2
廓	kʰuoʔ7
廚	dʐʯ2	～子
廛	dʐø2
廝	sɿ1
廞	ɕiən1
廟	miæ6
廠	tʂʰã3	工～
廡	fv̩3
廢	fi5
廣	kuɑ̃3
廧	ziã2
廨	ɦiɑ6
廩	liɪn4
廯	siɛ3
廱	ioŋ1
廳	tʰiɪn1	大～
廳	tʰiɪn1
延	ɦiɛ2
廷	diɪn2
廸	diəʔ8
建	tɕiɛ5	～设
廻	ɦuᴇ2
廼	nᴇ2
弁	biɛ6	马～
异	ɦi6
弄	loŋ6
弆	ʨy3
弇	iɛ1
弈	ɦiəʔ8
弊	bi6
弋	ɦiəʔ8
式	ʂəʔ7	样～
弑	ʂʯ5
弓	koŋ1
弔	tiæ5
引	iɪn3
弗	fəʔ7
弘	ɦoŋ2
弟	di6
弟	di4
弢	tʰæ1
弧	ɦᵊu2
弨	tʂʰæ1
弩	nᵊu4
弭	mi4
弰	sæ1
弱	ʐɑʔ8	～国
張	tʂã1	姓
強	ʥiã2
弸	pən1
强	ʨʰiã1
弼	biəʔ8
彀	k𐞢ʏ5
彇	siæ1
彈	dɛ2
彈	dɛ6
彊	ʥiã2
彌	mi2
彌	mi4
彍	kʰuoʔ7
彎	uɛ1
当	iɑ1
彖	tʰø5
彗	ɦuᴇ6
彘	dʐʯ6
彙	ɦuᴇ6
彝	ɦi2
形	ɦiɪn2
彤	doŋ2
彥	ȵiɛ6
彧	ioʔ7
彨	tʂʰʯ1
彩	ʦʰᴇ3
彪	piæ1
彫	tiæ1
彬	piɪn1
彭	bən2
彭	bã2
彯	pʰiæ1
彰	tʂã1	～明較著
影	iɪn3
彴	tʂɑʔ7
彷	fɑ̃3
役	ɦyəʔ8
彼	pᴇ3
彿	fəʔ7	彷～
往	uɑ̃3	～來
待	dᴇ6
待	dᴇ4
徇	siɪn5
很	hən3
徉	ɦiã2
徊	ɦuᴇ2
律	liəʔ8
後	ɦ𐞢ʏ6
後	ɦ𐞢ʏ4
徐	dzi2
徐	zi2
徑	tɕiɪn5
徒	dᵊu2
徕	lᴇ6
得	təʔ7	～意
徘	bᴇ2
徙	si3
從	dzoŋ2
御	ɦy6	聲調據《廣韻》類推
御	ȵy6
徧	piɛ5
徨	ɦuɑ̃2
復	voʔ8
循	dziɪn2
循	ziɪn2
徬	bɑ̃2
徭	ɦiæ2
微	vi2
徯	ɦi2
徵	tʂən1	～兵
德	təʔ7
徹	tʂʰəʔ7
徼	ʨiæ5
徼	ʨiæ1
徼	iæ1
徽	huᴇ1
心	siɪn1
必	piəʔ7
忉	tæ1
忌	ʥi6	百無禁～
忍	ʐən4
忑	tʰəʔ7
忒	tʰəʔ7	～嫌高
忖	ʦʰən3
忘	mɑ̃2
忘	vɑ̃2
忙	mɑ̃2
忝	tʰiɛ3
忠	tʂoŋ1	～信
忡	tʂʰoŋ1
忤	ᵊu3
忤	ŋ̍6	～逆
忨	ɦuø6
快	kʰuɑ5
快	kʰuᴇ5
忭	biɛ6
忮	tʂʯ5
忸	ȵiʏ4
忻	ɕiən1
忻	ʥi2
忼	kʰɑ̃3
忽	huəʔ7
忿	vən6
忿	vən4
怊	tʂʰæ1
怍	zo6
怍	zoʔ8
怎	ʦən3
怏	iã5
怏	ɦiã4
怒	nᵊu6
怓	næ2
怔	tʂən1
怕	pʰo5
怖	pu5	恐～
怗	tʂø1
怙	ɦᵊu4
怙	ɦᵊu6
怛	tʰaʔ7
思	sɿ1	～想
怠	dᴇ6
怠	dᴇ4
怡	ɦi2
急	ʨiəʔ7
怦	pʰən1
性	siɪn5
怨	iø5	～恨
怩	ȵi2
怪	kuɑ5
怪	kuᴇ5
怫	fəʔ7
怭	biəʔ8
怯	ʨʰiəʔ7
怱	ʦʰoŋ1
怲	piɪn3
怵	tʂʰəʔ7
恀	tʂʰʯ3
恂	siɪn1
恃	ʐʯ4	有～无恐
恅	læ4	愺～：心亂；寂靜
恊	ɦiəʔ8
恌	tʰiæ1
恍	huɑ̃3
恐	kʰoŋ3
恒	ɦən2
恓	si1
恔	ɦiæ6
恕	ʂʯ5
恙	ɦiã6
恚	ɦuᴇ6
恝	ʨʰiəʔ7
恟	ɕioŋ1
恠	kuᴇ5
恢	kʰuᴇ1
恣	ʦɿ5
恤	siəʔ7
恥	tʂʰʯ3	羞～
恨	ɦən6
恩	ən1
恪	ʨʰioʔ7
恫	tʰoŋ1
恬	diɛ2
恭	koŋ1
息	siəʔ7
恰	ʨʰiɑʔ7
恰	ʨʰiaʔ7
悁	ʨiø1
悃	kʰuən3
悄	ʦʰiæ5
悅	ɦyəʔ8
悉	siəʔ7
悌	di6
悍	ɦø6
悔	huᴇ1
悔	huᴇ5
悖	bᴇ6
悚	soŋ3
悛	tsʰiɛ1
悝	kʰuᴇ1
悟	ŋᵊu6	醒～
悠	iʏ1
患	ɦuɛ6	後～
悤	ʦʰoŋ1
悮	ŋᵊu6
悰	ʦoŋ1
悱	fi3
悲	pᴇ1
悴	zᴇ6
悵	tʂʰã5
悶	mən6
悶	mən4
悸	ʨi5
悻	ɦiɪn4
悼	dæ6
悽	ʦʰi1
悾	kʰoŋ1
惄	ȵiəʔ8
情	dziɪn2	水火弗留～
情	ziɪn2
惆	dʐ𐞢ʏ2	讀書音
惇	tən1
惌	iø1
惎	ʥi6
惑	ɦuəʔ8
惔	dɛ2
惕	tʰiəʔ7
惘	vɑ̃4
惙	ʦᴇ5
惚	huəʔ7
惜	siəʔ7
惝	tʰɑ̃3
惟	vi2
惠	ɦuᴇ6
惡	ᵊu5	可～之至
惡	uoʔ7
惡	oʔ7
惦	tiɛ5	～念
惰	dᵊu6
惱	næ4
惲	ɦyən4
惲	ɦyən6
想	siã3
惴	ʦᴇ5
惶	ɦuɑ̃2
惷	tʂʰən3
惸	ʥioŋ2
惹	dʐɑ4*	～動氣
惹	zɑ4	肚皮～，拉肚子
惺	siɪn1
惻	ʦʰəʔ7
惽	huən1
愀	ʦʰiæ1
愁	dz𐞢ʏ2
愁	z𐞢ʏ2
愆	tɕʰiɛ1
愈	ɦy4
愉	ɦy2
愊	piəʔ7
愍	miɪn3
愎	biəʔ8
意	i5
愒	ɕi5
愔	ɕiɪn1
愕	ŋoʔ8
愚	ȵy2
愛	ᴇ3
愛	ᴇ5
愜	ʨʰiəʔ7
愞	ʐø4
感	kø3
愧	guᴇ6
愨	ʨʰioʔ7
愫	sᵊu5
愬	sᵊu5
愯	ʂɑ̃1
愯	soŋ3
愷	kʰᴇ3
愾	kʰᴇ5
愿	ȵiø6
慁	ɦuən6
慄	liəʔ8
慅	ʦʰæ3
慆	tʰæ1
慇	iən1
慈	dzɿ2
慈	zɿ2
慉	ɕioʔ7
慊	tɕʰiɛ3
慊	ʨʰiəʔ7
態	tʰᴇ5
