# ('cjy_bz_py', '平遙話', '平遙', '#00008B', None, None, '版本：2021-12-17<br>來源：喬全生 陳麗 1999《平遙話音檔》；侯精一 1999《現代晉語的研究》；Skanda & Sun 增補修訂', '13 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,53 3 2 上 ꜂,,35 5 3 去 ꜄,,13 7 4a 陰入 ꜆,53 8 4b 陽入 ꜇')
彈	tɑŋ2	(白)～琴
彈	tɑŋ5	子～
彌	mi2
彎	uɑŋ1	～～
彙	xuæ5	詞～
形	ɕiŋ2	～容
彤	tʰuŋ2
彥	ȵiɑŋ5	(白)舊讀，見於說書中名字：王～章
彥	ȵiᴇ5
彩	tsʰæ3
彬	piŋ1
彭	pʰǝŋ2
彰	tʂɑŋ1
影	i3	(白)～活活：皮影
影	iŋ3	文
役	iʌʔ8
彼	pi3
往	uǝ3	(白)～南
往	uɑŋ3	文
征	tʂǝŋ1
待	tæ5
很	xǝŋ3
律	luʌʔ8
後	xǝu5	～頭
徐	ɕy2
徑	tɕiŋ5
徒	tʰu2	～勞
得	tʌʔ7
得	tiʌʔ7
御	y5
復	xuʌʔ8	～原
循	ɕyŋ2	～環
微	uei1	～小
徵	tʂǝŋ1
德	tʌʔ7
徹	tʂʰʌʔ7
心	ɕiŋ1	～兒/ʐʌʔ/
必	piʌʔ7
忌	tɕi5
忍	ʐǝŋ3
志	tsy5
忘	uǝ5	白
忘	uɑŋ5	文
忙	mɔ2
忙	mɑŋ2	文
忠	tsuŋ1	～臣
念	ȵiᴇ5
忿	xuŋ5
怒	nǝu5
怕	pʰɑ5
怖	pu5
思	sy1	～忖：思量
怠	tæ5
急	tɕiʌʔ7
性	sei5	(白)慢～～
怨	yᴇ5
怪	kuæ5
怯	tɕʰiʌʔ7
恆	xǝŋ2	～心
恐	kʰuŋ3
恓	sei1	(白)～惶：可憐
恕	sy5
恢	xuæ3
恤	ɕyʌʔ7
恥	tʂʰʅ3
恨	xǝŋ3
恩	ŋǝŋ1	～人
恭	kuŋ1
息	ɕiʌʔ7
恰	kʰʌʔ7	～好
恰	tɕʰiʌʔ7
悅	yʌʔ7
悉	ɕiʌʔ7
悔	xuæ3
悠	iǝu1
患	xuɑŋ5
悲	pei1	～傷
悶	mǝŋ5	～一～：泡一泡；～氣
情	tɕʰiŋ2	～形
惑	xuʌʔ8
惜	ɕiʌʔ7
惟	uei2
惠	xuæ5
惡	u5
惡	ŋʌʔ7
惱	nɔ3
想	ɕyǝ3	(白)～喫
想	ɕiɑŋ3	文
惹	ʐʅᴇ3
愁	sǝu2
愈	y5
愉	y2
意	i5
愚	y2	～笨
愛	ŋæ5
感	kɑŋ3
愧	kʰuæ5
愧	kʰuei5
慄	liʌʔ8
慈	tsy2	(白)～祥
慈	tsʰy2	文
態	tʰæ5
慌	xuǝ3	白
慌	xuɑŋ1	～張=
慎	tʂʰǝŋ5	俗
慕	mu5
慘	tsʰɑŋ3
慚	tsʰɑŋ2
慢	mɑŋ5
慣	kuɑŋ5
慧	xuæ5
慨	kʰæ3
慪	ŋǝu5
慮	luei5
慰	y5	(白)～問
慰	uei5	文
慶	tɕʰiŋ5
慷	kʰɑŋ3
慾	yʌʔ7
憂	iǝu1	～愁
憋	piʌʔ7
憎	tsǝŋ2
憐	liᴇ2
憑	pʰiŋ2
憤	xuŋ5
憨	xɑŋ1
憫	miŋ3
憲	ɕiᴇ5
憶	i5
懂	tuŋ3
懇	kʰǝŋ3
懈	xæ5
應	i5	白
應	iŋ2	(文)姓
應	iŋ5	響～
懊	ŋɔ5	～悔
懲	tʂǝŋ3	白
懲	tʂʰǝŋ3	文
懵	mǝŋ3
懶	lɑŋ3
懷	xuæ2
懸	ɕyᴇ2
懼	tɕy5
戀	luɑŋ2	(白)～愛
戀	liᴇ5	文
戍	sy5
戎	zuŋ2
成	tʂʰǝŋ2
我	ŋiᴇ3	白
我	ŋɔ3
戒	tɕiᴇ3
或	xuʌʔ8
戚	tɕʰiʌʔ7
戟	tɕiʌʔ7
截	tɕiʌʔ8
戰	tsɑŋ3	文
戰	tʂɑŋ5
戲	ɕi5
戳	tsʰuʌʔ7
戴	tæ5
戶	xu5
房	xuǝ2	(白)～檐
房	xuɑŋ2	文
扁	piᴇ3	～桃=腺
扁	pɑŋ3	～擔
扇	ʂɑŋ5
手	ʂǝu3
才	tsʰæ2	～能
扎	tsʌʔ7
扒	pʰɑ1
打	tɑ3
扔	ʐǝŋ3	俗
托	tʰʌʔ7
扛	kʰɑŋ3	俗
扣	kʰǝu5
扭	ɳǝu3
扭	liǝu3	(俗)剛纔還見～首就不見啦
扮	pɑŋ5
扯	tʂʰʅᴇ3
扳	pɑŋ1	～倒
扶	xu2
批	pʰi1
批	pʰi3
扼	ŋʌʔ7
找	tsɔ3
承	ʂʅ2	(白)～塵：天花板
承	tʂʰǝŋ2	～包
抄	tsʰɔ1
把	pɑ3	～握
把	pɑ5	刀～兒
抑	iʌʔ7
抓	tsuɑ1
投	tʰǝu2
抖	tǝu3
抗	kʰɑŋ5
折	tʂʌʔ7	～斷
折	ʂʌʔ8	弄～了
披	pʰi1
抱	pu5	(白)～～
抱	pɔ5	文
抲	tɕʰiɑ1	抱
抵	ti3
抹	mei3
抹	mʌʔ8
押	iʌʔ7	畫～
抽	tʂʰǝu1	～扯：牽扯，麻煩
抿	miŋ3
拃	tsʰɑ3
拄	tsy3
拆	tʂʰʌʔ7
拇	mu3
拉	lɑ1
拋	pʰɔ5	俗
拌	pɑŋ5
拍	pʰiʌʔ7
拐	kuæ3
拒	tɕy5
拔	pʌʔ8
拖	tʰei1	(白)～開
拖	tʰuǝ1	文
拗	ŋɔ3	～口
拘	tɕy1	～束
招	tʂɔ1	～待
招	tʂɔ3	俗
括	kʰuʌʔ7	俗
拯	tʂǝŋ3
拱	kuŋ3
拳	tɕyᴇ2	(白)～頭-
拳	tɕʰyᴇ2	文
拴	suɑŋ1
拷	kʰɔ3
拼	pʰiŋ1	～搏
拽	tsuæ5
拾	ʂʌʔ8
拿	nɑ1
持	tʂʰʅ3	俗
指	tsy3
指	tʂʌʔ7	(俗)手～頭
按	ŋɑŋ5
挑	tʰiɔ1	～的荷上些
挑	tʰiɔ3	劐～
挓	tsɑ5
挖	uɑ1
挨	ŋæ1
挪	nei2
振	tʂǝŋ3	文
挺	tʰiŋ3	俗
挽	uɑŋ3
挾	tɕiʌʔ7
捅	tʰuŋ3
捆	kʰuŋ3
捉	tsuʌʔ7
捋	lyʌʔ8	～柳芽兒
捎	sɔ1	～帶
捏	ȵiʌʔ8
捐	tɕyᴇ1
捕	pʰu3	白
捕	pu3	文
捧	pʰǝŋ3
捨	ʂʅᴇ3	～不得
捱	næ2	(俗)～打
捲	tɕyᴇ3	～～：花捲
捷	tɕiʌʔ8
捺	nʌʔ8
掂	tiᴇ1	～量
掂	ȵiᴇ1	～起：撿起
掃	sɔ3
掃	sɔ5	～帚兒苗
掄	luŋ1
掇	tuʌʔ7
掇	tuʌʔ7	～踅：物色
授	ʂǝu5
掉	tiɔ5
掌	tʂɑŋ3
掏	tʰɔ1
掐	tɕʰiʌʔ7
排	pʰæ2
掘	tɕʰyʌʔ7	俗
掙	tsǝŋ1	～扎
掙	tsǝŋ5	～錢-兒/ʐʌʔ/
掛	kuɑ5
掠	liʌʔ7
採	tsʰæ3
探	tʰɑŋ5
接	tɕiʌʔ7
控	kʰuŋ5
推	tʰuæ1	～車：獨輪車。～刨-：刨子
掩	iᴇ3
掬	tɕʰyʌʔ7
掰	piʌʔ7
揀	tɕiɑŋ3
揉	ʐǝu2	～搓：揉
描	miɔ2
提	ti2	(白)～開
提	tʰi2	文
插	tsʰʌʔ7
揖	iʌʔ7
揚	yǝ2	(白)～～，～拍：宣揚。
揚	iɑŋ2	文
換	xuɑŋ5
揞	ŋɑŋ3	～住
握	yʌʔ7	白
握	uʌʔ7	文
揢	tɕʰiɑ5	(待考)用手卡住脖子
揣	tsʰæ3	(白)～到怀怀儿
揣	tsʰuæ3	文
揣	suæ3	摸～：摸
揧	lʌʔ8	～顆：破豆粒
揩	tɕʰiᴇ1	～抹
揪	tsǝu1
揭	tɕiʌʔ7
援	yᴇ2	～軍
揹	pæ1	動詞，～棍：春節時的文娛活動
搊	tsʰǝu1	提起，扶起
損	suŋ3
搓	tɕʰiᴇ1	～魚兒
搓	tɕʰyǝ3	待考
搖	iɔ2
搗	tɔ3
搜	sǝu1	～查
搡	sɑŋ3
搧	ʂɑŋ1
搬	pɑŋ1	～起
搭	tʌʔ7
搲	uɑ3	～上圪搭肉
搶	tɕʰyǝ3	白
搶	tɕʰiɑŋ3	文
搽	tsɑ2
摔	suæ1
摘	tʂʌʔ7
摟	lǝu1	～取
摟	lǝu3	～抱
摩	mei2	～擦
摳	kʰǝu1	～剝：摳搶
摸	mʌʔ7	俗
摺	tʂʌʔ7	～疊
撇	pʰiᴇ3	～轉：撇開
撇	pʰiʌʔ7
撈	lɔ2	～挖：撈
撐	tsʰǝŋ5	俗
撒	sɑ3
撓	nɔ2
撕	sy1	～掐
撢	tɑŋ3	雞毛～子
撤	tʂʰʅᴇ5
撤	tʂʰʌʔ7
撥	pʌʔ7
撩	liɔ2
撫	xu3
撬	tɕʰiɔ5
撮	tsuʌʔ7	俗
撰	tsuɑŋ5
撲	pʰʌʔ8
擀	kɑŋ3
擁	yŋ3
擇	tʂʌʔ8	(白)～菜
擇	tsʌʔ8	俗
擊	tɕiʌʔ7
擋	tɑŋ3	文
操	tsʰɔ1	～行
擒	tɕʰiŋ2
擔	tɑŋ1	～起
擔	tɑŋ5	挑～
據	tɕy5
擠	tsei3	白
擠	tɕi3	文
擡	tæ2	(白)～：藏
擡	tʰæ2	(文)～筐
擦	tsʰʌʔ7
擩	zy3	湧出：口中～白沫
擬	ȵi3
擰	nǝŋ2	白
擰	ȵiŋ1	文
擱	kʌʔ7
擴	kʰuʌʔ7
擺	pæ3
擺	pʰæ3	鋪～下：攤下
擾	ʐɔ3
攀	pʰɑŋ1
攆	ȵiᴇ3	豬（羊）交配
攏	luŋ3
攔	lɑŋ2	～住
攘	ʐɑŋ3
攙	tsʰɑŋ1	～起
攢	tsɑŋ3
攤	tʰɑŋ1	～～
攪	tɕiɔ3
攬	lɑŋ3
攮	nɑŋ3	～子
支	tsy1
收	ʂǝu1	～拾
改	kæ3
攻	kuŋ1	～擊
放	xuǝ5	白
放	xuɑŋ5	文
政	tʂǝŋ5
故	ku5
敏	miŋ3
救	tɕiǝu5
敘	ɕy5
教	tɕiɔ1	～書
教	tɕiɔ5	～育
敝	pi5
敞	tʂʰɑ3	(俗)～架開：攤開
敢	kɑŋ3
散	sɑŋ3	椅子～啦
散	sɑŋ5	分～
敬	tɕiŋ5
敲	tɕʰiɔ1	～打
整	tʂʅ3	(白)～理
敵	tiʌʔ8
敷	xu1	～衍
數	sy3
斂	lyᴇ5	(白)收～
斃	pi5
文	uŋ2	～章
斑	pɑŋ1	～點
斗	tǝu3
料	liɔ5
斜	ɕiᴇ2	～紋布
斟	tʂǝŋ1
斤	tɕiŋ1	～秤=
斥	tʂʰʌʔ7
斧	xu3
斬	tsɑ3	白
斯	sy1	～文
新	ɕiŋ1	～的
斷	tuɑŋ5
方	xuǝ1	(白)四～
於	y2
施	sy1
旁	pʰɑŋ2	～人
旅	luei3
旋	ɕyᴇ2
旋	ɕyᴇ5	～風
族	tɕyʌʔ8
旗	tɕʰi2	～～：小旗兒
既	tɕi5
日	ʐʌʔ8
旦	tɑŋ5
旨	tsy3
早	tsɔ3
旬	ɕyŋ2
旯	lɑ2
旱	xɑŋ5
旺	uǝ5	(白)～火火
旺	uɑŋ5	文
昂	ŋɑŋ2
昆	kʰuŋ1	～明
昌	tʂʰɑŋ1	～平：地名
明	mi2	(白)～～亮
明	miŋ2	(文)～白=
昏	xuŋ1
易	i5
昔	ɕiʌʔ7
星	sei1	(白)掃帚～
星	ɕiŋ1	(文)～～
映	i5	(白)～～：照一照
映	iɑŋ5	(文)舊文讀，見於長者名：改開後南城養雞專業戶郭～萱，一中教師段～甫/pʰu/
映	iŋ5	文
春	tsʰuŋ1	～天
昧	mæ5
昭	tʂɔ1
是	sy5
時	sy2	一～～：一會兒，～分：時候、經常。
晃	xuǝ3	白
晃	xuɑŋ5	文
晉	tɕiŋ3	白
晉	tɕiŋ5	文
晌	suǝ3	～午
晌	ʂɑŋ3	文
晚	uɑŋ3
晝	tʂǝu5
晦	xuæ3	俗
晨	tʂʰǝŋ2	文
普	pʰu3
景	tɕiŋ3
晴	tɕiŋ1	(文)～天
晴	tɕʰiŋ2	(文)～天
晶	tɕiŋ1	～珀：琥珀
晾	luǝ5	～拍：晾
暈	yŋ5
暑	sy3
暖	nzuɑŋ3
暗	ŋɑŋ5
暢	tʂʰɑŋ3	俗
暫	tsɑŋ5
暮	mu5
暴	pɔ5
曆	liʌʔ8
曇	tʰɑŋ2	～花
曠	kʰuɑŋ3
曬	sæ5
曰	yɑ1	孔子～
曲	tɕʰyʌʔ7
更	kǝŋ1	～換
更	kǝŋ5	～加
書	sy1	～房-
曹	tsɔ2	(白)～村：地名
曹	tsʰɔ2	(文)～操
曾	tsǝŋ1	(白)～經；姓
曾	tsʰǝŋ2	(文)～經
替	tʰi5
最	tsuei5
會	xuæ5
月	yʌʔ8
有	iǝu3
朋	pʰǝŋ2
服	xuʌʔ8
朔	suʌʔ7
望	uɑŋ5	文
朝	tʂɔ1	今～
朝	tʂʰɔ2	～廷
期	tɕʰi2
木	mʌʔ8
未	uei5
末	mʌʔ8
本	pǝŋ3
札	tsʌʔ7
朮	tsuʌʔ8	白～：中藥名
朱	tsy1	～顏
朴	pʰʌʔ7	厚～：中藥名
朵	tuei3	白
朽	ɕiǝu3
杆	kɑŋ1
杈	sɑ1	～子
杉	sɑ1	～木
杌	uʌʔ7
李	li3
杏	ɕiᴇ5	～核
杏	ɕiŋ5	文
材	tsæ2	(白)棺～
材	tsʰæ2	文
村	tsʰuŋ1	～兒/ʐʌʔ/
村	tsʰuŋ3
杖	tsuǝ5	(白)擀～
杖	tʂɑŋ5	文
杜	tu5
杞	tɕʰi3
束	suʌʔ7
杭	kʰɑŋ2	(待考)～州
杭	xɑŋ2	～州
杯	pei1	～子
東	tuŋ1	～北
杷	pɑ2
松	suŋ1	～木
板	pɑŋ3
枇	pʰi2	～杷
枉	uɑŋ5
析	ɕiʌʔ7
枕	tʂǝŋ3	(俗)～頭
枕	tʂǝŋ5	動詞
林	liŋ2	～場
枚	mæ2	～～：謎語
枝	tsy1	～～：枝兒
枯	kʰu1	～乾人:很瘦的人
架	tɕiɑ5
柁	tʰei2
柄	piŋ3
柏	piʌʔ7
某	mu3
柑	kɑŋ1
染	ʐɑŋ3
柔	ʐǝu2	～和-
柚	iǝu5
查	tsʰɑ2
柩	tɕiǝu5
柬	tɕiɑŋ5
柱	tsy5
柳	liǝu3
柴	sæ2	～火：燒柴的竈（燒煤的竈叫煤火）
栗	liʌʔ8
校	ɕiɔ3	學～
校	ɕiɔ3	～官
株	tsy1
核	xæ2	(文)舊文讀，～武器
核	kʌʔ8	(俗)～桃-
核	xʌʔ8	(文)～心
根	kǝŋ1	～本
格	kʌʔ7
栽	tsæ1
桂	kuei5
桃	tɔ2	(白)～兒/ʐʌʔ/
桅	uei2	～燈：手提式油燈
案	ŋɑŋ5
桌	tsuʌʔ7
桐	tʰuŋ2	～油
桑	ɕyǝ1	(白)～葚樹：桑樹
桑	sɑŋ1	文
桓	xuɑŋ2
桔	tɕyʌʔ7
桶	tʰuŋ3
桿	kɑŋ3
梁	luǝ2	(白)～坡：地名
梁	liɑŋ2	文
梁	liɑŋ2	～山伯
梅	mæ2	～花
梆	pɔ1	(白)～骨碌：梆子
梓	tsy3
梔	tsy1	～子
梗	kǝŋ3	(俗)～米
條	tiɔ2	(白)窄～～
條	tʰiɔ2	(文)～案
梢	sɔ1	～～：尖兒
梨	li2	～兒/ʐʌʔ/
梭	ɕyᴇ1	(白)～子
梯	tʰi1	～～
械	tɕiᴇ5	白
梳	sy1	～洗
棄	tɕʰi5
棉	miᴇ2	～花
棋	tɕʰi2	～盤=
棍	kuŋ5
棒	pɔ5	(白)～～：小棍兒
棕	tsuŋ1
棗	tsɔ3
棚	piᴇ1	(白)～～
棚	pʰǝŋ2	～子
棟	tuŋ5
棠	tʰɑŋ2
森	sǝŋ1	～林
森	sǝŋ5	～人：使人害怕
棱	lǝŋ2	～條：鞋底的緣條兒
棲	tɕʰi1
棵	kʰuæ1
棵	kʰuei1
棺	kuɑŋ1	～材-
椅	i3
植	tʂʌʔ7	俗
椒	tɕiɔ1
椽	tsuɑŋ2	(白)～子
椽	tsʰuɑŋ2	文
楂	tsʰɑ2
楊	iɑŋ2	～梅
楚	tsʰy3
楞	lǝŋ5
楦	ɕyᴇ5
業	ȵiʌʔ8
極	tɕiʌʔ7
概	kæ5
榆	ȵy2	(白)～次
榆	y2	～皮
榛	tsǝŋ1
榜	pɑŋ3
榨	tsɑ5
榫	suŋ3
榮	yŋ2	(白)～譽
榴	liǝu2
榻	tʰʌʔ7
構	kǝu5
槌	tsuei2	(白)～頭
槌	tsʰuei2	文
槍	tɕʰyǝ1	(白)土銃
槍	tɕʰiɑŋ1	(文)～口
槐	xuæ2	～花
槓	kɑŋ5
槳	tɕiɑŋ3
槽	tsɔ2	(文)騾～～
槽	tsʰɔ2
樁	tsuɑŋ1	～子
樂	lʌʔ8	快～
樂	iʌʔ8	音～
樓	lǝu2	～梯
標	piɔ1	～準
樟	tʂɑŋ1	～木
模	mu2	～子
樣	yǝ5	(白)～～：樣子
樣	iɑŋ5	文
樵	tɕiɔ2	(白)～夫
樵	tɕʰiɔ2	文
樸	pʰʌʔ7
樹	sy5
樺	xuɑ5	～樹
橄	kɑŋ3	～欖
橋	tɕiɔ2	(白)～頭：村名
橋	tɕʰiɔ2	文
橛	tɕyʌʔ8
機	tɕi1	～關
橢	tʰuǝ3
橫	ɕyᴇ2	(白)～的
橫	xǝŋ2	文
橫	xǝŋ5	蠻～
檀	tʰɑŋ2	～香
檁	liŋ3
檐	iᴇ2
檔	tɑŋ5
檗	piʌʔ7	黃～，中藥名
檜	xuæ5
檢	tɕiᴇ3
檯	tʰæ2
櫃	tɕy5	(白)～～：小櫃兒
櫃	kuei5	文
櫓	lǝu3
櫻	iŋ1	～桃=
欄	lɑŋ2	～杆
權	tɕʰyᴇ2
欖	lɑŋ3
欠	tɕʰiᴇ5	文
次	tsʰy5
欣	ɕiŋ1
欲	yʌʔ7
欺	tɕʰi1
欻	tsʰuɑ1	水流得～～底
欽	tɕʰiŋ1
款	kʰuɑŋ3
歇	ɕiʌʔ7
歌	kɔ1	～子
歐	ŋǝu1	～美
歡	xuɑŋ1	～迎
止	tsy3
正	tʂʅ5	(白)～面面：正面
正	tʂʅ1	(白)～月
正	tʂǝŋ1	(文)～月
正	tʂǝŋ5	(文)～副
此	tsʰy3
步	pu5
武	u3
歧	tɕʰi2
歪	uæ1
歷	liʌʔ8	～史
歸	kuei1	～還
歹	tæ3
死	sy3
殆	tæ5
殉	ɕyŋ5
殊	sy1
殖	ʂʌʔ8	(白)骨～石
殖	tʂʌʔ8	(文)～民地
殘	tsʰɑŋ2	～缺
殭	tɕiɑŋ1	～屍
殮	liᴇ5
殯	piŋ5
殲	tɕʰiᴇ1	～滅
殷	iŋ1	～勤
殺	sʌʔ7
殼	kʰʌʔ7
殿	tiᴇ5
毀	xuei3
毆	ŋǝu1
母	mu3
每	mæ3
毒	tuʌʔ8
比	pi3
毛	mu2	(白)～～
毛	mɔ2	(文)～衣
毫	xɔ2
毯	tʰɑŋ3
氈	tʂɑŋ1	～子
氏	sy5
民	miŋ2	～生
氣	tɕʰi5
水	suei3
永	y3	(白)～城村
永	yŋ3
汁	tʂʌʔ7
汞	kuŋ3
江	tɕiɑŋ1	～水
池	tʂʰʅ2	～子
污	xu1	(俗)～了衣裳
污	u1
汪	uɑŋ1	姓
決	tɕyʌʔ8
汽	tɕʰi5
汾	xuŋ2	～陽
沁	tɕʰiŋ5
沃	uʌʔ7
沈	ʂǝŋ3	姓
沉	tʂʰǝŋ2
沒	mʌʔ8
沓	tʌʔ7
沖	tsʰuŋ1
沙	sɑ1	～羅-：網眼最大的羅
沙	sɑ5	挑揀
沫	mʌʔ8
河	xei2	(白)～～
河	xɔ2	文
油	iǝu2	～瓶子
治	tʂʅ5
沼	tʂɔ3	(俗)～氣
沾	tʂɑŋ1
沿	iᴇ2	～～：邊沿
泄	ɕiʌʔ7
泅	ɕiǝu2	俗
泉	tɕyᴇ2	白
泉	tɕʰyᴇ2	文
泊	pʌʔ7
泊	piʌʔ7	梁山～
法	xuʌʔ7
泛	xuɑŋ5
泡	pʰɔ5
波	pʰɔ1	(白)～浪-
波	pɔ1	文
泣	tɕʰiʌʔ7
泥	ȵi2	動詞，～牆牆：抹牆
泥	ȵi5	名詞，～匠
注	tsy5
泰	tʰæ5
泳	yŋ3
洇	iŋ5	俗
洋	iɑŋ2	～煙：鴉片煙
洗	sei3	白
洗	ɕi3	文
洛	lʌʔ8
洞	tuŋ5
津	tɕiŋ1
洪	xuŋ2	～水
洲	tʂǝu1
洶	ɕyŋ1	～湧
活	xuʌʔ8
洽	ɕiʌʔ8
流	liǝu2
浙	tʂʌʔ7
浦	pʰu3
浪	luǝ5	(白)波-～
浪	lɑŋ5	文
浮	xu2	～躁*：不細緻
浴	yʌʔ7
海	xæ3
浸	tɕiŋ5
消	ɕiɔ1	～息
涉	ʂʌʔ8
涕	tʰi5
涮	suɑŋ5
液	iᴇ5
涼	luǝ5	(白)～～：涼一涼
涼	luǝ2	(白)～咧
涼	liɑŋ2	文
涿	tsuʌʔ7	～縣
淀	tiᴇ5
淋	liŋ2	～浴
淑	suʌʔ7	俗
淘	tʰɔ2
淚	luei5
淡	tɑŋ5
淨	tsei5	白
淨	tɕiŋ5	文
淪	luŋ2
淫	iŋ2
淮	xuæ2	～河=
深	ʂǝŋ1	～淺
淵	yᴇ1
混	xuŋ5
淹	iᴇ1	文
淺	tɕʰiᴇ3
添	tʰiᴇ1	～買
清	tsʰei1	(白)～湯
清	tɕʰiŋ1	～楚
減	tɕiɑŋ3
渠	tɕy2	(白)～～：小的水渠
渡	tu5
渣	tsɑ1	～～：渣子
渤	pʰʌʔ7	白
渤	pʌʔ7	俗
測	tsʰʌʔ7
港	kɑŋ3
渴	kʰʌʔ7
游	iǝu2
渺	miɔ3
渾	xuŋ2	～家：全家
湊	tsʰǝu5
湖	xu2
湘	ɕiɑŋ1
湛	tsɑŋ5
湧	yŋ3
湯	tʰuǝ1	(白)～～：湯
湯	tʰɑŋ1	文
溉	kæ5
源	yᴇ2	～泉=
準	tsuŋ3	～確
溜	liǝu1	～舔：拍馬屁
溜	liǝu5	～下：遺下
溝	kǝu1	～～：小水～
溫	uŋ1	～水
溺	ȵiʌʔ7
溻	tʰʌʔ7	把衣裳也～（汗溼衣）溼啦
溼	ʂʌʔ7
滅	miʌʔ8
滋	tsy1
滎	yŋ2	～河縣
滑	xuʌʔ8
滔	tʰɔ1
滬	xu5
滲	sǝŋ5
滴	tiʌʔ7
滷	lǝu3	湯加澱粉而成的濃汁
滸	xu3
滾	kuŋ3
滿	mɑŋ3
漁	ȵy2	～船
漂	pʰiɔ1
漂	pʰiɔ3	～白粉
漂	pʰiɔ5	～亮
漆	tɕʰiʌʔ7
漏	lǝu5
演	iᴇ3
漚	ŋǝu5	久浸水中
漢	xɑŋ5
漤	lɑŋ3	～柿子
漫	mɑŋ5
漱	sǝu5
漲	tsuǝ3	(白)河～
漲	tʂɑŋ3	文
漸	tɕiᴇ5
漿	tɕiɑŋ1
潑	pʰʌʔ7
潔	tɕiʌʔ7
潘	pʰɑŋ1
潛	tɕʰiᴇ3
潤	zuŋ5
潭	tʰɑŋ2
潮	tʂʰɔ2
潲	sɔ5	～雨
潷	pi3
澀	ʂʌʔ7	(白)～巴巴底：澀
澄	tǝŋ5	水渾使清
澄	tʂʰǝŋ2	～清
澆	tɕiɔ1
澇	lɔ5
澗	tɕiɑŋ5
澡	tsɔ3
澤	tsʌʔ8
澥	xæ5
澱	tiᴇ5
濁	tsuʌʔ8
濃	nǝŋ2	～眉
濛	mǝŋ2
濟	tsei5	白
濟	tɕi5	文
濤	tʰɔ1
濫	lɑŋ5
濺	tɕiᴇ5
濾	luei5
瀉	ɕiᴇ5
瀋	ʂǝŋ3	～陽
灌	kuɑŋ5
灑	sɑ3
灘	tʰɑŋ1	河～～
灣	uɑŋ1
火	xuei3	白
灰	xuæ1	～渣：垃圾
灸	tɕiǝu3
災	tsæ2	～情
炊	tsʰuei1
炎	iᴇ5
炒	sɔ3	(白)～麪
炒	tsʰɔ3	文
炕	kʰuǝ5	白
炙	tʂʌʔ7
炫	ɕyᴇ5
炭	tʰɑŋ5
炮	pʰɔ5
炳	piŋ3
炸	tsɑ5	～彈
烈	liʌʔ8
烏	u1	～鴉
烘	xuŋ1
烙	lʌʔ8
烤	kʰɔ3
烹	pʰǝŋ1
焉	iᴇ3
焙	pæ5
焚	xuŋ2
無	u2
焦	tɕiɔ1
焰	iᴇ5	俗
然	ʐɑŋ2
煉	liᴇ5
煎	tɕiᴇ1	～餅
煙	iᴇ1	～突：煙囪
煞	sʌʔ7
煠	tsʌʔ8	用油～
煤	mæ2	～糕
照	tʂɔ5
煩	xuɑŋ2
煮	tsy3
煸	piᴇ3	乾～
煺	tʰuæ5	～雞毛
煽	ʂɑŋ1
熄	ɕiʌʔ7
熊	ɕyŋ2	～掌
熗	tɕʰiɑŋ5
熙	ɕi1
熟	suʌʔ8
熥	tʰǝŋ1
熨	yŋ5
熬	ŋɔ2
熱	ʐʌʔ7
燃	ʐɑŋ2
燈	tǝŋ1	～草
燉	tuŋ5
燎	liɔ2	～支：爐條
燐	liŋ2
燒	ʂɔ1	～開：開始燒
燕	iᴇ1	姓
燕	iᴇ5	～子
燙	tʰuǝ5	(白)～下塊泡
燙	tʰɑŋ5	文
營	i2	(白)南～兒：村名
營	iŋ2	(文)～幹：活計
燣	lɑŋ2	～肉：把肉加調料過火
燦	tsʰɑŋ2	俗
燭	tsuʌʔ8	俗
燻	ɕyŋ1
爊	ŋɔ2	～白=菜
爐	lǝu2	～穿：火通條
爛	lɑŋ5
爪	tsuɑ3
爬	pɑ2	白
爬	pʰɑ2	文
爭	tʂɑ1	(白)～氣
爭	tsǝŋ1	文
爲	uei2	作～
爵	tɕyʌʔ8
爸	pɑ5
爹	tiᴇ1	～～
爺	iᴇ2	～～
爽	tsʰuɑŋ3	俗
爾	ǝr3
牀	suǝ2	(白)～～：小板凳
牀	tsʰuɑŋ1	(文)～單
牆	tɕyǝ2	(白)～～
牆	tɕʰiɑŋ2	(文)～壁
片	pʰiᴇ3	～子：名片
片	pʰiᴇ5	女陰
版	pɑŋ3
牌	pæ2	(白)～～：圍嘴兒
牌	pʰæ2	文
牒	tiʌʔ8
牘	tuʌʔ8
牙	ȵiɑ2	～花子：牙齦，～羊-：公羊。
牚	tsʰǝŋ5	(俗)椅子～
牛	ȵiǝu2	～兒/ʐʌʔ/
牡	mu3
牢	lɔ2
牧	mu5
物	uʌʔ8
牲	sǝŋ1	～口
特	tʰʌʔ7	俗
牽	tɕʰiᴇ1	～扯
犀	ɕi1	～牛
犁	li2	～～：犁
犍	tɕiᴇ5
犒	kʰɔ5
犟	tɕyǝ5	白
犟	tɕiɑŋ5	文
犢	tuʌʔ8
犧	ɕi1
犬	tɕʰyᴇ3
犯	xuɑŋ5
狀	tsuɑŋ5
狂	kʰuɑŋ2
狄	tiʌʔ8
狐	xu2	～子
狗	kǝu3
狠	xǝŋ3
狡	tɕiɔ3
狸	li2
狹	ɕiʌʔ8
狼	lɑŋ2	～皮=
