# ('cmn_zho_ccwz', '澄城王莊話', '澄城王莊', '#FF00C7', None, None, '版本：2021-11-01<br>來源：<u>清竮塵</u>整理自卜曉梅《陝西澄城（王莊鎮）方言同音字彙集》', '21 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,53 3 2 上 ꜂,,44 5 3 去 ꜄')
急	tɕʰiᶽ2
性	siəŋ5
怨	yæ᷉5
怪	kuæ5
怯	tɕʰiɛ1
总	tʃuəŋ3
恐	kʰuəŋ3
恒	xəŋ2
恓	siᶽ1	～惶
恕	ʃu3
恨	xe᷉5
恩	ŋe᷉1
恭	kuəŋ1
息	siᶽ1
恰	tɕʰiᴀ3
恳	kʰe᷉3
恶	u5	恨，可～
恶	ŋuo1	善～
恼	nɑɔ3
悄	tʰiɑɔ1
悉	siᶽ1
悔	xuei3
悠	iəu1
患	xuæ᷉5
悦	yo1
悬	ɕyæ᷉2
悯	mie᷉3
悲	pei1
情	tʰiəŋ2
惜	siɛ1
惠	xuei5
惨	tsʰæ᷉3
惩	tʂʰəŋ2
惭	tsʰæ᷉2
惯	kuæ᷉5
惰	tuo5
想	siɑŋ3
惹	ʐᴀ3	白
愁	tsʰəu2
愉	yᶽ2
意	iᶽ5
愚	yᶽ2
感	kæ᷉3
愣	ləŋ5
愤	fe᷉5
愧	kʰuei5
愿	yæ᷉5
慈	tsʰɿ2
慌	xuɑŋ1
慎	ʂe᷉5
慕	mu5
慢	mæ᷉5
慧	xuei5
慨	kʰæ3
慰	yᶽ5	白
慷	kʰɑŋ1
憎	tsəŋ5
憨	xæ᷉1
懂	tuəŋ3
懈	ɕiæ5
懒	læ᷉3
戊	u3
戎	ʒuəŋ2
戏	ɕiᶽ5
成	tʂʰəŋ2
我	ŋuo1	第一人称复数
我	ŋuo3	第一人称单数
戒	tɕiæ5
或	xuei2
戗	tɕʰyo1	(白)～风，逆风
战	tʂæ᷉5
戚	tʰiᶽ1
截	tʰiɛ2
戳	tʃʰuo1
戴	tæ5
户	xu5
房	fɑŋ2
所	ʃuo3	处～
扁	piæ᷉3
扇	ʂæ᷉5
手	ʂəu3
才	tsʰæ2
扎	tsᴀ1
扑	pʰu1
打	tᴀ1	摔破，碗～咧
打	tᴀ3	～人
扔	zɿ3	白
托	tʰuo1
扛	kʰɑŋ2
扣	kʰəu2	用盘子把碗里的菜～住
扣	kʰəu5	～钮子
执	tʂʰʅ2
扩	kʰuo1
扫	tɑɔ5	(白)～帚
扫	tɑɔ3	(白)～地
扬	yo2	(白)～场
扬	iɑŋ2
扭	ȵiəu1	～过来，转过来
扭	ȵiəu3	瓶子盖盖～紧
扮	pæ᷉5
扯	tʂʰᴀ3	白
扰	ʐɑɔ3
扶	fu2
批	pʰiᶽ1
找	tsɑɔ3
承	tʂʰəŋ2
技	tɕiᶽ5
抄	tsʰɑɔ1
把	pᴀ3	～握
抑	ȵiᶽ1
抓	tʃuᴀ1
投	tʰəu2
抖	tʰəu2
抗	kʰɑŋ5
折	tʂʅə3	～断
折	ʂʅə2	～本，亏本
抚	fu3
抛	pʰɑɔ1
抠	kʰəu1
抢	tʰiɑŋ3
护	xu5
报	pɑɔ5
披	pʰei1
抬	tʰæ2
抱	pʰu5
抵	tiᶽ3
抹	mᴀ1	～布
抹	moɤ3	涂～
押	ȵiᴀ1
抽	tʂʰəu1
抿	mie᷉3
拄	tʃu3
担	tæ᷉1	动词，～水：挑水
担	tæ᷉5	量词，两～水
拆	tsʰei1
拇	mu3
拉	lᴀ1
拍	pʰei1
拐	kuæ3
拒	tɕyᶽ3
拓	tʰuo3
拔	pʰᴀ2
拖	tʰuo1
拘	tɕyᶽ1
拙	tʃuo2
招	tʂɑɔ1
拜	pæ5
拟	ȵiᶽ3
拢	ləŋ3
拥	yəŋ1
拦	læ᷉2
拧	ȵiəŋ2
拨	poɤ1
择	tsʰei2	～菜
括	kʰuo1
拭	sɿ5
拯	tʂəŋ3
拱	kuəŋ5
拳	tɕʰyæ᷉2
拴	ʃuæ᷉1
拷	kʰɑɔ3
拼	pʰie᷉3
拾	ʂʅ2
拿	nᴀ2
持	tʂʰʅ2
挂	kuᴀ5
挃	tiɛ2	打
指	tsɿ3
按	ŋæ᷉5
挎	kʰuᴀ3
挑	tʰiɑɔ1	～选
挑	tʰiɑɔ3	～起
挖	uᴀ1
挟	tɕiᴀ1	～菜
挠	nɑɔ2
挡	tɑŋ5
挣	tsəŋ5
挤	tiᶽ3
挥	xuei1
挨	næ1	～打
挨	ŋæ1	～近，～住
挪	luo2
振	tʂe᷉5
挺	tʰiəŋ3
挼	ʒuᴀ2	揉搓
挽	væ᷉3
捂	u3
捅	tʰuəŋ3
捆	kʰue᷉3
捉	tʃuo1
捋	yᶽ1	～袖子
捌	pᴀ1
捎	sɑɔ1
捏	ȵiɛ1
捐	tɕyæ᷉1
捕	pʰu1
捞	lɑɔ2
损	ɕye᷉3
捡	tɕiæ᷉3
换	xuæ᷉5
捨	ʂᴀ3	(白)～不得
据	tɕyᶽ5
捶	tʃʰuei2
捷	tʰiɛ2
捺	nᴀ1
掀	ɕiæ᷉1
掂	tiæ᷉5
掇	tuo1	拾～
掇	tuo3
授	ʂəu5
掉	tiɑɔ5
掌	tʂɑŋ3
掏	tʰɑɔ1
掐	tɕʰiᴀ1
排	pʰæ2
掘	tɕyo2
掠	luo3
探	tʰæ᷉5
接	tiɛ1
控	kʰuəŋ3
推	tʰuei1
措	tsʰəu5
掬	tɕyᶽ1	一～
掮	tiæ᷉1
掸	tæ᷉3
揍	tsəu5
描	miɑɔ2
提	tʰiᶽ2
插	tsʰᴀ1
揖	iᶽ3
握	uo1
揣	tʃʰuæ3
揭	tɕiɛ1
援	yæ᷉2
揽	læ᷉3
搀	tsʰæ᷉1
搁	kuo1
搂	ləu5	～取
搂	ləu3	～抱
搅	tɕiɑɔ3
搊	tsʰəu1
搌	tʂæ᷉3	～布，抹布
搓	tʃʰuo1
搞	kɑɔ3
搧	ʂæ᷉1
搨	tʰᴀ1
搬	pæ᷉1
搭	tᴀ1
搽	tsʰᴀ2
摆	pæ3
摇	iɑɔ2
摊	tʰæ᷉1
摔	ʃuei1
摘	tsei1
摞	luo5
摧	tʃʰuei1
摩	moɤ2
摸	mɑɔ1
撂	liɑɔ5
撅	tɕyo1
撇	pʰiɛ1
撑	tsʰəŋ1
撒	tᴀ1	(白)～粪，～种子
撕	sɿ1
撚	ȵiæ᷉2	以指～碎
撞	tʃʰuɑŋ5
撤	tʂʰʅə3
撩	liɑɔ2
撬	tɕʰiɑɔ5
播	poɤ1
撮	tʃuo1	一～米
撰	tʃuæ᷉5
撵	ȵiæ᷉3
操	tsʰɑɔ1
擒	tɕʰie᷉2
擤	ɕiᶽ3	白
擤	ɕiəŋ3	文
擦	tsʰᴀ1
擩	ʒu3	（手等）插、塞
攀	pʰæ᷉1
攒	tsæ᷉3
攮	nɑŋ3	～了一针
支	tsɿ1
收	ʂəu1
改	kæ3
攻	kuəŋ3	～击
放	fɤ5	白
放	fɑŋ5	文
政	tʂəŋ5
故	ku5
效	ɕiɑɔ5
敌	tʰiᶽ2
敏	mie᷉3
救	tɕiəu5
教	tɕiɑɔ1	～书
教	tɕiɑɔ5	～育
敢	kæ᷉3
散	sæ᷉3	分～
散	sæ᷉5	解～
敦	tue᷉1
敬	tɕiəŋ5
数	ȵiᶽ1
数	səu3	～一～
数	səu5	～学
敲	tɕʰiɑɔ1
整	tʂəŋ3
敷	fu3
文	ve᷉1
斋	tsæ1
斌	pie᷉1
斗	təu3	一～十升
斗	təu3	～争
料	liɑɔ5
斜	ɕiᴀ2
斟	tʂe᷉1
斤	tɕie᷉1
斥	tʂʰʅ3
斧	fu3
斩	tsæ᷉3
断	tʰuæ᷉5
斯	sɿ1
新	sie᷉1
方	fɑŋ1
施	sɿ1
旁	pʰɑŋ2
旅	yᶽ5	～社
旋	ɕyæ᷉2	～转
旋	ɕyæ᷉5	～吃～做
族	tsʰəu2
旗	tɕʰiᶽ2
日	æ1	(白)～子
日	ʐʅ5	～头：太阳
旦	tæ᷉1
旧	tɕʰiəu5
旨	tsɿ3
早	tsɑɔ3
旬	ɕye᷉2
旭	ɕyᶽ5
旮	kɯ1
旱	xæ᷉5
时	sɿ2
旷	kʰuɑŋ5
旺	uɑŋ5
昂	ŋɑŋ2
昆	kʰue᷉1
昊	xɑɔ5
昌	tʂʰɑŋ3
明	miᶽ2	天～咧
明	miəŋ2
昏	xue᷉1
易	iᶽ5	难～
星	siəŋ1
映	ȵiəŋ5
春	tʃʰue᷉1
昧	mei5
昨	tʃuo2
昭	tʂɑɔ1
是	sɿ5
昼	tʂəu5
显	ɕiæ᷉3
晃	xuɑŋ5
晋	tie᷉5
晒	sæ5
晓	ɕiɑɔ3
晕	ye᷉1
晚	væ᷉3
晦	xuei3
晨	tʂʰe᷉2
普	pʰu3
景	tɕiəŋ3
晴	tʰiᶽ2	(白)天～咧
晴	tʰiəŋ2	文
晶	tiəŋ1
智	tʂʅ5
晾	liɑŋ5
暂	tsʰæ᷉5
暑	ʃu3
暖	yæ᷉3	白
暗	ŋæ᷉5
暴	pɑɔ5
曲	tɕʰyᶽ1
更	kəŋ1	～换
更	kəŋ5	～加
曹	tsʰɑɔ2
曼	mæ᷉5
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰiᶽ5
最	tʃuei5
月	yo1
有	iəu3
朋	pʰəŋ2
服	fu2
朔	ʃuo3
朗	lɑŋ5
望	vɑŋ5
朝	tʂʰɑɔ2
期	tɕʰiᶽ1
木	mu1
未	vei5
末	moɤ1
本	pe᷉3
术	ʃu2
朱	tʃu1
朴	pʰu3
朵	tuo3
朽	ɕiəu3
杀	sᴀ1
杂	tsᴀ2
权	tɕʰyæ᷉2
杆	kæ᷉1	电线～
杆	kæ᷉3	笔～子
杉	sæ᷉1
杌	u1	～凳
李	liᶽ3
杏	xɤ5	白
杏	ɕiɛ5	白
材	tsʰæ2
村	tɕʰye᷉1
杖	tʂɑŋ5
杜	tʰu5
束	səu1
杠	kɑŋ5
条	tʰiɑɔ2
来	lᴀ2	白
来	læ2	文
杨	iɑŋ2
杭	xɑŋ2
杯	pʰei1
杰	tɕiɛ2
杷	pʰᴀ
松	tuəŋ1	白
松	ʃuəŋ1	文
板	pæ᷉3
极	tɕʰiᶽ2
构	kəu5
枉	uɑŋ3
析	siᶽ1
枕	tʂe᷉3
林	lie᷉2
枚	mei2
枝	tsɿ1
枢	ʃu3
枣	tsɑɔ3
枪	tʰiɑŋ1
枫	fəŋ5
枭	ɕiɑɔ1
枯	kʰu1
架	tɕiᴀ5
枷	tɕiᴀ1
枸	kəu3
柄	piəŋ3
柏	pei1
某	mu3
染	ʐæ᷉3
柜	kʰuei5
柠	ȵiəŋ2
查	tsʰᴀ2
柱	tʃʰu5
柳	liəu3
柴	tsʰæ2
柺	kuæ3
柿	sɿ5
栅	tsᴀ5
标	piɑɔ1
栋	tuəŋ5
栏	læ᷉2
树	ʃu5
栓	ʃuæ᷉1
校	ɕiɑɔ5
样	iɑŋ5
核	xu2	枣～
核	kʰɯ2	～桃
核	xæ1	审～
根	ke᷉1
格	kei1
栽	tsæ1
桂	kuei5
桃	tʰɑɔ2
桅	uei2
框	kʰuɑŋ1
案	ŋæ᷉5
桌	tʃuo1
桑	tɑŋ1	白
桑	tuo1	(白)～葚树
桑	sɑŋ1	文
桓	xuæ᷉2
桔	tɕyᶽ1
档	tɑŋ3
桥	tɕʰiɑɔ2
桦	xuᴀ5
桩	tʃuɑŋ1
桶	tʰuəŋ3
梁	liɑŋ2
梅	mei2
梓	tsɿ1
梢	sɑɔ1
梦	məŋ5
梨	liᶽ2
梯	tʰiᶽ1
械	tɕiæ5
梳	səu1
检	tɕiæ᷉3
棉	miæ᷉2
棋	tɕʰiᶽ2
棍	kue᷉5
棒	pʰɑŋ5
棚	pʰəŋ2
棠	tʰɑŋ2
森	se᷉1
棱	ləŋ2
棵	kʰuo3
椅	ȵiᶽ3
植	tʂʰʅ2
椎	tʃuei1
椒	tiɑɔ1
椭	tʰuo3
椽	tʃʰuæ᷉2
椿	tʃʰue᷉1
楂	tsʰᴀ1
楔	siɛ1	～子
楚	tsʰəu3
楠	næ᷉2
楦	ɕyæ᷉5
楼	ləu5
概	kæ5
榆	yᶽ2
榜	pɑŋ3
榨	tsᴀ5
榴	liəu3
槌	tʃʰuei5
槐	xuæ2
槛	kʰæ᷉3
槟	pie᷉1
槽	tsʰɑɔ2
樊	fæ᷉2
樟	tʂɑŋ1
模	moɤ2	～型
模	moɤ5	～范
横	xəŋ2	～竖
横	xəŋ5	蛮～
橙	tʂʰəŋ2
橡	siɑŋ5
橱	tʃʰu2
檀	tʰæ᷉2
檩	lie᷉3
欛	pᴀ5	柄
欠	tɕʰiæ᷉5
次	tsʰɿ3
欢	xuæ᷉1
欣	sie᷉1
欧	ŋəu1
欲	yᶽ5
欺	tɕʰiᶽ1
款	kʰuæ᷉3
歇	ɕiɛ1
歉	tɕʰiæ᷉5
歌	kuo1
止	tsɿ3
正	tʂəŋ1	～月
正	tʂəŋ5
此	tsʰɿ3
步	pʰu5
武	vɯ3
歧	tɕʰiᶽ2
歪	uæ1
歹	tæ3
死	tɯ3	(白)生～
死	tɯ1	(白)～咧
死	sɿ3
殊	ʃu2
残	tsʰæ᷉2
殖	tʂʰʅ2
殡	pie᷉1
段	tuæ᷉5
殷	ie᷉1
殿	tiæ᷉5
毁	xuei3
毅	iᶽ5
母	mu3
每	mei3
毒	tʰu2
比	piᶽ3
毕	piᶽ1
毙	piᶽ5
毛	mu2	(白)猪～
毛	mɑɔ2
毡	tʂæ᷉1
毫	xɑɔ2
毯	tʰæ᷉3
氏	sɿ1
民	mie᷉2
氓	mɑŋ2
气	tɕʰiᶽ5
氢	tɕʰiəŋ1
氧	iɑŋ3
氨	ŋæ᷉1
水	ʃuei3	文
永	yəŋ3
汁	tʂʅ1
求	tɕʰiəu2
汇	xuei5
汉	xæ᷉5
汗	xæ᷉5
汛	ɕye᷉5
汝	ʒu2
汞	kuəŋ3
江	tɕiɑŋ1
池	tʂʰʅ2
污	u1
汤	tʰɑŋ1
汪	uɑŋ1
汹	ɕyəŋ1
汽	tɕʰiᶽ5
沁	tʰie᷉3
沈	ʂe᷉3
沉	tʂʰe᷉2
沙	sᴀ1
沛	pʰei3
沟	kəu1
没	moɤ1
沤	ŋəu5	久浸水中
沦	lue᷉2
沧	tsʰɑŋ1
沪	xu5
沫	moɤ1
河	xuo2
油	iəu2
治	tʂʅ5
沼	tʂɑɔ1
泄	siɛ5
泉	tɕʰyæ᷉2
泊	pʰoɤ1	梁山～
法	fᴀ1
泛	fæ᷉5
泡	pʰɑɔ5
波	pʰoɤ1
泥	ȵiᶽ2
注	tʃu5
泪	yᶽ1	白
泯	mie᷉3
泰	tʰæ5
泳	yəŋ3
泵	pəŋ5
泻	siɛ5
泼	pʰoɤ1
泽	tsʰei2
洁	tɕiɛ2
洋	iɑŋ2
洒	sᴀ3
洗	siᶽ3
洛	luo1
洞	tʰuəŋ5
津	tie᷉1
洪	xuəŋ2
洲	tʂəu1
活	xuo2
洽	tɕʰiᴀ3
派	pʰæ3	草莓～
派	pʰæ5
流	liəu2
浅	tʰiæ᷉3
浆	tiɑŋ1
浇	tɕiɑɔ1
浊	tʃuo2
测	tsʰei1
济	tiᶽ5
浏	liəu2
浑	xue᷉2
浒	xu1
浓	ləŋ2
浙	tʂʅə1
浦	pʰu3
浩	xɑɔ5
浪	lɑŋ5
浮	fu2
浴	yᶽ1
海	xæ3
浸	tʰie᷉1
涂	tʰu2
涅	ȵiɛ1
消	siɑɔ1
涉	ʂʅə1
涌	yəŋ3
涎	xæ᷉1
涛	tʰɑɔ1
涝	lɑɔ5
涡	uo1
润	ʒue᷉5
涨	tʂuo5	(白)肚～的
涨	tʂɑŋ3
涩	tæ1	(白)声～～咧：嗓子哑了
涩	sei1
涮	ʃuæ᷉5
液	iᶽ1
涵	xæ᷉2
淀	tiæ᷉5
淄	tsɿ1
淋	lie᷉2
淑	səu1
淘	tʰɑɔ2	～米
淡	tʰæ᷉5
淤	yᶽ1
淫	ie᷉2
淮	xuæ2
深	ʂe᷉1
淳	tʃʰue᷉2
混	xue᷉5
淹	ȵiæ᷉1
添	tʰiæ᷉1
淼	miɑɔ3
清	tʰiəŋ1
渊	yæ᷉1
渐	tiæ᷉5
渔	yᶽ2
渗	se᷉5
渠	tɕʰyᶽ2
渡	tu5
渣	tsᴀ1
温	ue᷉1
渭	uei5
港	kɑŋ3
渴	kʰuo1
游	iəu2
湖	xu2
湘	ɕiɑŋ1
湾	uæ᷉1
湿	ʂʅ1
溉	kæ5
源	yæ᷉2
溜	liəu5
溢	iᶽ1
溪	ɕiᶽ5
溶	yəŋ2
滋	tsɿ1
滑	xuᴀ2
滔	tʰɑɔ1
滚	kue᷉3
满	mæ᷉3
滤	yᶽ5
滥	læ᷉5
滩	tʰæ᷉1
漂	pʰiɑɔ3	～白
漂	pʰiɑɔ5	～亮
漆	tʰiᶽ1
漏	ləu5
演	iæ᷉3
漤	læ᷉2	～菜
漪	iᶽ1
漫	mæ᷉5
潇	siɑɔ1
潘	pʰæ᷉1
潜	tʰiæ᷉3
潮	tʂʰɑɔ2
澄	tʂʰəŋ2
澜	læ᷉2
澳	ŋɑɔ5
激	tɕiᶽ1
瀑	pʰu5
灌	kuæ᷉5
灒	tsæ᷉5	溅
灞	pᴀ5
火	xuo3
灭	miɛ1
灯	təŋ1
灰	xuei1
灵	liəŋ2
灶	tsɑɔ5
灸	tɕiəu3
灾	tsæ1
灿	tsʰæ᷉3
炉	ləu5
炎	iæ᷉5
炒	tsʰɑɔ3
炕	kʰɑŋ5
炙	tʂʅ5
炬	tɕyᶽ3
炭	tʰæ᷉5
炮	pʰɑɔ5
炳	piəŋ3
炸	tsᴀ5	～弹
炸	tsʰᴀ2	用油～
点	tiæ᷉2	一～～
点	tiæ᷉3	～头
炼	liæ᷉5
烂	læ᷉5
烈	liɛ1
烘	xuəŋ1	～干
烙	luo1
烟	iæ᷉1
烤	kʰɑɔ3
烦	fæ᷉2
烧	ʂɑɔ1
烧	ʂɑɔ5	早～，朝霞
烫	tʰɑŋ5
热	ʐʅə1
烹	pʰəŋ1
焊	xæ᷉5
焕	xuæ᷉5
焘	tʰɑɔ1
焙	pʰei5	～干
焚	fe᷉2
焦	tiɑɔ1
焪	tɕʰyəŋ3	不透气，闷热
焯	tsɑɔ5	～菠菜
焰	iæ᷉5
然	ʐæ᷉1
煎	tiæ᷉1
煠	tsʰᴀ2
煤	mei2
照	ʐɑɔ5	(白)拿手电～一下
照	tʂɑɔ5
煮	tʃu3
煽	ʂæ᷉1
熁	ɕiɛ1	～馍
熄	siᶽ1
熊	ɕyəŋ2
熏	ɕye᷉1
熙	ɕiᶽ1
熟	səu2
熨	ye᷉5
熬	ŋɑɔ1	～煎，发愁
熬	ŋɑɔ2	～夜
燃	ʐæ᷉1
燎	liɑɔ2	～原
燎	liɑɔ3	火～眉毛
燕	iæ᷉5
燥	tsʰɑɔ5
爆	pɑɔ5
爪	tʃuᴀ3
爪	tsɑɔ3	～～，爪子
爬	pʰᴀ2
爱	ŋæ5
父	fu5
爷	iᴀ2
爸	pᴀ5
爹	tᴀ2	白
爽	ʃuɑŋ3
爿	pʰæ᷉2
片	pʰiæ᷉3
版	pæ᷉3
牌	pʰæ2
牒	tiɛ2
牙	ȵiᴀ2
牛	ŋəu2
牡	mu3
牢	lɑɔ2
牦	mɑɔ2
物	vɤ1
牲	səŋ1
牵	tɕʰiæ᷉1
特	tʰei2
牺	ɕiᶽ1
犁	liᶽ2
犊	tʰu2	牛～子
犍	tɕiæ᷉1
犟	tɕʰiɑŋ5
犬	tɕʰyæ᷉3
犯	fæ᷉5
状	tʃuɑŋ5
犹	iəu2
狂	kʰuɑŋ2
狄	tiᶽ2
狐	xu2
狗	kəu3
狠	xe᷉3
狡	tɕiɑɔ3
独	tʰu2
狭	ɕiᴀ2
狮	sɿ1
狱	yᶽ1
狸	liᶽ2	野猫
狼	luo2	白
狼	lɑŋ1	文
猎	liɛ1
猕	miᶽ2
猛	məŋ3
猜	tsʰæ1
猝	tsʰəu1	仓～
猩	siəŋ1
猪	tʃu1
猫	mɑɔ2	文
猬	uei
献	ɕiæ᷉5
猴	xəu2
猾	xuᴀ2
玄	ɕyæ᷉2
率	ʃuæ5
玉	yᶽ1
王	uɑŋ2
玩	uæ᷉2
玫	mei2
环	xuæ᷉2
现	ɕiæ᷉5
玲	liəŋ2
玺	ɕiᶽ1
珊	sæ᷉1
珍	tʂe᷉1
珠	tʃu1
班	pæ᷉1
球	tɕʰiəu2
理	liᶽ3
琉	liəu2
琏	liæ᷉2
琛	tʂʰe᷉1
琦	tɕʰiᶽ2
琨	kʰue᷉1
琪	tɕʰiᶽ2
琳	lie᷉2
琴	tɕʰie᷉2
琵	pʰiᶽ2
琶	pʰᴀ
琼	tɕʰyəŋ2
瑚	xu2
瑞	ʒuei5
瑰	kuei5
瑶	iɑɔ2
瑾	tɕie᷉3
璃	liᶽ
璐	ləu5
璜	xuɑŋ2
璧	piᶽ1
璺	ve᷉5	裂～
瓜	kuᴀ1
瓢	pʰiɑɔ2
瓣	pʰæ᷉5
瓤	ʐɑŋ1
瓦	uᴀ3	名词
瓦	uᴀ5	动词
瓮	uəŋ5
瓶	pʰiəŋ2
瓷	tsʰɿ2
甘	kæ᷉1
甚	ʂe᷉5
甜	tʰiæ᷉2
生	sɤ1	(白)和熟相对
生	səŋ1	文
甥	sɤ1	外～
用	yəŋ5
甩	ʃuæ3
田	tʰiæ᷉2
由	iəu2
甲	tɕiᴀ1
申	ʂe᷉1
电	tiæ᷉5
男	næ᷉2
画	xuᴀ5
畅	tʂʰɑŋ3
界	tɕiæ5
留	liəu2
畜	ɕyᶽ2	～牧
畜	tsʰəu1	牲～
略	luo3
番	fæ᷉1
疆	tɕiɑŋ1
疏	səu1	～远
疑	ȵiᶽ2
疗	liɑɔ2
疙	kɯ1
疝	ʂæ᷉5	～气
疤	pᴀ1
疥	tɕiæ5
疫	iᶽ2
疮	tʃʰuɑŋ1
疲	pʰiᶽ2
疵	tsʰɿ3	吹毛求～
疹	tse᷉1
疹	tʂe᷉1
疼	tʰəŋ2
疾	tʰiᶽ2
痂	tɕiᴀ1
病	pʰiəŋ5
症	tʂəŋ5
痒	iɑŋ3
痔	tsɿ3
痕	xe᷉2
痘	təu3
痛	tʰuəŋ5
痢	liᶽ5
痣	tsɿ5
痨	lɑɔ2
痰	tʰæ᷉2
痴	tʂʰʅ1
痹	pʰiᶽ2
瘊	xəu2
瘟	ue᷉1
瘤	liəu2
瘦	səu5
瘩	tᴀ1
瘸	tɕʰyo2
癌	iæ2
癞	læ5
癣	siæ᷉3
登	təŋ1
白	pʰei2
百	pei1
皂	tsʰɑɔ5
的	tiᶽ3	目～
皇	xuɑŋ2
皖	uæ᷉3
皮	pʰiᶽ2
皴	tɕʰye᷉1	脸～咧
皿	mie᷉3
盂	yᶽ2
盆	pʰæ2	白
盆	pʰe᷉2	文
盈	iəŋ2
益	iᶽ1
盏	tsæ᷉3
盐	iæ᷉2
监	tɕiæ᷉1
盒	xuo2
盔	kʰuei1
盖	kæ5
盗	tɑɔ5
盘	pʰæ᷉2
盛	ʂəŋ2	～满了
盛	ʂəŋ5	兴～
盟	məŋ2
盯	tiəŋ2	眼～住
盲	mɑŋ2
直	tʂʰʅ2
相	siɑŋ1	互～
相	siɑŋ5	～貌
盹	tue᷉3
盼	pʰæ᷉1
盾	tue᷉5
省	səŋ3	节～
省	siəŋ3	反～
眉	miᶽ2
看	kʰæ᷉1	～守
看	kʰæ᷉5
真	tʂe᷉1
眨	tsæ᷉3	(白)～眼
眨	tsᴀ3	文
眩	ɕyæ᷉2
眯	miᶽ5
眶	kʰuɑŋ1
眼	ȵiæ᷉3
着	tʂʰuo	睡～
着	tʂɑɔ2
睁	tsɤ1	白
睄	sɑɔ2	略看一眼
睛	tiəŋ1
睡	ʃu5	白
睡	ʃuei5	文
督	tu1
睿	ʒuei5
瞀	mu2	～乱
瞎	xᴀ1	白
瞒	mæ᷉1
瞟	pʰiɑɔ2
瞪	təŋ5
瞻	tʂæ᷉1
瞿	tɕʰyᶽ2
矛	mɑɔ2
矢	sɿ5
知	tsɿ2	～了，蝉
知	tʂʅ1
矩	tɕyᶽ3
矬	tʃʰuo2
短	tuæ᷉3
矮	ŋæ3
石	ʂʅ2
矿	kʰuɑŋ5
码	mᴀ3
砂	sᴀ1
砍	kʰæ᷉3
研	ȵiæ᷉2
砖	tʃuæ᷉1
砚	ȵiæ᷉5
砝	fᴀ1
砣	tʰuo2
破	pʰoɤ5
砸	tsᴀ2
硕	ʃuo3
硝	siɑɔ1
硫	liəu2
硬	ȵiəŋ5
确	tɕʰyo3
碉	tiɑɔ1
碍	ŋæ3
碎	tuei5
碑	piᶽ1
碗	uæ᷉3
碘	tiæ᷉3
碜	tsʰe᷉3
碟	tʰiɛ2
碧	piᶽ1
碰	pʰəŋ5
碱	tɕiæ᷉3
碳	tʰæ᷉5
碾	ȵiæ᷉3
磁	tsʰɿ2
磅	pɑŋ5
磕	kʰuo3
磨	moɤ2
磷	lie᷉2
礁	tiɑɔ1
示	sɿ5
礼	liᶽ3
社	ʂʅə5
祀	sɿ5
祁	tɕʰiᶽ2
祈	tɕʰiᶽ1
祖	tsəu3
祝	tsəu5
神	ʂe᷉2
祠	tsʰɿ2
祥	siɑŋ2
票	pʰiɑɔ5
祭	tɕiᶽ5
祸	xuo5
禁	tɕie᷉5
禄	ləu1
禅	tʂʰæ᷉1	～宗
禅	ʂæ᷉5	～让
福	fu1
禧	ɕiᶽ3
禹	yᶽ3
离	liᶽ2
禽	tɕʰie᷉2
秀	siəu5
私	sɿ1
秃	tʰu1
秆	kæ᷉3	麦～
秉	piəŋ3
秋	tʰiəu1
种	tʃuəŋ3	～类
种	tʃuəŋ5	～树
科	kʰuo1
秒	miɑɔ3
秕	piᶽ3
秘	miᶽ1
租	tsəu1
秤	tʂʰəŋ5	一杆～
秦	tʰie᷉2
秩	tʂʰʅ5	白
积	tiᶽ1
称	tʂʰəŋ1	～呼，～重量
称	tʂʰəŋ3	职～
移	iᶽ2
稀	ɕiᶽ1
程	tʂʰəŋ2
稍	sɑɔ3
税	ʃuei5
稙	tʂʅ1	庄稼成熟早，～玉麦
稚	tʂʅ5
稠	tʂʰəu2
稳	ue᷉3
稻	tʰɑɔ3
稼	tɕiᴀ1
稽	tɕiᶽ1
稿	kɑɔ3
穗	ɕyᶽ5
穴	ɕiɛ2
究	tɕiəu1
穷	tɕʰyəŋ2
穹	tɕʰyəŋ2
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～闲
穿	tʃʰuæ᷉1
突	tʰu1
窄	tsei1
窈	iɑɔ2
窍	tɕʰiɑɔ5
窑	iɑɔ2
窕	tʰiɑɔ2
窖	tɕiɑɔ5
窗	tʃʰuɑŋ1
窘	tɕyəŋ3
窜	tʃʰuæ᷉5
窝	uo1
窟	kʰu1	～窿
窥	kʰuei5
窦	təu3
窪	uᴀ5
立	liᶽ1
竖	ʃu3
站	tsæ᷉5
竟	tɕiəŋ5
章	tʂɑŋ1
童	tʰuəŋ2
端	tæ᷉1	(白)～午
端	tuæ᷉1
竹	tsəu1
竿	kæ᷉1
笊	tsɑɔ5
笋	ɕye᷉3
笑	siɑɔ5
笔	piᶽ1
笛	tʰiᶽ2
笠	liᶽ1
符	fu3
笨	pʰe᷉5	～手～脚
笨	me᷉5	～的，不聪明
第	tʰiᶽ5
笼	ləŋ2
等	təŋ3
筋	tɕie᷉1
筏	fᴀ2
筐	kʰuɑŋ1
筑	tsəu2
筒	tʰuəŋ3
答	tᴀ1
