# ('wuu_th_pl_jt', '金壇話', '金壇', '#0000FF', None, None, '版本：2021-12-17<br>來源：金壇縣志，轉錄者<u>正心修身</u>', '434 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,44 3 2a 陰上 ꜂,21 4 2b 陽上 ꜃,55 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,2 8a 4b 陽入 ꜇')
慷	kʰɑŋ1
憋	piʔ7
憎	tsən1
憨	xæ1
憾	ɦæ6
憾	xʏ5
懂	toŋ3
懈	ɕia5
懊	Ǿao3
懒	læ4
懵	moŋ4
戆	ɡɑŋ6	〜头
戊	Ǿu5
戌	ɕyəʔ7
戍	su5
戎	ȵioŋ1
戏	ɕi5
成	dzən2
成	dʑi2
成	tsu1
我	ŋɯ4
戒	ka5	〜烟
戒	tɕia5
戒	tɕiɛ5
或	ɦuəʔ8
戗	tɕʰiɑŋ5
戗	tɕʰiɛ5
战	tsæ5
戚	tɕʰiʔ8
戟	tɕʰiʔ8
截	tɕiʔ7
截	ȵiʔ8
戮	lɔʔ8
戳	dzɔʔ8
戴	ta5
戴	tɛi5
户	ɦu6
房	vɑŋ2
扁	piɪ3
扇	ɕiɪ5
手	sei3
才	dzɛi1
才	zɛi2
扎	tsaʔ7
扑	pʰɔʔ8
打	ta3
托	tʰɔʔ8
扚	tiʔ7	〜背
扛	kɑŋ1
扛	ɡɑŋ2
扞	xæ5	捍、〜格
扞	kʏ3
扣	kʰei5
执	tsəʔ7
扩	kʰuəʔ8
扫	sao3
扫	sao5	〜帚
扬	Ǿiɑŋ1
扬	Ǿiɛ2
扭	ȵiɯ4
扮	pæ5
扯	tsʰa1	〜篷
扳	pæ1
扶	vu2
批	pʰi1
扼	ŋəʔ8
扽	tən5
承	dzən2
技	dʑi2
抄	tsʰao1
抈	Ǿyəʔ8
抉	tɕyəʔ7
把	po3
抓	tso1
投	dei2
抖	tei3
抗	kʰɑŋ5
折	tsəʔ7
折	zəʔ8
抚	vu2
抛	pʰao1
抠	kʰei1
抢	tɕʰiɑŋ3
抢	tɕʰiɛ3
报	pao5
披	pʰi1
抬	dɛi2
抱	bao2
抵	ti3
抹	maʔ8
押	Ǿaʔ7
抽	tsʰei1
抿	min4
拂	vəʔ8
拄	tsu1	〜拐杖
担	tæ1
担	tæ5	〜子
拆	tsʰəʔ8
拇	mɯ4
拈	ȵiɪ1
拉	la1
拌	bʏ6
拍	pʰəʔ8
拐	kua3
拒	dʑy6
拓	tʰɔʔ8
拔	baʔ8
拖	tʰɯ1
拘	tɕy1
拙	dzɔʔ8
招	tsao1
拜	pa5
拟	ȵi5
拢	loŋ4
拦	læ1
拨	pɔʔ7
择	dzəʔ8
括	kuaʔ7
拮	tɕiʔ7
拯	tsən3
拱	koŋ3	〜手
拳	dʑʏ2
拴	ɕʏ1
拼	pʰin1
拾	ʑiʔ8	〜取
拿	lo1
持	dzɿ2
持	zɿ2
挂	ko5
指	tsɿ3
按	Ǿʏ6
挑	tʰiao2
挖	Ǿuaʔ7
挠	lao1
挡	tɑŋ3
挣	tsən1
挤	tɕi3
挥	xuei1
挥	xuɛi1
挨	ŋɛi1
振	tsən5
挺	tʰin3
挽	Ǿuæ3
捅	tʰoŋ3
捆	kʰuən3
捉	tsɔʔ7
捋	ləʔ8
捌	paʔ7
捏	ȵiaʔ8
捐	tɕʏ1
捞	lao1
损	suən3
换	xuæ5
换	Ǿʏ6
捧	pʰoŋ3
捨	ȵin1
据	tɕy5
捲	tɕʏ3
捷	tɕiʔ7
捺	laʔ8
掀	ɕiɪ1
掂	tiɪ1
授	zei6
掉	diao6
掌	tsæ3
掏	tʰao1
掐	kʰaʔ8
排	ba2
掘	dʑyəʔ8
掠	ȵiaʔ8
掠	ȵiɔʔ8
探	tʰʏ5
接	tɕiʔ7
控	kʰoŋ5
推	tʰɛi1
掩	Ǿiɪ3
措	tsʰɯ5
掬	tɕyəʔ7
掭	tʰiɪ5	〜笔
掮	dʑiɪ2
掰	pəʔ7
掷	dzəʔ8
掸	tæ3
掼	ɡuæ6
揀	kæ3
揉	ȵiɯ1
描	miao1
提	di2
插	tsʰaʔ8
揖	Ǿiʔ7
握	Ǿɔʔ7
揩	kʰa1
揪	tɕiɯ1
揪	tɕʰiɯ3	〜住他
揭	tɕiʔ7
援	Ǿʏ2
揽	læ3
揿	tɕʰin5
搀	tsʰæ1
搁	kɔʔ7
搂	lei3
搅	kao3
搏	bɔʔ8
搏	pɔʔ7
搓	tsʰɯ1
搛	tɕiɪ1
搜	sei1
搞	kao3
搧	ɕiɪ1
搬	pʏ1
搭	taʔ7
搽	dzo2	涂
摄	səʔ7
摆	pa3
摇	Ǿiao2
摊	tʰæ1
摔	suɛi3
摘	tiʔ7
摘	tsəʔ7
摞	lɯ5	〜起来
摩	mɯ1
摸	mɔʔ8
摹	mɯ1
撅	tɕyəʔ7
撇	pʰiʔ8
撑	tsʰən1
撒	saʔ7
撕	sɿ1
撞	dzɑŋ6
撢	tæ3
撤	tsʰəʔ8
撩	ȵiao1
撮	tsʰɔʔ8
撼	ɦæ6
撼	xʏ5
擀	kʏ3
擁	Ǿoŋ6
操	tsʰao1
擎	dʑin2
擒	dʑin2
擤	xən3	〜鼻涕
擦	tsʰaʔ8
攀	pʰæ1
攘	lɑŋ4
攫	tɕyəʔ7
攮	lɑŋ4
支	tsɿ1
收	sei1
改	kɛi3
攻	koŋ3
放	fɑŋ5
政	tsən5
故	ku1	～事
故	ku5	事〜
效	ʑiao6	有〜
效	Ǿiao6
敌	diʔ8
敏	min4
救	tɕiɯ5
教	kao1
教	kao5
教	tɕiao5
敛	ȵiɪ5
敝	bi6
敞	tsʰæ3
敢	kæ3
敢	kʏ3
散	sæ5
敦	tən1
敬	tɕin5
数	su3	动词;数［1］数［2］
数	su5	〜目
敲	kʰao1
敲	tɕʰiao1
整	tsən3
敷	fu1
文	vən6
斋	tsɛi1
斑	pæ1
斗	tei3
斗	tei5
料	dʏ2
料	ȵiao5
斛	xɔʔ7
斜	ʑia2
斟	tsən1
斤	tɕin1
斧	fu3
斩	tsæ3
斫	tsɔʔ7
断	dʏ6
斯	sɿ1
新	ɕin1
方	fɑŋ1
於	Ǿy1
施	sɿ1
旁	bɑŋ2
旅	ȵy4
旋	ʑʏ2
族	tsʰɔʔ8
族	zɔʔ8
旗	dʑi2
既	tɕi5
日	zəʔ8
旦	dæ6
旧	dʑiɯ6
旨	tsɿ3
早	tsao3
旬	ʑyn2
旱	ɦæ6
时	zɿ2
旷	kʰuɑŋ5
旺	Ǿuɑŋ5
昂	ŋɑŋ1
昆	kʰuən1
昌	tsʰæ1
明	min1
昏	xuən1
易	Ǿi5
易	Ǿiʔ7
昔	ɕiʔ7
星	ɕin1
映	Ǿin5
春	tsʰuən1
春	tsʰən1
昭	tsao1
是	zɿ6
昼	tsei1
显	ɕiɪ3
晃	xuɑŋ5
晋	tɕin5
晏	Ǿæ5	晚
晒	sa5
晓	ɕiao3
晕	Ǿyn5
晖	xuei1
晖	xuɛi1
晚	Ǿuæ3
晦	xuei3
晦	xuɛi3
晨	dzən2
普	pʰu3
普	Ǿi5
景	tɕin3
晴	dʑin2
智	tsɿ5
暂	tsæ5
暄	ɕʏ1
暑	su3
暖	ȵʏ4
暗	Ǿæ5
暗	Ǿʏ5
暝	min4
暮	mɯ5
暱	ȵiʔ8
暴	bao6
曙	su3
曝	bao6
曩	lɑŋ4
曰	Ǿyəʔ8
曲	tɕʰiɔʔ8
更	kən1
更	kən5
曷	xəʔ8
曹	dzao2
曾	tsən1
曾	dzən2
替	tʰi5
最	tsuei5
月	Ǿyəʔ8
有	Ǿiɯ3
朋	bən2
服	vɔʔ8
朔	sɔʔ7
朗	lɑŋ4
望	mɑŋ5
朝	dzao2
朝	tsao1
期	dʑi2
木	mɔʔ8
未	vi6
末	mɔʔ8
本	pən3
札	tsaʔ7
术	suəʔ7
朱	tsu1
朴	biao2	姓
朴	pʰɔʔ8
朵	tɯ3
机	tɕi1
朽	ɕiɯ3
杀	saʔ7
杂	zaʔ8
权	dʑʏ2
杆	kʏ3
杈	tsʰo1
杉	sæ1
杌	ŋəʔ8	〜凳
李	ȵi4
杏	ɦən6
材	dzɛi1
材	zɛi2
村	tsʰən1
杖	dzæ6
杜	du6
杞	tɕʰi3
束	sɔʔ7
杠	kɑŋ5
条	diao2
来	lɛi1
杨	Ǿiɛ2
杪	miao3
杭	ɦɑŋ2
杯	pɛi1
杰	dʑiʔ8
杳	Ǿiao3
杷	bo2
杷	bo6
杷	po1
松	soŋ1
板	pæ3
极	dʑiʔ8
构	kei5
枇	biʔ8
析	ɕiʔ7
枕	tsən3
枕	tsən5	动词
林	ȵin1
枚	mɛi1
果	kɯ3
枝	tsɿ1
枣	tsao3
枪	tɕʰiɑŋ1
枪	tɕʰiɛ1
枯	kʰu1
枵	ɕiao1
架	ko5	〜起来
柄	pin5
柏	pɔʔ7
柏	pəʔ7
某	mei4
柑	kʏ1
柒	tɕʰiʔ8
染	ȵiɪ4
柚	Ǿiɯ5
柜	ɡuei6
查	dzo2	调〜
柩	dʑiɯ6
柬	tɕiɪ3
柱	dzu6
柳	lei3
柴	dza2	劈〜
柺	kua3
柿	zɿ6
栅	tsaʔ7
标	piao1
栈	tsæ5
栋	toŋ5
栏	læ1
树	zu6
栖	tɕʰi1
栗	ȵiʔ8
校	Ǿiao6
株	tsu1
样	Ǿiɑŋ5
样	Ǿiɛ5
核	ŋəʔ8
核	ɦuəʔ8
核	ɦəʔ8
根	kən1
格	kəʔ7
栽	tsɛi1
桀	dʑiʔ8
桁	ɦən2
桂	kuei5
桃	dao2
桄	kuɑŋ5
桅	Ǿuei1
框	kʰuɑŋ1
案	Ǿʏ5
桌	tsɔʔ7
桐	doŋ2
桑	sɑŋ1
桔	tɕiʔ7
桠	Ǿo1	〜杈
桥	dʑiao2
桨	tɕiɑŋ1
桨	tɕiɛ1
桩	tsɑŋ1
桶	tʰoŋ3
梅	mɛi1
梔	tsɿ1
梗	kən3
梢	sao1
梦	moŋ5
梧	Ǿu1	〜桐
梨	ȵi1
梭	sɯ1
梯	tʰi1
械	ʑia6	机〜
梳	sɯ1
检	tɕiɪ3
棉	miɪ1
棋	dʑi2
棍	kuən5
棒	bɑŋ6
棕	tsoŋ1
棘	tɕiʔ7
棚	boŋ2
棠	dɑŋ2
森	sən1
棺	kʏ1
椅	Ǿi3
植	dzəʔ8
椒	tɕiao1
椰	Ǿia1
椴	dʏ6
椽	dʑʏ2
椽	ʑʏ2
椿	tsʰuən1
楊	Ǿiɑŋ1
楝	ȵiɪ5
楞	lən5
楣	mɛi1
楦	ɕʏ5
楫	tɕʰiʔ8
楷	kʰa3
楸	dzɿ2
楼	lei1
概	kɛi5
榄	læ3
榆	Ǿy2
榔	lɑŋ1
榕	Ǿioŋ2
榛	tsən1
榜	pɑŋ3
榨	tso5
榫	ɕyn3
榮	Ǿin1
榴	lei1
榷	tɕʰiaʔ8
榷	tɕʰiɔʔ8
榻	tʰaʔ1
槌	dzuei2
槐	Ǿua1
槛	kʰæ3
槟	pin1
槽	dzao2
樟	tsæ1
模	mɯ1
横	Ǿuən2
樱	Ǿin1
樵	dʑiao2
橄	kæ3	〜榄
橘	tɕyəʔ7
橙	dzən2
橛	tɕyəʔ7
橡	ʑiɛ6
橢	tʰɯ3
橹	lu4
檀	dæ2
檐	Ǿiɪ1
欠	tɕʰiɪ5
次	tsʰɿ5
欢	xʏ1
欣	ɕin1
欧	Ǿei1
欲	Ǿiɔʔ8
欺	tɕʰi1
款	kʰʏ3
歇	ɕiʔ7
歉	tɕʰiɪ5
歌	kɯ1
止	tsɿ3
正	tsən5
步	bu6
武	Ǿu3
歪	xua1
死	sɿ3
殃	Ǿiɑŋ1
殃	Ǿiɛ1
殆	dɛi6
殉	ʑyn6
殊	zu2
残	dzæ2
殒	Ǿyn3
殓	ȵiɪ5
殖	dzəʔ8
殟	ɦuəʔ8	〜塞
殡	bin6
殴	Ǿei3
段	dʏ6
殷	Ǿin1
殿	diɪ6
毁	xuei3
毁	xuɛi3
毅	Ǿi5
母	mɯ4
每	mɛi1
毒	dɔʔ8
毓	Ǿiɔʔ7
比	pi3
毕	piʔ7
毛	mao1
毫	ɦao2
毫	Ǿao2
毯	tʰæ3
氏	zɿ6
民	min1
气	tɕʰi5
氛	vən6
氧	Ǿiɑŋ5
氧	Ǿiɛ3
氮	dæ6
水	su3
水	suei3
氽	tɕʰʏ1
汀	tʰin1
汁	tsəʔ7
求	dʑiɯ2
汇	Ǿuɛi5	〜合，〜报
汉	xʏ5
汗	Ǿʏ6
汝	zu6
江	kɑŋ1
池	dzɿ2
污	Ǿu1
汤	tʰɑŋ1
汨	miʔ8
汪	Ǿuɑŋ1
汰	da6	～衣裳
汽	tɕʰi5
沂	Ǿi2
沃	Ǿɔʔ8
沈	sən3
沌	dən6
沐	mɔʔ8
沓	taʔ7
沔	miɪ4
沙	so1
沛	pʰɛi5
沟	kei1
没	məʔ8
沤	Ǿei5
沦	luən1
沪	ɦu6
沫	mɔʔ8
河	ɦɯ2
油	Ǿiɯ2
治	dzɿ6
沼	tsao3	〜气
沾	tɕiɪ1
沿	Ǿiɪ2
泄	ɕiʔ7
泅	dʑiɯ2
泉	ʑʏ2
泊	pʰɔʔ8
泌	pi5
泓	ɦoŋ2
泔	kʏ1
法	faʔ7
法	vaʔ8
泛	fæ5
泡	pʰao5
波	pɯ1
泣	tɕʰiʔ8
泥	ȵi1
注	tsu5
泪	luei5
泪	lɛi5
泯	min4
泰	tʰa5
泻	ɕia5
泼	pʰɔʔ8
泽	dzəʔ8
洁	tɕiʔ7
洄	Ǿuɛi2
洋	tsɿ3
洋	Ǿiɑŋ1
洋	Ǿiɛ2
洒	sa3
洗	ɕi3
洛	lɔʔ8
洞	doŋ6
津	tɕin1
洪	ɦoŋ2
洲	tsei1
活	ɦuəʔ8
洽	tɕʰiaʔ8
派	pʰa5
流	lei1
浅	tɕʰiɪ3
浆	tɕiɑŋ1
浆	tɕiɛ1
浇	tɕiao1
浊	dzɔʔ8
测	tsʰəʔ8
济	tɕi5
浑	Ǿuən2
浒	xu3	水〜
浓	ȵioŋ1
浙	tsəʔ7
浜	pɑŋ1
浦	pʰu3
浩	ɦao6
浪	lɑŋ5
浮	vei2
浮	vu2
浴	Ǿiɔʔ8
海	xɛi3
浸	tɕin5
涂	du2
消	ɕiao1
涉	zəʔ8
涕	tʰi5
涛	dao2
涝	lao5
涤	diʔ8
润	zən6
涨	tsæ5
涩	səʔ7
涮	ɕyəʔ7
涯	Ǿia2
涵	Ǿʏ1
涿	tsɔʔ7
淆	ʑiao6
淋	ȵin1
淑	sɔʔ7
淘	dao2
淡	dæ6
淤	Ǿy1
淫	Ǿin1
淮	Ǿua1
深	sən1
淳	dzuən2
混	xuən5
淹	Ǿæ1
添	tʰiɪ1
清	tɕʰin1
渊	Ǿʏ1
渎	dɔʔ8
渐	tɕiɪ5
渑	miɪ4
渔	ȵy1
渗	sən5
渠	dʑy1
渡	du6
渣	tso1
温	Ǿuən1
港	kɑŋ3
渴	kʰəʔ8
游	Ǿiɯ2
渺	miao3
湎	miɪ4
湖	ɦu2
湖	Ǿu2
湟	ɦuɑŋ2
湟	Ǿuɑŋ2
湾	Ǿuæ1
湿	səʔ7
溃	kʰuei5
溅	tɕiɪ5
溉	kɛi5
源	Ǿʏ2
溢	Ǿiʔ7
溧	ȵiʔ8
溪	tɕʰi1
溺	ȵiʔ8
滂	bɑŋ2
滋	tsɿ1
滑	Ǿuaʔ8
滓	tsəʔ7
滔	tʰao1
滚	kuən3
滞	dzɿ2
滤	ȵy5
滥	læ5
滩	tʰæ1
滴	tiʔ7
漂	pʰiao1
漆	tɕʰiʔ8
漉	lɔʔ8
漏	lei5
演	Ǿiɪ3
漠	mɔʔ8
漫	mʏ5
漱	su1
漾	Ǿiɑŋ5
漾	Ǿiɛ5
潘	pʰʏ1
潢	ɦuɑŋ2
潢	Ǿuɑŋ2
潭	dæ2
潭	dʏ2
潮	dzao2
潽	pʰu1
澄	dzən2
澈	tsʰəʔ8
澡	tsao3
澹	dæ6
激	tɕiʔ7
瀑	bao6
灌	kʏ5
火	xɯ3
灭	miʔ8
灯	tən1
灰	xuɛi1
灵	ȵin1
灸	tɕiɯ3
灾	tsɛi1
灿	tsʰæ5
炉	lu1
炊	tsʰuei1
炎	Ǿiɪ2
炒	tsʰao3
炒	tsʰao5	〜蛋:捣蛋
炕	kʰɑŋ5
炝	tɕʰiɑŋ5
炝	tɕʰiɛ5
炭	tʰæ5
炮	pʰao5
炸	tso5
炸	zaʔ8	用油〜
点	tiɪ3
炼	ȵiɪ5
烂	læ5
烈	ȵiʔ8
烊	Ǿiɑŋ1
烊	Ǿiɛ2
烘	xoŋ1
烙	lɔʔ8
烛	dzɔʔ8
烟	Ǿiɪ1
烤	kʰao3
烦	væ2
烧	sao1
烩	Ǿuɛi5
烫	tʰɑŋ5
热	ȵiʔ8
烷	Ǿuæ3
烹	pʰən1
焉	Ǿiɪ1
焊	Ǿʏ6
焕	xuæ5
焕	xʏ5
焙	bɛi6
無	vu2
焦	tɕiao1
焯	zaʔ8
焰	Ǿiɪ6
然	læ1
煎	tɕiɪ1
煤	mɛi1
照	tsao5
煨	Ǿuɛi1
煮	tsu1
熄	ɕiʔ7
熊	ʑioŋ2
熏	ɕyn1
熔	Ǿioŋ1
熙	ɕi1
熟	zɔʔ8
熨	Ǿyn5
熬	ŋao1
燃	læ1
燃	ȵiɪ4
燎	ȵiao1
燐	ȵin1
燕	Ǿiɪ5
燻	kən3
爆	pao5
爪	tsao3
爪	tso3	〜子
爪	tɕio3	〜着手，〜手〜脚
爬	bo2
爱	Ǿɛi6
爵	tɕiaʔ7
父	vu6
爷	Ǿia1
爹	tia1
爽	sɑŋ3
爿	bæ2
片	pʰiɪ5
版	pæ3
牌	ba2
牌	sɿ5
牍	dɔʔ8
牍	zɔʔ8
牒	diʔ8
牙	ŋo1
牛	ȵiɯ1
牡	mɯ4
牢	lao1
牦	mao1
牧	mɔʔ8
物	vəʔ8
牲	sən1
牵	tɕʰiɪ1
特	diʔ8	〜为
特	dəʔ8
牺	ɕi1
犀	ɕi1
犁	ȵi1
犊	dɔʔ8
犍	tɕiɪ1
犒	kʰao5
犟	dʑiɛ6
犬	tɕʰʏ3
犯	væ6
状	dzɑŋ6
犹	Ǿiɯ1
狁	Ǿyn3
狂	ɡuɑŋ2
狄	diʔ8
狐	ɦu2
狐	Ǿu2
狗	kei3
狠	xən3
狡	tɕiao3
狩	sei3
独	dɔʔ8
狭	ɦaʔ8
狱	Ǿiɔʔ8
狼	lɑŋ1
猎	ȵiʔ8
猖	tsʰæ1
猛	moŋ4
猜	tsʰɛi1
猝	tsʰɔʔ8
猢	ɦuəʔ8	〜狲
猫	miao1
猬	Ǿuei5
献	ɕiɪ5
猴	ɦei2
猾	Ǿuaʔ8
獃	tɛi1
獗	tɕyəʔ7
獭	tʰaʔ1
玄	ʑʏ2
率	suɛi5
玉	ȵiɔʔ8
王	Ǿuɑŋ2
玖	tɕiɯ3
玛	mo4
玦	tɕyəʔ7
玩	Ǿuæ1
环	ɡuæ2
玺	ɕi3
玻	pɯ1
珊	sæ1
珍	tsən1
珏	tɕyəʔ7
珠	tsu1
珩	ɦən2
班	pæ1
球	dʑiɯ2
理	ȵi4
琉	lei1
琐	sɯ3
琢	tsɔʔ7
琴	dʑin2
琵	bi2
琶	bo2
琼	dʑioŋ2
瑕	ʑia2
瑞	suei5
瑟	səʔ7
璃	ȵi1	玻〜
璋	tsæ1
璞	pʰɔʔ8
璧	piʔ7
璺	mən5
瓜	ko1
瓠	ɦu6	〜子
瓢	biao2
瓣	biɪ6
瓣	bæ6
瓦	ŋo4
瓯	Ǿei1
瓶	bin2
瓷	dzɿ2
甘	kʏ1
甚	zən6
甜	diɪ1
生	sən1
甥	sən1
用	Ǿioŋ5
甫	pʰu3
田	diɪ1
由	Ǿiɯ2
甲	kʰaʔ7	指〜
甲	kaʔ7
甲	tɕiaʔ7
申	sən1
电	diɪ6
男	ȵʏ1
画	Ǿo6	〜图
畅	tsʰæ5
界	ka5
畏	Ǿuei5
留	lei1
畜	ɕyəʔ7
畜	tsʰɔʔ8
略	ȵiaʔ8
番	fæ1
疆	tɕiɑŋ1
疆	tɕiɛ1
疏	sɯ1
疑	ȵi1
疖	tɕiʔ7
疗	ȵiao1
疙	kəʔ7
疟	ȵiaʔ8
疡	Ǿiɛ2
疤	po1
疥	ka5
疫	Ǿyəʔ8
疮	tsʰɑŋ1
疯	foŋ1
疲	bi2
疵	tsʰɿ1
疸	tæ3
疹	tsən3
病	bin6
症	tsən5
痒	Ǿiɛ3
痔	zɿ6
痕	ɦən2
痛	tʰoŋ5
痢	ȵi5
痣	tsɿ5
痰	dæ2
痱	pɛi5
痴	tsʰɿ1
痹	pi5	麻〜
瘊	ɦei2
瘌	laʔ8
瘍	Ǿiɑŋ1
瘟	Ǿuən1
瘠	tɕiʔ7
瘤	lei1
瘦	sei5
瘪	piʔ7
瘸	dʑia2
癖	pʰiʔ8
癞	la5	生〜
癣	ɕʏ3
癸	kuei3
登	tən1
白	bəʔ8
白	pəʔ7
皂	dzao6
的	tiʔ7
皆	tɕia1
皆	tɕiɛ1
皇	ɦuɑŋ2
皇	Ǿuɑŋ2
皎	tɕiao3
皖	Ǿuæ3
皖	Ǿʏ3
皮	bi2
皱	tsei5
皿	min4
盂	Ǿy2
盅	tsoŋ1
盆	bən2
盈	Ǿin1
益	Ǿiʔ7
盍	xəʔ8
盏	tsæ3
盐	Ǿiɪ2
监	kæ1	〜督
盒	ɦaʔ8
盔	xuɛi1
盖	kɛi5
盗	dao6
盘	bʏ2
盛	dzən2	〜饭
盛	sən5
盛	zən6
盟	mən1
目	mɔʔ8
盲	mɑŋ1
直	dzəʔ8
相	ɕiɛ1
盼	pʰæ5
盾	dən6
省	sən3
省	ɕin3
眈	tæ1
眉	mɛi1
看	kʰʏ1	〜守
看	kʰʏ5
眍	kʰei1
真	tsən1
眠	miɪ1
眦	tsɿ3
眨	tsaʔ7
眩	ʑʏ6
眶	kʰuɑŋ1
眷	tɕʏ5
眼	ŋæ4
着	dzaʔ8
睁	tsən1
睛	tɕin1
督	tɔʔ7
睦	mɔʔ8
瞄	miao1
瞌	kʰəʔ8
瞎	xaʔ7
瞑	min4
瞒	mʏ1
瞒	mʏ3
瞥	pʰiʔ8
瞧	tɕʰiao1
瞪	dən6
瞭	ȵiao3
瞰	kʰæ5
瞳	doŋ2
瞻	tsæ1
瞿	dʑy1
矛	mao1
矢	sɿ3
矣	Ǿi3
知	tsɿ1
矩	tɕy5
矫	tɕiao3
短	tʏ3
矮	Ǿa3
石	zəʔ8
石	tæ5
矾	væ2
矿	kʰuɑŋ5
码	mo4
砌	tɕʰi5
砍	kʰæ3
砑	ŋo6	〜平
研	ȵiɪ1
砖	tɕʏ1
砣	dɯ6
破	pʰɯ5
础	tsʰɯ5
硃	tsu1
硝	ɕiao1
硫	lei1
硬	ŋən5
确	tɕʰiaʔ8
确	tɕʰiɔʔ8
碉	tiao1
碌	lɔʔ8
碍	ŋɛi5
碎	sɛi5
碑	pɛi1
碓	tɛi5
碗	Ǿʏ3
碟	diʔ8
碧	piʔ7
碰	pʰoŋ5
碾	ȵiɪ4
磁	dzɿ2	〜石
磁	zɿ2
磅	pɑŋ5
磅	bɑŋ6
磕	kʰəʔ8
磙	kuən3
磨	mɯ1	〜刀
磨	mɯ5	石〜
磺	ɦuɑŋ2
磺	Ǿuɑŋ2
礴	bɔʔ8
示	zɿ6
礼	ȵi4
社	za6
祀	zɿ6
祁	dʑi2
祈	dʑi2
祐	Ǿiɯ5
祖	tsu1
祝	tsɔʔ7
神	zən2
祠	dzɿ2
祠	zɿ2
祥	ʑiɛ2
票	pʰiao5
祭	tɕi5
祷	tao3
祸	ɦɯ6
禀	pin3
禁	tɕin1
禄	lɔʔ8
禅	dzæ2
福	fɔʔ7
禹	Ǿy4
离	ȵi1
禽	dʑin2
禾	ɦɯ2
秀	ɕiɯ5
私	sɿ1
秃	tʰɔʔ8
秆	kʏ3
秉	pin3
秋	tɕʰiɯ1
科	kʰɯ1
秒	miao3
秘	pi5
租	tsu1
秤	tsʰən5
秦	dʑin2
秧	Ǿiɑŋ1
秧	Ǿiɛ1
秩	tsəʔ7
积	tɕiʔ7
称	tsʰən1
称	tsʰən5	相〜
移	Ǿi2
秽	xuei5
稀	ɕi1
程	dzən2
稍	sao1
税	suei5
稗	ba5
稙	dzəʔ8
稚	tsɿ5
稠	dzei2
稳	Ǿuən3
稻	dao6
稼	tɕia1
稽	tsu1
稽	tɕi1
稿	kao3
穆	mɔʔ8
穗	suei5
穗	ɕy5
穴	Ǿyəʔ8
究	tɕiɯ5
穷	dʑioŋ2
穹	dʑioŋ2
空	kʰoŋ1
空	kʰoŋ5
穿	tɕʰʏ1
突	dəʔ8
窃	tɕʰiʔ8
窍	tɕʰiao5
窑	Ǿiao2
窕	diao2
窖	kao5
窗	tsʰɑŋ1
窜	tɕʰʏ5
窟	kʰuəʔ8
窟	kʰɔʔ8
窠	kʰɯ1
窥	kʰuei1
立	ȵiʔ8
竖	zu6
站	dzæ6	一〜路
站	tsæ5
竞	tɕin5
竟	tɕin5
章	tsæ1
童	doŋ2
竭	dʑiʔ8
端	tʏ1
竹	tsɔʔ7
竺	tsɔʔ7
竿	kʏ1
笃	tɔʔ7
笄	tɕi5
笆	po1
笊	tsao1	〜驚
笏	xuəʔ7
笑	ɕiao5
笔	piʔ7
笙	sən1
笛	diʔ8
笠	ȵiʔ8
笤	tiao1
笨	bən6
笪	da2	蚕〜
第	di6
笺	tɕiɪ3
笼	loŋ1
筇	dʑioŋ2
等	tən3
筋	tɕin1
筍	ɕyn3
筏	vaʔ8
筐	kʰuɑŋ1
筑	tsɔʔ7
筒	tʰoŋ3
答	taʔ7
策	tsʰəʔ8
筛	sa1
筵	Ǿiɪ1
筷	kʰua5
筹	dzei2
签	tɕʰiɪ1
简	tɕiɪ3
箍	ku1
箔	bɔʔ8
算	pi5
算	ɕʏ5
管	kʏ3
箩	lɯ1
箫	ɕiao1
箬	ȵiaʔ8
箱	ɕiɑŋ1
箱	ɕiɛ1
篆	tɕʏ5
篇	pʰiɪ5
篓	lei3
篙	kao1
篡	tɕʰʏ5
篦	bi6	〜一〜
篮	læ1
篱	ȵi1
篷	boŋ2
簇	tsʰɔʔ8
簖	tʏ5
簧	ɦuɑŋ2
簧	Ǿuɑŋ2
簪	tsæ1
簸	pɯ3
簿	bu6
籍	dʑiʔ8
籍	tsei5
米	mi4
籴	diʔ8
类	luei5
类	lɛi5
籽	tsɿ3
粉	fən3
粒	ȵiʔ8
粕	pʰɔʔ8
粗	tsʰu1
粘	ȵiɪ1	〜贴
粜	tʰiao2
粟	sɔʔ7
粤	Ǿyəʔ8
粥	tsɔʔ7
粪	fən5
粮	ȵiɑŋ1
粮	ȵiɛ1
粳	kən1
粹	tsʰuei5
精	tɕin1
糕	kao1
糖	dɑŋ2
糜	mi1
糟	tsao1
糠	kʰɑŋ1
糯	lɯ2	〜米
系	ʑi6
素	su5
索	sɔʔ7
紧	tɕin3
紫	tsɿ3
紮	tsaʔ7
累	lɛi5
累	luei1	〜赘
絮	ɕy5
綑	kʰuən3
繁	væ2
纠	tɕiɯ1	〜缠
红	ɦoŋ2
纣	dzei6
约	Ǿiaʔ7
级	tɕiʔ7
纪	tɕi3
纬	Ǿuei5
纭	Ǿyn2
纯	dzuən2
纯	zuən2
纱	so1
纲	kɑŋ1
纳	laʔ8
纴	zən5
纷	fən1
纸	tsɿ3
纹	vən6
纺	fɑŋ3
纽	ȵiɯ4
线	ɕiɪ5
