# ('wuu_oj_rahl', '瑞安湖嶺話', '瑞安湖嶺', '#0000FF', None, None, '版本：2021-12-11<br>來源：《瑞安湖嶺方言音系（太田斋）》，轉錄者落橙，校對者阿纓', '44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,13 4 2b 陽上 ꜃,53 5 3a 陰去 ꜄,212 6 3b 陽去 ꜅,424 7 4a 陰入 ꜆,323 8 4b 陽入 ꜇')
□	lɦɛ8	2。疖子
□	tsɛ5	发怒。本字疑为躁
□	zɦɛ8	砍
□	kɛ1	稻～：稗子
□	ʃiɛ1	喷～：打喷嚏
□	ʃiɛ1	能，乖
□	jɦiɛ2	～□bʱie³¹³-¹³：蜥蜴
□	ɲiɛ5	～儿：谁
□	ɲiɛ7	阿～：姑妈
□	ɲɦiɛ2	～啊ɦa⁰：什么
□	tʰəu7	太
□	dɦəu2	抱：～小孩
□	ləu7	1。～茄：茄子
□	lɦəu8	2。～茄：茄子
□	tɔ1	～半蹩：跛子
□	dɦɔ4	嗽口
□	lɔ7	1。～叉下：腋窝
□	lɦɔ8	2。～叉下：腋窝
□	tsɔ1	～实：坚固
□	tsʰɔ1	藏在袖筒里
□	zɦɔ8	～刀：铡刀
□	dʒɦɔ8	剪
□	kɔ3	～～：玩儿
□	ɡɦɔ2	助词，相当于普通话“了”
□	ɡɦɔ2	～～抖；发抖
□	ɡɦɔ4	背孩子
□	ɡɦɔ8	碾：～米
□	ɡɦɔ8	挤
□	hɔ3	枇子
□	ɔ1	喊
□	pʰoɔ1	卵～：青年人的阴茎
□	pʰoɔ5	鱼鳔
□	foɔ1	躺
□	mo3	～来：我们
□	dɦo6	鐾：～刀
□	tso8	拿
□	zɦo6	骂
□	ho3	脱：～帽
□	o5	眼～：羡慕
□	o7	都
□	uo5	一～儿：一会儿
□	tʃyo1	做
□	tʃyo5	山～：栖于小山涧里的一种蛙
□	ʃyo7	躲藏
□	pø1	后～：后边
□	pø3	女阴
□	pʰø3	束寻～：儿童游戏之一
□	mɦø4	淹
□	tø1	阉
□	nø7	1。～～：小猪【按】或为“囡”
□	nɦø8	2。～～儿：小猪
□	kʰø1	脚～头：膝盖
□	tʃyø̆7	笨。本字许是“拙”
□	dɦyœ2	走，去【按】或为“趒”
□	lyœ3	狗～～：狗尾草
□	lyœ3	～箸=：干净
□	lyœ7	水=～：夸
□	lɦyœ8	2。水=～：夸
□	vaŋ1	蹲
□	tʰaŋ1	凸
□	kaŋ3	咙～：喉咙
□	kaŋ5	骂
□	kʰaŋ3	埯
□	ɡɦaŋ4	～脓：溃脓
□	teŋ1	茧子
□	leŋ3	完成
□	leŋ3	～□kaŋ³⁵ ：喉咙
□	leŋ5	一点
□	poŋ1	打～：接吻
□	jɦoŋ2	两臂向左右伸张的长度
㪗	tʰaʉ3
䖳	zɦo6
䘆	fʏø3	糖～：蚯蚓
䥛	tʃiĕ7	稻～：镰刀
一	iɛ7
丁	teŋ1
七	tsʰɛ7
万	mɦoɔ6
丈	dʒɦiɛ4
三	sɔ1
上	jɦiɛ6	～山，～下
下	o3	1
下	ɦo4	2
不	pa7
与	vɦʮ2
丐	kʰø7	～儿：叫花子
丑	tʃʰəu3
专	tʃyœ1
且	tʃʰʒ̍3
丕	pʰai1
世	ʃʒ̍5
丘	tʃʰaʉ1
丙	peŋ3
业	ɲiĕ7	1
业	ɲɦiĕ8	2
丛	zɦoŋ2
东	toŋ1
丝	sɿ1
丞	zɦeŋ2
丢	tĭeu1
两	liɛ3
严	ɲɦʒ̍2
个	kai5
丫	ia1	1
丫	jɔ1	～头
丫	o1	树～
中	tsoŋ1	当～
中	tsoŋ5	射中
丰	foŋ1
串	tʃʰoŋ5
临	lɦeŋ2
丸	ɦʏø2
丹	tɔ1
为	vɦʮ2	难～情
为	vɦʮ6	作为，为什么
主	tʃʮ3
丼	taŋ3	酒～：酒靥
丽	lɦei6
举	tʃʮ3
乃	na3
久	tʃaʉ3
义	ɲɦʒ̍6
之	tsɿ1
乌	ʋ1
乍	dzɦo6
乎	ɦʋ2
乏	ɦuo8
乐	lo7	1【按】原文声调误作阳入，径改。
乐	lɦo8	2
乐	ŋo7	1。音～，～清：地名
乐	ŋɦo8	2。音～，～清：地名
乒	pʰeŋ1
乔	dʒɦyœ2
乘	zɦeŋ2
乙	iɛ7
九	tʃaʉ3
乞	tʃʰʒ̍7
也	a7	1
也	ɦa8	2
也	ia1	1。～是
也	iɛ1
习	zɦɛ8
乡	ʃiɛ1
书	ʃʮ1
买	ma3
乱	lɦø6
乳	ʒɦʮ4
乾	dʒɦiĕ2	～坤
了	lyœ3
争	tsa1
事	zɦɿ6
二	ɦŋŋ̍6
于	vɦʮ2
亏	kʰai1
云	jɦoŋ2
互	ɦʋ6
五	ŋŋ̍3	1
五	ɦŋŋ̍4	2
井	tseŋ3
亚	o5
些	ʃiĕ1
亡	ɦoɔ2
交	kɔ1
亥	ɦe4
亦	ɦʒ̍8
亦	jɦiĕ8
产	sɔ3
亨	ha1
亩	mɛ3
享	ʃiɛ3
京	tʃaŋ1
亭	dɦeŋ2
亮	lɦiɛ6
亲	tsʰaŋ1
人	nɦaŋ2	种田～：农民
人	zɦaŋ2	工～
亿	ʒ̍5
什	zɦɛ8	～物
仁	zɦaŋ2
仅	dʒɦaŋ6
仆	po7
仇	dʒɦəu2
今	kei1	～日
今	tʃaŋ1
介	ka5
仍	zɦeŋ2
从	ɦyo6	跟从
从	tsʰoŋ1	～容
仑	lɦaŋ2
仓	tsʰo1
仕	zɦɿ4
他	tʰɔ1
仗	tʃiɛ5
付	fʋ5
仙	ʃiĕ1
代	dɦe6
令	lɦeŋ6
仪	ɲɦʒ̍6
仰	ɲiɛ3
仲	dʒɦoŋ2
件	dʒɦiĕ4
价	ko5
任	zɦaŋ6	责～
任	ɲɦaŋ6	姓
份	vɦaŋ6
仿	foɔ3
企	tʃʰʒ̍3	1
企	dʒɦʒ̍2	2
伊	ʒ̍1
伍	ŋŋ̍3	1
伍	ɦŋŋ̍4	2
伏	ɦʋ8
伐	ɦuo8
休	ʃaʉ1
众	tʃoŋ5
优	jaʉ1
伙	fʋ3
会	ʋɦai6
会	kai5	～计，～稽山
伞	sɔ3
伟	vɦʮ2
传	dʒɦyø̆2
伤	ʃiɛ1
伦	lɦaŋ2
伪	ɲɦʮ2
伯	pa7
估	kʋ1
伴	bɦø4
伶	lɦeŋ2
伸	saŋ1
伺	zɦɿ6
似	zɦɿ4
佃	dɦiĕ2
但	dɦɔ6
位	vɦʮ6
低	tei1
住	dʒɦʮ6
佐	tsəu3
佑	jɦaʉ6
体	tʰei3
何	ɦʋ2
余	ɦʒ̍2	～岙，～山：地名【按】原作“佘”。应误，径改。
余	vɦʮ2
佛	vɦɛ8	～教，仿～
作	tso7	作坊，工作
你	ɲʒ̍3
佢	ɡɦɪ2	单数第三人称代词
佩	bɦai6
佳	ko1
使	sɿ3
侄	dzɦɛ8
侈	tsʰɿ1
侉	kʰoɔ1
例	liĕ7	1
例	lɦiĕ8	2
侍	zɦɿ6
供	tʃyo1	供给，供不起
供	tʃyo5	～养，上～
依	ʒ̍1
侦	tseŋ1
侧	tsʰe7
侨	dʒɦyœ2
侮	ʋ3	1
侮	ɦʋ4	2
侯	ɦaʉ2
便	bɦiĕ6
促	tsʰəu7
俄	ɦŋŋ̍2
俊	tʃoŋ5
俗	ɦyo8
俘	fʋ1
保	pɛ3
信	saŋ5
俭	tʃiĕ3
修	ʃəu1
俯	fʋ3
俱	dʒɦʮ6
倍	bɦai4
倒	tɛ3	打～，颠～
倒	tɛ5	～水
倘	tʰo3
候	ɦaʉ6
倚	ʒ̍5
借	tʃiĕ5
倡	tʃʰiɛ1
倦	tʃyø̆5
倪	ɲɦʒ̍2
倭	vʮ3
债	tsa5
值	dʒɦʒ̍8
倾	tsʰoŋ3
假	ko3	真～
假	ko5	放～
偏	pʰiĕ1
做	tsəu5
停	dɦeŋ2
健	dʒɦiĕ6
偶	ŋaʉ3
偷	tʰaʉ1
偿	jɦiɛ2
傀	kʰai5
傅	fʋ5
傍	bɦoɔ2
傢	ko1
储	dʒɦʮ2
傲	ŋɦɛ6
傻	sa3
像	jɦiɛ4
僧	saŋ1
僵	tʃiɛ1
僻	pʰei7
儒	ʒɦʮ2
儡	lai3
儿	ɦŋŋ̍2
允	joŋ3
元	ɲɦyø̆2
兄	ʃoŋ1
充	tsʰoŋ1
兆	dʒɦyœ4
先	ʃiĕ1
光	ko1
克	kʰe7
免	mɦiĕ4
兑	dɦai6
党	to3
兜	taʉ1
入	zɦɛ8
全	jɦyø̆2
八	po7
公	koŋ1
六	ləu7	1
六	lɦəu8	2
兰	lɦɔ2
共	dʒɦyo6
关	koɔ1
兴	ʃaŋ1	兴旺
兴	ʃaŋ5	高兴
兵	peŋ1
其	dʒɦʒ̍2
具	dʒɦʮ6
典	tiɛ3
兹	zɦɿ2
养	iɛ3
兼	tʃiĕ1
兽	ʃəu5
冀	tʃʒ̍5
内	nɦai6
冈	ko1
冉	ɲɦiĕ4
册	tsʰa7
再	tse5
冒	mɦɛ6
冗	saŋ3
写	ʃiĕ3
军	tʃoŋ1
农	nɦoŋ2
冠	kʏø1
冤	ʏø1
冬	toŋ1
冯	ɦoŋ2
冰	peŋ1
冲	tsʰoŋ1
决	tʃyø̆7
况	ʃyo5
冷	la3
冻	toŋ5
净	zɦeŋ6
准	tʃoŋ3
凉	lɦiɛ2
凌	lɦeŋ2
减	kɔ3
凑	tsʰaʉ5
凝	ɲɦaŋ2	汤凝成冻了
几	tʃʒ̍1	茶～
几	tʃʒ̍3	～乎，～个
几	ke3	～来：多少；前～年：往年
凡	ɦoɔ2
凤	vɦoŋ6
凭	bɦeŋ2
凯	kʰe3
凳	taŋ5
凶	ʃyo1
凹	ɔ1
出	tʃʰyø̆7
击	tʃiĕ7
函	ɦɔ4
凿	zɦø8
刀	tɛ1
刁	tyœ1
刃	ɲɦaŋ6
分	faŋ1	～开
切	tʃʰiĕ7
刊	kʰø1
刎	vɦaŋ4
刑	jɦaŋ2
划	fa5	～拳
划	ʋɦa8
列	liĕ7	1
列	lɦiĕ8	2
刘	lɦeu2
则	tse7
刚	ko1
创	tsʰo1
初	tsʰəu1
删	sɔ1
判	pʰø5
刨	bɦoɔ6
利	lɦei6
别	bɦiĕ8
刮	koɔ7
到	tɛ5
制	tʃʒ̍5
刷	sø7
券	tʃʰyø̆5
刺	tsʰɿ5
刺	tʃʰʒ̍5
刻	kʰe7
刽	kai5
剁	təu5
剂	tʃʒ̍5
剃	tʰei5
削	ʃyœ7
前	jɦiĕ2
剑	tʃiĕ5
剔	tʰei7
剖	pʰɛ3
剥	po7
剧	dʒɦiĕ8
剩	dzɦeŋ6
剪	tʃiĕ3
副	fʋ5
割	kʏø7
剿	tsʰɔ1
力	liĕ7	2
力	lɦiĕ8	3
力	lei7	1【按】原文声调误作阳入，径改。
力	lɦei8	2
劝	tʃʰyø̆5
办	bɦoɔ6
功	koŋ1
加	ko1
务	ɦʋ6
劣	lɦe8
动	dɦoŋ4
助	zɦəu6
努	nɦəu6
劫	tʃiĕ7
励	lɦei6
劲	tʃaŋ5
劳	lɦɛ2
势	ʃʒ̍5
勇	yo3
勉	mɦiĕ4
勋	ʃoŋ1
勒	lɦe8
勘	kʰø3
募	mɦu6
勤	dʒɦaŋ2
勺	jɦyœ8
勾	kaʉ1
勾	kaʉ5	～当
勿	fʋ3	1
勿	fɛ7	2
匀	jɦoŋ2
包	poɔ1
匆	tsʰoŋ1
化	fo5
北	pe7
匙	ɦʒ̍2
匡	tʃʰyo1
匣	ɦɔ8
匪	fei3
匹	pʰiĕ7
区	tʃʰʮ1
医	ʒ̍1
匾	piĕ3
匿	ɲiĕ7	1
匿	ɲɦiĕ8	2
十	zɦɛ8
千	tʃʰiĕ1
升	seŋ1
午	ŋŋ̍3	1
午	ɦŋŋ̍4	2
半	pø5
华	ɦuo2
协	jɦiĕ8
卑	pai1
卒	tsɛ7
卓	tʃyo7
单	jɦiĕ2	姓
单	tɔ1
卖	mɦa6
南	nɦe2
博	po7
卜	po7
占	tʃiĕ1	占卜
占	tʃiĕ5	占据
卢	lɦøʏ2
卤	lɦøʏ4
卦	ko5
卧	ɦŋŋ̍6
卫	vɦʮ6
卯	mɦoɔ4
印	jaŋ5
危	ɲɦʮ2
即	tʃʒ̍7
却	tʃʰɔ7
卵	lɦø4	1。男阴
卵	laŋ3	2
卷	tʃyø̆3
卸	ʃia5	1
卿	tʃʰaŋ1
厂	tʃʰiɛ3
厅	tʰeŋ1
历	lei7	1【按】原文声调误作阳入，径改。
历	lɦei8	2
厉	lɦei6
压	ɔ7
厌	jiĕ5
厕	tsʰe7
厘	lɦei2
厚	ɡɦaʉ4
原	ɲɦyø̆2
厢	ʃiɛ1
厥	tʃyø̆7
厦	ɦo4	～门
厨	dʒɦʮ2
厮	sɿ1
去	tʃʰʮ5	1
去	kʰei5	2
县	ɦʏø6
参	tsʰø1
参	saŋ1	人～
又	jɦaʉ6
叉	tsʰo1
及	dʒɦiɛ8
友	jaʉ3
双	ʃyo1
反	foɔ3
发	foɔ7
叔	səu7
取	tʃʰʮ3
受	jɦəu4
变	piĕ5
叙	ʒɦʮ4
叛	bɦø4
叟	saʉ3
叠	dɦyœ8
口	kʰaʉ3
古	kʋ3
句	tʃʮ5
另	lɦeŋ6
叨	tʰɛ1
叩	kʰaʉ5	～头
只	tsɿ7	～有
只	tʃʒ̍1
叫	tʃyœ5
召	dʒɦyœ6
叮	teŋ1	蜂蜇人
可	kʰo3
台	tʰe1	天～
台	dɦe2
史	sɿ3
右	jɦaʉ6
叶	jɦiĕ8
号	ɦɛ6
司	sɿ1
叹	tʰɔ5
吁	vɦʮ2
吃	tʃʰʒ̍7
各	ko7
吆	yœ1	～喝
合	ke7	十合一升
合	ɦe8
吉	tʃiɛ7
吊	tyœ5
同	dɦoŋ2
名	mɦeŋ2
后	aʉ3	1
后	ɦaʉ4	2
吏	lɦei6
吐	tʰøʏ3	～痰
向	ʃiɛ5
吓	ha7
吓	ho7
吕	lɦøʏ4
君	tʃoŋ1
吝	leŋ3
吞	tʰø1
吟	ɲɦaŋ2
吠	vɦei2
否	fɛ7
含	ɦø2
听	tʰeŋ1
吮	dʒɦoŋ4
启	tʃʰʒ̍3
吴	ɦŋŋ̍2
吵	tsʰɔ3
吵	tsʰo3
吸	ʃiɛ7
吹	tʃʰʮ1
吻	vɦaŋ4
吼	haʉ5
吾	ŋŋ̍3	1
吾	ɦŋŋ̍4	2
呆	ŋɦe2
呈	dzɦeŋ2
告	kɛ5
呕	aʉ1
员	ɦʏø2
周	tʃəu1
味	mɦei6
呼	fʋ1
命	mɦeŋ6
咄	tʃyø̆7	吸
和	ɦʋ2
咎	dʒɦaʉ4
咏	joŋ3
咒	tʃəu5
咙	lɦeŋ6	～喉
咨	tsɿ1
咬	ŋɔ3
咳	kʰe7	～嗽
咸	ɦɔ2
咽	jiĕ5	狼吞虎～
咽	jiĕ7	哽咽
哀	e1
品	pʰeŋ3
哄	hoŋ3
哈	haʉ1	～腰，本字为𨉣
响	ʃiɛ3
哑	o3
哕	ø7
哥	kʋ1
哪	nɦɔ4
哭	kʰʋ7
哲	tʃiĕ7
哽	ka3
唆	səu1
唇	jɦoŋ2
唐	dɦo2
唠	lɦɛ2
唤	fʏø5
售	dʒɦəu2
唯	vɦʮ6
唱	tʃʰiɛ5
唾	tʰai5
啃	kʰaŋ1
啃	kʰaŋ3	龈
啄	tɛ7
啄	tʃyo7
商	ʃiɛ1
啬	ʃʒ̍7
啼	dɦei2
善	jɦiĕ4
喉	ŋɦaʉ2	咙～
喉	ɦaʉ2
喊	hɔ3
喘	tʃʰyø̆3
喜	ʃʒ̍3
喝	hɔ7	1
喝	hø7	2
喧	ʃyø̆1
喷	pʰaŋ1	～水
喷	pʰaŋ5	～香，～嚏
喻	vɦʮ6
嗅	ʃaʉ5
嗅	hoŋ5	用鼻子闻
嗓	so1
嗜	dʒɦʒ̍2
嗨	hai3
嗽	saʉ5	咳～
嘉	ko1
嘘	ʃʮ1
嘱	dʒɦyo8
嘴	tʃʮ3
噍	jɦyœ8	牛倒噍
噎	jiĕ7	～住了
器	tʃʰʒ̍5
嚎	ɦɛ2	大声喊
嚣	ʃyœ1
嚷	jɦiɛ2
嚼	jɦɔ8	1
嚼	jɦyœ8
囉	lɦəu2
囊	nɦo2
囚	dʒɦəu2
四	sɿ5
囝	nɦe2	～儿：男孩
回	ʋɦai2
因	jaŋ1
囡	na5	～儿：女孩
团	dɦø2
囤	dɦø2
囥	kʰo5	藏，放
园	ɦʏø2
困	kʰø5	睡
困	kʰaŋ5
囱	tsʰoŋ1
围	vɦʮ2
固	kʋ5
国	ke7
图	dɦøʏ2
圆	ɦʏø2
圈	tʃʰyø̆1
土	tʰøʏ3
圣	seŋ5
在	zɦe4
圭	tʃʮ1
地	dɦei6
场	dʒɦiɛ2
址	tsɿ3
均	tʃoŋ1
坍	tʰɔ1
坎	kʰe5
坏	ʋɦa6
坐	zɦo4
坑	kʰa1
块	kʰai5
坚	tʃiĕ1
坛	dɦɔ2
坝	po5
坞	ʋ1
坟	vɦaŋ2
坠	dɦaʉ6	1
坠	dɦəu4	2
坡	pu1
坤	kʰaŋ1
坦	dɦɔ6
坪	jɦiɛ2
坪	bɦeŋ2
坯	pʰai1
坳	ɔ1
垂	dʒɦʮ2
垂	dʒɦʮ6
垄	lɦyo4
型	jɦaŋ2
垒	lai3
垟	jɦiɛ2
垦	kʰaŋ3
垫	dɦiɛ6
埂	ka3
埃	a1	尘～：灰尘
埋	ma7
埋	mɦa8
城	zɦeŋ2
埕	dzɦeŋ2
域	vɦʮ8
埠	bɦu6
埭	dɦe6	碓～：堰
培	bɦai4
基	tʃʒ̍1
堂	dɦo2
堆	tai1
堡	pɛ3
堤	dɦei2
堪	kʰø1
堵	tøʏ3
塌	tʰɔ1
塑	ʃʮ5
塔	tʰɔ7
塘	dɦo2
塞	se7
填	dɦiĕ2
塳	bɦaŋ2
境	tʃaŋ3
墈	kʰa1
墈	kʰe5
墓	mɦu6
墙	jɦiɛ2
增	tsaŋ1
墟	ʃʮ1
墨	me7	1
墨	mɦe8	2
墩	tø1
壁	pei7
壅	yo5
壕	ɦɛ2
壤	jɦiɛ2
士	zɦɿ4
壬	ɲɦaŋ6
壮	tso5	1
壮	tʃyo5	肥
声	seŋ1
壳	kʰo7
壶	ɦʋ2
处	tʃʰʮ5
备	bɦei6
复	fʋ7
夏	ɦo6
夕	ɦʒ̍8
外	ʋɦa6
多	təu1
夜	jɦiĕ6
够	kaʉ5
大	dɦa6	1
大	dɦəu6	2
大	dɦøʏ2	～后日：前天
天	tʰiĕ1
太	tʰa5
夫	fʋ1
央	iɛ1
夯	ɦa2
夯	haŋ5
失	sɛ7
头	dɦĭeu2
夷	ɦʒ̍2
夸	kʰoɔ1
夹	kɔ7
夺	dɦɛ8	1
夺	dɦø8	2
奇	dʒɦʒ̍2
奈	nɦa6	1
奈	nɦɔ6
奉	vɦoŋ4
奋	faŋ5
奎	kʰai1
奏	tsaʉ5
契	tʃʰʒ̍5
奔	paŋ1
奖	tʃiɛ3
套	tʰɛ5
奠	dɦiĕ6
奢	ʃiĕ1
奥	ɛ5
女	ɲʮ3
奴	nɦəu6
奶	na3
奸	kɔ1
好	hɛ3
如	ʒɦʮ2
妃	fei1
妄	ɦoɔ2
妇	ɦʋ4
妈	mo1
妊	ɲɦaŋ2
妒	tøʏ3
妓	dʒɦʒ̍2
妖	yœ1
妗	dʒɦaŋ2
妙	mɦiĕ6
妥	tʰəu3
妨	foɔ1
妹	mɦe6
妻	tʃʰʒ̍1
姊	tʃʒ̍3
始	sɿ3
姐	tʃʒ̍3
姐	tsa1	阿～：姐姐
姑	kʋ1
姓	seŋ5
委	vʮ3
姘	pʰeŋ5	～头
姚	jɦyœ6
姜	tʃiɛ1
姨	ɦʒ̍2
姻	jaŋ1
姿	tsɿ1
威	vʮ1
娇	tʃyœ1
娒	mɛ1	1
娒	mɛ3	2。～儿：小孩儿
娒	mɛ7	3。～儿：男孩子
娘	ɲɦiɛ2
娠	zɦaŋ2
娩	mɦiĕ4
娱	ɦŋŋ̍2
娶	tʃʰʮ3	1
娶	tʃʰaʉ3	2
婆	bɦu2
婚	fʏø1
婢	bɦei4
婴	jaŋ1
婶	saŋ3
婿	ʃʒ̍5
媒	mɦe2
媚	mɦei2
媛	ɦʏø6	～主：老姑娘
媳	ʃʒ̍7
嫁	ko5
嫂	sɛ3
嫌	ɦɔ2
嫖	bɦiĕ2
嫡	tei5
嫩	nɦø6
嬉	ʃʒ̍1
孀	ʃyo1
子	tsɿ3
孔	kʰoŋ3
孕	jɦaŋ2
字	zɦɿ6
存	zɦø2
孙	sø1
孝	hɔ5
孟	ma3
季	tʃʮ5
孤	kʋ1
学	ɦo8
孩	ɦe4
孵	bɦu6	1
孵	fʋ1	2
孽	ɲiĕ7	1
孽	ɲɦiĕ8	2
宁	ɲɦaŋ2	安～，～可
宅	dzɦa8
宇	vʮ3
守	ʃəu3
安	ø1
宋	soŋ5
完	ɦʏø2
宏	ɦoŋ2
宕	dɦo4
宗	tsoŋ1
官	kʏø1
宙	dzɦaʉ6
定	dɦeŋ6
宛	ø3
宛	ʏø3
宜	ɲɦʒ̍6
宝	pɛ3
实	zɦɛ8
宠	tsʰoŋ3
审	saŋ3
客	kʰa7
宣	ʃyø̆1
室	sɛ7
宪	ʃiĕ5
宫	tʃoŋ1
宰	tse5
害	ɦe6
宴	jiĕ3
宵	ʃyœ1
家	ko1
容	jɦoŋ2
宽	kʰoɔ1
宾	peŋ1
宿	səu7
宿	ʃəu5	星～
寂	tʃʒ̍5
寄	tʃʒ̍5
寅	jɦaŋ2
密	miĕ7	2
密	mɦiĕ8	2
寇	kʰaʉ5
富	fʋ5
寐	mɦei2
寒	ɦø2
寓	ɲɦʮ6
寝	tsʰaŋ5
寞	mɦu2
察	tsʰɔ7
寡	ko1
寥	lɦyœ6
寨	zɦa6
寸	tsʰø5
对	tai5
寺	zɦɿ6
寻	zɦaŋ2
导	dɦɛ6
寿	jɦəu6
封	foŋ1
射	ɦʒ̍6
将	tʃiɛ1	将来
将	tʃiɛ5	大～
尊	tsø1
小	ʃyœ3
少	ʃyœ3
尔	zɦɿ4
尖	tʃiĕ1
尘	dzɦaŋ2
尚	jɦiɛ6
尝	jɦiɛ2
尤	jɦaʉ2
尧	ɲɦɔ2
尬	ka5
就	zɦəu8
尴	kɔ3
尸	sɿ1
尹	jaŋ3
尺	tʃʰʒ̍7
尼	ɲɦʒ̍2
尽	zɦaŋ4
尾	mei3
尿	ʃʮ1
尿	ɲɦɔ4	2
局	dʒɦyo8
屁	pʰei3	1。股团～：屁股
屁	pʰei5	2
层	zɦaŋ2
屄	pei1
居	tʃʮ1
屈	tʃʰiɛ7
屉	tʰei1
届	ka7
屋	ʋ7
屏	bɦeŋ2
屐	tʃʒ̍1
屑	ʃɔ7
屙	ʋ5
屙	o1
属	dʒɦyo8
屠	tøʏ3
屡	lɦøʏ4
履	lɦøʏ4
屯	dɦø2
山	sɔ1
岁	ʃʮ5
岂	tʃʰʒ̍3
岐	dʒɦʒ̍2
岑	zɦaŋ2
岔	tsʰo5
岗	ko1
岗	ko7	量词
岛	tɛ3
岩	ŋɦɔ2
岭	leŋ3
岳	ŋo7	1
岳	ŋɦo8	2
岸	ɦø6
峃	ɦo8
峡	kɔ7
峰	foŋ1
崇	zɦoŋ2
崔	tsʰai1
崖	ŋɦɔ2
嵌	kʰɔ5
嵩	soŋ1
川	tʃʰyø̆1
州	tʃəu1
巡	jɦoŋ2
巢	zɦɔ2
工	koŋ1
左	tsəu3
巧	kʰɔ3
巨	dʒɦʮ4
巩	koŋ5
巫	vɦʮ2
差	tsʰa1
己	tʃʒ̍3
已	ɦʒ̍4
巳	zɦɿ4
巴	po1
巷	ɦo6
巾	tʃaŋ1
币	bɦei6
市	zɦɿ4
布	pu5
帅	sa5
帆	ɦoɔ2
师	sɿ1
希	ʃʒ̍1
帐	tʃiɛ5
帕	pʰo7
帖	tʰyœ7
帘	lɦiĕ2
帚	tʃəu3
帛	bɦa8
帝	tei5
带	ta5
席	ɦʒ̍8
帮	poɔ1
常	jɦiɛ2
帽	mɦɛ6
幅	fʋ7
幕	mɦu6
干	kʏø1
干	kʏø3	～部
平	bɦeŋ2
年	ɲɦiĕ2
并	peŋ5	1。合并
并	bɦeŋ4	2。并列
幸	a3	1
幸	ɦa4	2
幻	oɔ3
幼	jaʉ1
幽	jaʉ1
广	ko3
庄	tso8	1
庄	tʃyo1	芳～乡：当地乡名
庆	tʃʰaŋ5
庇	pei5	至韵帮A
床	ɦyo2
序	ʒɦʮ4
庐	lɦøʏ2
库	kʰʋ5
应	jaŋ1	～当，～用
应	jaŋ5	～对，响～
底	tei3
店	tiɛ5
庙	mɦiĕ6
庚	ka1
府	fʋ3
庞	bɦoɔ4
废	fei5
度	dɦøʏ6
座	zɦo6
庭	dɦeŋ2
庵	e1
庶	ʃʮ5
康	kʰo1
庸	jɦoŋ2
廉	lɦiĕ2
廊	lɦo2
廓	ko7
廖	lɦyœ6	姓
延	jɦiĕ2
廷	dɦeŋ2
建	tʃiĕ5
开	kʰe1
异	ɦʒ̍8
弃	tʃʰʒ̍5
弄	lɦoŋ6
弊	bɦei6
式	ʃʒ̍7
弓	tʃoŋ1
引	jaŋ3
