# ('cjy_ll_fy', '汾陽話', '汾陽', '#00008B', None, None, '版本：2021-12-21<br>來源：李衛鋒 2018《汾陽方言研究》；趙駿程 1963《汾陽話與普通話》；Hynuza 增補', '324 1 1a 陰平 ꜀,22 2 1b 陽平 ꜁,312 3 2 上 ꜂,,55 5 3 去 ꜄,,2 7 4a 陰入 ꜆,312 8 4b 陽入 ꜇')
止	tsɿ3
正	tʂʅ5	(白)翻～，～手，栓～
正	tʂəŋ1	～月
正	tʂəŋ5	(文)～好
此	tsʰɿ3
步	pʉ5
武	v̩3
歧	tsʰɿ2
歪	uai1
歹	tei3
死	sɿ3
殁	məʔ8
殃	iɔ1
殆	tai5
殇	ʂuɔ1
殉	ɕyŋ5
殊	ʂɯʋ1
残	tsʰã2
殓	li5	白
殓	liã5	文
殖	tʂəʔ7	繁～
殖	ʂəʔ8	骨～：尸骨
殡	pĩ5
殴	ŋoʊ1
段	tu5	白
段	tuã5	(文)姓
殷	iã1	～色
殷	ĩ1	姓
殿	ti5	白
殿	tiã5	文
毁	xui3
毂	kuəʔ7
毅	ɿ5
母	mʉ3
每	mei3
毑	tɕiã3	(俗)～爷：外公
毒	tuəʔ8
比	pɿ3
毕	pieʔ7
毖	pɿ5
毙	pɿ5
毛	mʉ2	(白)桃～
毛	mɑʊ2	(文)～病
毡	tɕi1	(白)赶～儿
毡	tʂã1	文
毫	xɑʊ2
毯	tʰã3
毽	tɕi5	白
氅	tʂʰuɔ3
氏	sɿ5
民	mĩ2
氓	muɔ2
气	tsʰɿ5
氧	iɔ3
水	ʂui3
永	yŋ3
求	tɕʰioʊ1
汆	tʂʰu1	(俗)本字为爨。～子：热开水的长筒壶
汇	xui5
汉	ɕi5	(白)老～：丈夫
汉	xã5	(文)～族
汗	ɕi5	(白)脚～臭
汗	xã5	文
汝	ɻɯʋ3
汞	kuŋ3
江	tɕiɔ1
池	tʂʰʅ2
污	fv̩1	(待考)～喽衣裳：把衣服弄脏了
污	v̩1	～染
汤	tʰuɔ1
汩	kɯʋ3
汪	uɔ1
汰	tʰai5
汲	tɕieʔ7
汴	piã5
汽	tsʰɿ5
汾	fəŋ2
沁	tɕʰĩ5
沂	ɿ2
沃	uɛʔ7
沈	ʂəŋ3
沉	tʂʰəŋ2
沌	tuŋ5
沏	tɕʰieʔ7
沓	tʰɛʔ7
沙	sa1
沙	sa5	挑拣
沛	pʰei5
沟	koʊ1
没	məʔ8
沤	ŋoʊ5
沦	luŋ2
沪	fv̩5
沫	məʔ8
河	ɕi2	(白)～滩；峪道～
河	xɯ2	文
油	ioʊ2
治	tʂʅ5
沼	tʂɑʊ3
沽	kɯʋ1
沾	tɕi1	白
沿	i5	(白)边边～～
沿	i2	(白)河～儿
沿	iã2	文
泄	ɕi5
泅	tɕʰioʊ1
泉	tɕʰy2	(白)三～镇，镇名
泉	tɕʰyã2	(文)神～
泊	pʰəʔ7
泌	mieʔ8
泓	xuŋ2
泔	ki1	白
泔	kã1	文
法	fɛʔ7
泛	fã5
泡	pʰɑʊ1	～子：灯泡
泡	pʰɑʊ5	～豆子
波	pu1
泣	tɕʰieʔ7
泥	nᶻɿ2
注	tʂɯʋ5
泪	lʮ3	白
泰	tʰai5
泳	yŋ3
泵	pəŋ5
泻	ɕi5
泼	pʰəʔ7
泽	tsɛʔ8
洁	tɕieʔ7
洋	iɔ2
洒	sa3
洗	sɿ3
洞	tuŋ5
津	tɕĩ1
洪	xuŋ2
洱	ə˞3
洲	tʂoʊ1
活	xuəʔ8
洼	ua5
派	pʰai5
流	lioʊ2
浃	ɕiɛʔ7	～人：使人觉得寒冷
浅	tɕʰi3	白
浅	tɕʰiã3	文
浆	tɕiɔ5
浇	tɕiɯ1	白
浇	tɕiɑʊ1	文
浊	tʂuəʔ8
测	tsʰɛʔ7
济	tsɿ3
济	tsɿ5
浑	xuŋ2
浒	fv̩3
浓	nuŋ2
浙	tʂəʔ7
浦	pʰʉ3
浩	xɑʊ5
浪	luɔ5
浮	fv̩2
浴	yɛʔ7
海	xai3
浸	tɕĩ5
涂	tʰɯʋ2
涂	tuəʔ8	糊～
消	ɕiɯ1	白
消	ɕiɑʊ1	(文)～化
涉	ʂəʔ7
涌	yŋ3
涎	ɕi1	白
涕	tʰɿ5
涛	tʰɑʊ2
涝	lɑʊ5
涡	u1
涣	xuã5
润	ɻuŋ5
涧	tɕiã5
涨	tʂuɔ3
涩	sɛʔ7
涮	ʂuã5
液	i5
淋	lĩ2
淌	tʰuɔ3
淑	ʂɯʋ1
淑	ʂuəʔ7
淘	tʰɑʊ2
淡	tã5
淫	ĩ2
淮	xuai2
深	ʂəŋ1
混	xuŋ5
淹	ŋã1
淹	ŋã3	用桶或瓢舀液体
添	tʰi1	白
清	tsʰɿ1	(白)～汤寡水
清	tɕʰĩ1	(文)～明
渊	yã1
渎	tuəʔ8
渐	tɕiã5
渔	ʮ2
渗	səŋ5
渠	tsʰʮ2
渡	tɯʋ5
渣	tsa1
渤	pʰəʔ7
温	uŋ1
港	kuɔ3
渳	mĩ5	(俗)～甜甜：吃糖
渴	kʰəʔ7
游	ioʊ2
渺	miɑʊ3
湖	fv̩2
湘	ɕiɔ2
湾	uã1
湿	ʂəʔ7
溃	kʰui5
溃	xui5
溅	tɕi5	白
溉	kai5
源	yã2
溜	lioʊ1	～舔：巴结
溜	lioʊ5	一～：一行
溢	ieʔ8
溶	ɻuŋ2	新派
溶	yŋ2	老派
溺	ȵieʔ8
溻	tʰɛʔ7	～湿
滋	tsɿ1
滑	xuɛʔ8
滓	tsəʔ7
滔	tʰɑʊ2
滞	tʂʅ5
满	mu3	白
满	mã3	(文)～意
滤	lʮ3
滥	lã5
滨	pĩ1
滩	tʰã1
漂	pʰiɯ3	白
漂	pʰiɯ1	白
漂	pʰiɑʊ1	～浮
漂	pʰiɑʊ3	(文)～白
漂	pʰiɑʊ5	～亮
漆	tɕʰieʔ7
漏	loʊ5
演	iã3	～戏
漠	məʔ8
漤	lã3	～柿子
漩	ɕy5	白
漫	mã5
漱	soʊ5
潎	pʰieʔ7	舀液体表面的一层
潘	pʰu1	(白)姓氏
潘	pʰã1	文
潜	tɕʰiã2
潦	liɑʊ3
潭	tʰã2
潮	tʂʰɯ2	白
潮	tʂʰɑʊ2	(文)～水
潲	sɑʊ5
潴	tʂɯʋ1
澄	təŋ5
澄	tʂʰəŋ2
澎	pʰia1	(待考)水～出来了：水溢出来了
澜	lã2
澡	tsɑʊ3
澥	xai5	～糊：勾芡
激	tɕieʔ7
濠	xɑʊ2
灌	ku5	白
火	xu3
灭	mieʔ8
灯	təŋ1
灰	xui1
灵	lĩ2
灸	tɕioʊ3
灺	ɕi5
灾	tsei1	(白)～害
灾	tsai1	(文)～难
灿	tsʰã5
炉	loʊ2
炊	tʂʰui1
炎	iã2
炒	tsʰɑʊ3
炕	kʰuɔ5
炖	tuŋ5
炙	tʂəʔ7
炭	tʰã5
炮	pʰɑʊ2	～制
炮	pʰɑʊ5	枪～
炳	pĩ3
炸	tsa5	～药
炸	tsɛʔ8	～油条
点	ti3	白
点	tiã3	(文)糕～
炼	li5	白
炼	liã5	文
烂	lã5
烈	lieʔ8
烘	xuŋ1
烙	lɑʊ5
烛	tʂuəʔ7
烟	i1	白
烟	iã1	(文)～草
烤	kʰɑʊ3
烦	fã2
烧	ʂɯ1	白
烧	ʂɯ5	早～，晚～：霞
烩	xui5
烫	tʰuɔ5
烬	tɕĩ5
热	ɻɛʔ7
烹	pʰəŋ1
焉	iã1
焊	xã5
焌	tɕʰyeʔ7	～灯儿：火柴
焕	xuã5
焖	məŋ1
焙	pei5
焚	fəŋ2
焦	tɕiɯ1	白
焦	tɕiɑʊ1	(文)～距
焯	tsɑʊ5
焰	i5	白
焰	iã5
然	ɻã2
煊	ɕyã2	馒头、黄儿糕等蒸得很疏松
煎	tɕi1	白
煎	tɕiã1	(文)～鸡蛋
煏	pieʔ7
煞	sɛʔ7
煠	tsɛʔ8
煤	mei2
照	tʂɯ5	白
照	tʂɑʊ5	(文)～明
煮	tʂɯʋ3
煺	tʰui5
熄	ɕieʔ7
熊	ɕyŋ2
熏	ɕyŋ1	烟～
熏	ɕyŋ5	～枣
熔	ɻuŋ2	新派
熔	yŋ2	老派
熟	ʂuəʔ8
熥	tʰəŋ3	将食物再次蒸热
熨	yŋ5	～衣
熨	yɛʔ7	～贴
熬	ŋɯ2	白
熰	ŋoʊ3	(俗)～啦：糊了
熻	ɕieʔ7	烤制，～红薯
燃	ɻã2
燍	sɿ1	～气：馊味
燎	liɯ3	白
燎	liɯ2	(白)～窝：灶火下面接炭灰的洞
燕	iã1	～京
燕	iã5	(文)～窝
燠	ŋɯ5	～锅水：反复烧开的锅底水
燣	lã2	轻炒
燥	tsʰɑʊ5
爆	pɑʊ5
爨	tʂʰu1	～子：热开水的长筒壶；～茶倒水
爪	tʂua3
爪	tsɑʊ3
爬	pʰa2
爱	ŋei5	白
爱	ŋai5	(文)～国
爵	tɕyeʔ8
父	fv̩5
爷	i2
爹	ta1	老派，称呼父亲
爽	ʂuɔ3
片	pʰi5	(白)一～
片	pʰi3	(白)～子：X光底片，或指电影
片	pʰiã5	文
版	pã3
牌	pʰai2
牍	tuəʔ8
牙	ȵia1
牛	ȵioʊ2
牡	mʉ3
牢	lɑʊ2
牤	muɔ2	文
牧	mʉ5
物	ʋəʔ8
牯	kɯʋ1
牲	səŋ1
牵	tɕʰi1	白
牵	tɕʰiã1	(文)～牛花
特	tʰəʔ7
牺	sɿ1
犁	lɿ2
犊	tuəʔ8
犒	kʰɯ5	白
犒	kʰɑʊ5	文
犟	tɕiɔ5
犬	tɕʰyã3
犯	fã5
状	tʂuɔ5
犷	tɕya3	(待考)形容态度或质地生硬
犹	ioʊ2
狂	kʰuɔ1
狄	tieʔ8
狈	pei5
狐	fv̩2
狗	koʊ3
狠	xəŋ3
狡	tɕiɑʊ3
独	tuəʔ8
狭	ɕiɛʔ7
狮	sɿ1
狱	iɛʔ8
狸	lɿ2
狼	luɔ2
猎	lieʔ8
猛	mia3	(白)～不防：冷不防
猛	məŋ3	(文)起得～啦
猜	tsʰei1	(白)～见，～不见
猜	tsʰai1	(文)～测
猝	tʂʰuəʔ7
猪	tʂɯʋ1
猪	ɕyŋ3
猫	mɑʊ2
献	ɕi5	(白)供～：供品
献	ɕiã5	(文)贡～
猯	tʰu1
猴	xoʊ2
猺	iɯ1	黄～：黄鼠狼
猾	xuɛʔ8
猿	yã2
獠	liɯ2
獭	tʰɛʔ7
玄	ɕyã2
率	ʂuai5	～领
率	ʂuɛʔ7
率	luəʔ8	频～
玉	ʮ5
玉	ɻɯʋ5	～蔓菁：苤蓝，变读
王	uɔ2
玍	ka3	(俗)性情乖僻
玖	tɕioʊ3
玛	ma3
玩	uã2
玫	mei2
环	xuã2
现	ɕi5	(白)～吃～做
现	ɕiã5	(文)～金
玲	lĩ2
玺	sɿ3
玻	pu1
珊	sã1
珍	tʂəŋ1
珑	luŋ2
珠	tʂɯʋ1
班	pã1
球	tɕʰioʊ1	足～
琅	luɔ2
理	lɿ3
琉	lioʊ2
琐	ʂu3
琢	tʂuɛʔ7
琢	tʂuəʔ7
琥	fv̩3
琳	lĩ2
琴	tɕʰĩ2
琵	pʰɿ2
琶	pʰa2
琼	tɕʰyŋ2
瑕	ɕia2
瑙	nɑʊ3
瑚	fv̩2
瑛	ĩ1
瑞	ɻui5
瑟	sɛʔ7
瑰	kui5
璃	lɿ2
璧	pɿ5
璧	pieʔ7
璺	ʋəŋ5
瓜	kua1
瓠	fv̩5
瓢	pʰiɯ2
瓣	pã5
瓤	ɻuɔ2
瓤	ɻuɔ5	～山药
瓦	ua3
瓮	uŋ5
瓯	ŋoʊ1
瓴	lĩ2
瓶	pʰĩ2
瓷	tsʰɿ2
甃	tsoʊ5	～井儿：一种砌砖法
甄	tʂəŋ1
甘	kã1	文
甚	ʂəŋ5
甜	tʰi2	白
生	ʂa1	(白)～豆芽，～火
生	səŋ1	(文)学～，～活
甥	ʂa1
甥	səŋ1	文
用	yŋ5
甩	ʂuɛʔ7	～后
甫	fv̩3
甭	pĩ5
田	tʰi2	(白)姓或地名用
田	tʰiã3	(文)责任～
由	ioʊ2
甲	tɕiɛʔ7
申	ʂəŋ1
电	tiã5
男	nã2
画	xua5
畅	tʂʰuɔ5
界	tɕiai5
留	lioʊ2
畛	tʂəŋ1
畜	tʂʰuəʔ7	～牲
畜	ɕyeʔ7	～牧业
略	lyeʔ8
畦	sɿ2	一～子菜：一块菜地
番	fã1
疆	tɕiɔ1
疏	ʂɯʋ1
疑	ɿ2
疔	tĩ1
疖	tɕieʔ7
疗	liɑʊ2
疙	kəʔ8
疝	ʂuã5
疟	ȵieʔ8
疡	iɔ3
疤	pa1
疥	tɕiai5
疫	ieʔ7
疮	tʂʰuɔ1
疯	fəŋ1
疲	pʰɿ2
疳	ki1
疸	tã3
疹	tʂəŋ3
疼	tʰəŋ2
疾	tɕieʔ7
痂	tɕia1
病	pɿ5	(白)游百～
病	pĩ5	文
症	tʂəŋ5
痊	tɕʰy2	白
痒	iɔ3
痔	tʂʅ5
痕	xəŋ2
痘	toʊ5
痛	tʰuŋ5
痞	pʰɿ3
痢	lɿ5
痣	tsɿ5
痧	sa1
痨	lɑʊ2
痰	tʰã2
痱	fei5
痴	tʂʰʅ1
痹	pʰɿ2
瘆	səŋ5
瘊	xoʊ2
瘙	sɑʊ5	麦～
瘚	tɕyeʔ7
瘟	uŋ1
瘢	pã1
瘤	lioʊ2
瘦	soʊ5
瘩	tɛʔ7
瘫	tʰã1
瘸	tɕʰyeʔ7
瘾	ĩ3
癣	ɕi3	白
癸	kui3
登	təŋ1
白	pai1	(文)～给；漂～
白	piɛʔ8	～的
百	piɛʔ7
皂	tsɑʊ5
的	tieʔ7
皆	tɕiai1
皇	xuɔ2
皟	tsʰɛʔ7	白～～：白不拉擦
皮	pʰɿ2
皱	tsoʊ5
皴	tʂʰuŋ1
皿	mĩ3
盂	ʮ2
盅	tʂuŋ1
盆	pʰəŋ2
盈	ĩ2
益	ieʔ7
盏	tsã3
盐	i2	白
盐	iã2	(文)～水
监	tɕiã1	～工
盔	kʰui1
盖	kei5	白
盖	kai5	文
盗	tɑʊ5
盘	pʰu2	白
盛	tʂʰəŋ2	(文)～饭
盛	ʂəŋ5	茂～
盟	məŋ2
目	məʔ8
盯	tĩ1
盲	muɔ2
直	tʂəʔ8
相	ɕiɔ2	～互
相	ɕiɔ5	～面
盹	tuŋ3
盼	pʰã5
盾	tuŋ5
省	səŋ3	～长
省	ɕĩ3	反～
眉	mɿ2
眊	mɑʊ1	俗
看	kʰi5	白
看	kʰi1	(白)～财奴
看	kʰã1	(文)～守所
看	kʰã5	文
真	tʂəŋ1
眠	miã2
眨	tsɛʔ7
眩	ɕyã5
眯	mɿ5
眶	kʰuɔ5
眷	tɕy5	白
眷	tɕyã5	文
眼	ȵiã3
着	tʂɑʊ1	～急
着	tʂəʔ8	～火
着	tʂʰəʔ8	睡～，拍～
睁	tʂa1	(白)～开眼
睁	tsəŋ1	文
睛	tɕĩ1	文
睡	ʂui5
督	tuəʔ8
睦	məʔ8
睫	tsɛʔ7
睬	tsʰai3
睹	tɯʋ3
瞄	miɑʊ3
瞅	tʂʰoʊ3
瞌	kʰəʔ7
瞎	xɛʔ7
瞒	mu2	(白)～不住
瞒	mã2	(文)隐～
瞧	tɕʰiɑʊ2
瞩	tʂɯʋ3
瞪	təŋ5
瞭	liɯ5	白
瞳	tʰuŋ2
瞻	tʂã1
瞿	tsʰʮ2
矛	mɑʊ2
矢	sɿ3
知	tʂʅ1
矩	tsʮ3
矬	tsʰɯ2
短	tu3	白
矮	ŋai3
石	tã5	量词
石	ʂəʔ8	～头
矸	tɕiɛʔ7	～石，煤中石
矾	fã2
矿	kʰuɔ5
矿	kuŋ3	～子。铁矿石
码	ma3
砂	sa1
砌	tɕʰieʔ7
砍	kʰi3	白
砍	kʰã3	文
砑	ȵia5
砒	pʰɿ1
研	iã2
砖	tʂu1	白
砚	ȵi5	白
破	pʰu5
砸	tsɛʔ8
础	tʂʰɯʋ3
硃	tʂɯʋ1
硙	ui5
硝	ɕiɯ1	白
硪	ŋɯ2	石～
硫	lioʊ2
硬	ȵia5	白
硬	ȵĩ5	(文)来～的
确	tɕʰiɛʔ7
确	tɕʰyɛʔ7	粘
硼	pʰəŋ2
碉	tiɑʊ1
碌	luəʔ8
碍	ŋai5
碎	ʂui5
碑	pei1
碗	u3	白
碗	uã3	文
碜	tsʰəŋ3
碟	tieʔ8
碡	tʂuəʔ8
碧	pieʔ7
碨	ui5	俗
碰	pʰəŋ5
碱	tɕiã3
碴	tsʰa2
碾	ȵi3	白
磁	tsʰɿ2
磅	pəŋ5	待考
磊	lui3
磕	kʰəʔ7
磨	mu2	～刀儿
磨	mu5	石～
磬	tɕʰĩ5
磴	təŋ5
磺	xuɔ2
礅	tuŋ1
示	sɿ5
礼	lɿ3
社	ɕi5	(白)公～；～会
社	ʂɯ5	(文)～会主义
祀	sɿ5
祈	tsʰɿ3
祖	tsoʊ3
祝	tʂuəʔ7
神	ʂəŋ2
祟	ʂui5
祠	tsʰɿ2
祥	ɕiɔ2
票	pʰiɯ5	白
票	pʰiɑʊ5	(文)～友儿
祭	tsɿ5
祯	tʂəŋ1
祷	tɑʊ3
祸	xu5
禀	pĩ3
禁	tɕĩ1	～用：耐用
禁	tɕĩ5	～止
禄	luəʔ8
禅	tʂʰã1	～经
禅	ʂã5	～让
福	fəʔ7
禹	ʮ3
离	lɿ2	～石：地名
离	lɿ5	～开，～𣝗儿桃儿，～得远
禽	tɕʰĩ2
禾	xu2
秀	ɕioʊ5
私	sɿ1
秃	tʰuəʔ7
秉	pĩ3
秋	tɕʰioʊ1
种	tʂuŋ3	～子
种	tʂuŋ5	～树
科	kʰu1
秒	miɑʊ3
秕	pɿ3
租	tsoʊ1
秤	tʂʰəŋ5
秦	tɕʰĩ2
秧	iɔ1
秩	tʂəʔ7
积	tɕieʔ7
称	tʂʰəŋ1	～东西
称	tʂʰəŋ5	相～
移	ɿ2
秽	xui5
稀	sɿ1
程	tʂʰəŋ2
稍	sɑʊ1
税	ʂui5
稗	pai5
稚	tʂʅ5
稠	tʂʰoʊ2
稣	soʊ1
稳	uŋ3
稷	tɕieʔ7
稻	tɑʊ5
稼	tɕia1
稽	tsɿ1
稿	kɑʊ3
穆	məʔ8
穑	sɛʔ7	～地：尚未重新耕的地
穗	sʮ5
穰	ɻuɔ2
穴	ɕyɛʔ8
究	tɕioʊ2
穷	tɕʰyŋ2
穹	tɕʰyŋ2	～顶
穹	tɕʰyŋ5	猫腰～胯：弯腰驼背
空	kʰuŋ1	～的
空	kʰuŋ5	填～
穿	tʂʰu1	白
突	tʰuəʔ7
窃	tɕʰieʔ7
窄	tsɛʔ7
窍	tɕʰiɑʊ5
窑	iɯ2	白
窑	iɑʊ2	(文)～子：妓院
窖	tɕiɑʊ5
窗	tʂʰuɔ1
窘	tɕyŋ3
窜	tʂʰu5	白
窜	tʂʰuã5	文
窝	u1
窟	kəʔ7	～窿
窟	kʰuəʔ7
窦	toʊ5
窨	ĩ5	地～子
立	lieʔ8
竖	ʂɯʋ5
站	tsã5
竞	tɕĩ5
竟	tɕĩ5
章	tʂuɔ1
竣	tɕyŋ3
童	tʰuŋ2
竭	tɕieʔ7
端	tu1	(白)～盘子；～五
端	tuã1	(文)～正
竹	tʂuəʔ7
竿	ki1	白
笆	pa1
笊	tsɑʊ5
笋	ʂuŋ3
笑	ɕiɯ5	白
笑	ɕiɑʊ5	文
笔	pieʔ7
笙	səŋ1
笛	tieʔ8
笠	lieʔ8
笤	tʰiɯ2
符	fv̩2
符	fv̩5
笨	pəŋ5
第	tɿ5
笸	pəʔ8	～篮
笼	luŋ2
笿	lɛʔ8	食～
等	təŋ3
筋	tɕĩ1
筏	fɛʔ8
筐	kʰuɔ1
筑	tʂuəʔ7
筒	tʰuŋ3
答	tɛʔ7
策	tsʰɛʔ7
筛	sai1
筝	tʂəŋ1	风～
筵	iã2
筷	kʰuai5
筹	tʂʰoʊ2
签	tɕʰi1	(白)竹～～
签	tɕʰiã1	(文)～名儿
签	tɕʰiã5	～到
简	tɕiã3
箍	kɯʋ1
箕	tsʰɿ2
算	ʂu5	白
算	ʂuã5	(文)～术
管	ku3	白
管	kuã3	(文)～道
箩	lɯ2
箫	ɕiɑʊ1
箭	tɕi5	白
箭	tɕiã5	(文)火～
箱	ɕiɔ2
篅	tʂʰu2	～盒儿：以前用于装饭菜或送礼的木盒
篆	tʂuã5
篇	pʰiã1	文
篓	loʊ3
篡	tʂʰu5	白
篦	pɿ5
篮	lã2
篱	lɿ2
篷	pʰəŋ2
簇	tʂʰuəʔ7
簋	kʰui1
簟	ti5	～席：草编的席
簧	xuɔ2
簪	tsã1
簸	pu3	颠～
簸	pu5	～箕儿
簿	pʉ5
籀	tʂoʊ5	～文
籁	lai5
籍	tɕieʔ7
米	mɿ3
籸	səŋ1	麻～
籺	ɕieʔ8	(待考)糕～：未炸的黄米糕
类	lui5
籽	tsɿ3
粉	fəŋ3
粑	pa1
粒	lieʔ8
粗	tsʰoʊ1
粜	tʰiɯ5	白
粟	ɕyeʔ7
粤	yɛʔ7
粥	tʂoʊ1
粥	tʂuəʔ7
粪	fəŋ5
粮	liɔ2
粱	liɔ2
粹	tʂʰui3
粽	tɕyŋ3
精	tsɿ1	(白)～明
精	tɕĩ1	(文)～干：精明强干
糁	səŋ1
糊	xuəʔ7	～涂
糕	kɯ1	白
糕	kɑʊ1	(文)～点
糖	tʰuɔ2
糗	tɕʰioʊ3
糙	tsʰɑʊ5
糜	mɿ2
糟	tsɑʊ1
糠	kʰuɔ1
糨	tɕiɔ5
糯	nu5
系	sɿ5
紟	tɕĩ1
素	soʊ5
索	ʂu3	～性
紧	tɕĩ3	松～
紫	tsɿ3
累	lʮ3	(白)～事：碍事
累	lui2	～赘
累	lui3	积～
累	lui5	劳～
絣	pia1	(待考)～被子：用大针脚缝被子
絮	sʮ5
繁	fã2
纂	tʂuã3
纠	tɕioʊ2
红	xuŋ2
纣	tʂoʊ5	～棍
纤	tɕʰi5	(白)拉～
纤	ɕiã1
约	iɑʊ1	(文)～摸
约	iɛʔ7	～摸
级	tɕieʔ7
纪	tsɿ5
纬	ui3
纭	yŋ2
纯	tʂʰuŋ2
纱	sa1
纲	kuɔ1
纳	nɛʔ8
纵	tʂuŋ5
纷	fəŋ1
纸	tsɿ3
纹	ʋəŋ2
纺	fuɔ3
纽	ɳoʊ3
纽	ȵioʊ3	文
线	ɕi5	白
线	ɕiã5	文
练	li5	(待考)～腰：向背后下腰
练	liã5	文
组	tʂɯʋ3
细	sɿ5
织	tʂəʔ7
终	tʂuŋ1
绉	tsoʊ1
绊	pã5
绌	tʂʰuəʔ7
绍	ʂɑʊ2	介～
绍	ʂɑʊ5	～兴
经	tɕĩ1
绑	puɔ3
绒	ɻuŋ2
结	tɕieʔ7
绔	kʰɯʋ5
绕	ɻɯ5	白
绕	ɻɑʊ5	(文)围～
绘	xui5
给	kei3	递～
给	tɕieʔ7	供～
绝	tɕyeʔ8
绞	tɕiɯ3	待考
绞	tɕiɑʊ3	(文)～丝旁
统	tʰuŋ3
绢	tɕy5	白
绢	tɕyã5	文
绣	ɕioʊ5
绥	ʂui2
绦	tʰɑʊ1
继	tsɿ5
绩	tɕieʔ7
绪	sʮ5
绫	lĩ2
续	ɕyeʔ8
绱	ʂuɔ5	～鞋：缝制鞋底和鞋帮
绳	ʂəŋ2
绵	mi2	白
绵	miã2	(文)海～
绷	pəŋ1
绸	tʂʰoʊ2
综	tʂuŋ1
绽	tsã5
绾	ʋã3	(待考)～袖子：撸起袖子
绿	luəʔ8
缀	tʂui5
缅	miã3
缆	lã3
缉	tɕʰieʔ7	～书皮
缎	tu5	白
缎	tuã5	(文)绸～
缓	xuã3
缕	lʮ3
编	pi1	白
编	piã1	文
缘	i2	(白)对～法：有缘分
缘	yã2	(文)～分
缚	fəʔ8	～笤帚
缝	fəŋ2
缝	fəŋ5
缠	tɕʰi2	白
缠	tɕi5	(白)～脚
缠	tʂʰã1	文
缢	ieʔ7
缨	ĩ1
缩	ʂuɛʔ7
缭	liɯ2
缭	liɑʊ2
缯	tsəŋ5	细绳捆，～辫子
缰	tɕiɔ1
缲	tɕʰiɯ1	(白)～边边：锁边
缴	tɕiɯ3	～脸
缴	tɕiɑʊ3	文
缸	kuɔ1
缸	xuɔ2	醋～儿，放醋的有耳陶罐
缺	tɕʰyeʔ7
罄	tɕʰĩ5
罅	xa2	～开门缝
罐	ku5	白
罐	kuã5	(文)～头
网	ʋuɔ3
罕	xã3
罗	lɯ2
罚	fɛʔ8
罢	pa5
罩	tsɑʊ5
罪	tʂui5
置	tʂʅ5
署	ʂɯʋ3
羊	iɔ2
美	mei3
羔	kɯ1	白
羔	kɑʊ1	文
羖	kəʔ8	～羝：未骟公绵羊
羚	lĩ2
羝	tɿ1	羖～：未骟公绵羊
羞	ɕioʊ1
羡	ɕiã5
群	tɕʰyŋ2
羯	tɕieʔ7
羶	ɕi1	白
羹	tɕia1	(白)剔～；抿～儿；拌～；面～～；面食
羹	kəŋ1	文
羽	ʮ3
翁	uŋ1
翅	tsʰɿ5
翎	lĩ2
翘	tɕʰiɯ5	白
翘	tɕʰiɑʊ5	文
翠	tʂʰui3
翡	fei3
翰	xã5
翻	fã1
翼	ɿ5
耀	iɑʊ5
老	lɑʊ3
考	kʰɑʊ3
者	tʂəʔ8
而	ə˞2
耍	ʂua3
耐	nei5	(白)坚～
耐	nai5	(文)能～
耕	tɕia1	白
耕	kəŋ1	文
耗	xɑʊ5
耘	yŋ2
耙	pʰa2
耧	loʊ2
耳	ə˞3
耻	tʂʰʅ3
耽	tã1
耿	kəŋ3
聂	ȵieʔ8
聊	liɑʊ2
聋	luŋ2
职	tʂəʔ7
聒	kuɛʔ7
联	liã2
聘	pʰĩ5
聚	tsʮ5
聪	tʂʰuŋ1
肃	ɕyeʔ7
肄	ɿ5
肆	sɿ5
肉	ɻoʊ5
肉	ɻuəʔ8	～桂
肋	lɛʔ8	～支扇：肋骨
肌	tsɿ1
肖	ɕiɯ1	白
肖	ɕiɑʊ1	文
肘	tʂoʊ3
肚	tɯʋ3	猪～子
肚	tɯʋ5	～皮
肛	kuɔ1
肝	ki1	(白)～花
肝	kã1	(文)～病
肠	tʂʰuɔ2
股	kɯʋ3
肢	tsɿ1
肤	fv̩1	～浅
肤	fv̩2	皮～
肥	sɿ2	(白)脚～：脚掌宽
肥	fei2	文
肩	tɕi1	白
肩	tɕiã1	(文)～章
肯	kʰəŋ2
育	yɛʔ7
肴	iɑʊ2
肺	fei5
肾	ʂəŋ5
肿	tʂuŋ3
胁	ɕieʔ8
胃	ui5
胆	tã3
背	pei1	动词
背	pei5	脊～
胎	tʰei1	(白)～毛儿
胖	pʰɛʔ7	白
胖	pʰuɔ5	(文)～大海
胚	pʰei1
胛	tɕiɛʔ7	肩～膀子
胜	ʂəŋ5
胞	pɑʊ1
胞	pʰɑʊ2
胡	fv̩2
胭	i1	白
胭	iã1	文
胯	kʰua3
胰	ɿ2
胱	kuɔ1
胳	kəʔ8
胶	tɕiɑʊ1
胸	ɕyŋ1
能	nəŋ2
脂	tsɿ1
脆	tʂʰui3
脉	miɛʔ8
脊	tɕieʔ7
脏	tsuɔ1	～乱差
脏	tsuɔ5	心～
脐	tsʰɿ2
脑	nɑʊ3
脓	nuŋ2
脖	pɛʔ8
脚	tɕieʔ7
脬	pʰɑʊ2	尿～
脯	pʰʉ2	鸡～子
脯	fv̩3	果～
脱	tʰɛʔ7	～帽儿
脱	tʰuəʔ7	～衣裳
脶	lɯ2
脶	kəʔ7	～老子：手指纹的一种
