# ('hsn_xt', '湘潭話', '湘潭', '#FF69B4', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=G', '33 1 1a 陰平 ꜀,12 2 1b 陽平 ꜁,42 3 2 上 ꜂,,55 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,24 7 4 入 ꜆')
㪕	tʂʰaɯ1
佘	ʂɒ2
余	y2
佛	ɸu7
作	ʦo7
你	ni3
佩	pʰəi5
併	pin5
使	sɿ3
使	ʂʅ3
來	nai2
例	ni5
侍	ʂʅ5
供	kən1
供	kən5
依	i1
侮	u3
侯	ɦəɯ2
侵	ʦʰin1
便	biẽ2
便	biẽ6
促	ʦʰəɯ7
俄	ŋo2
俊	ʦən5
俏	ʦʰiaɯ5
俗	siəɯ7
俘	ɸu2
保	paɯ3
信	sin5
修	siəɯ1
俱	ʨy5
俸	ɸən5
倉	ʦʰɔn1
個	ko5
倌	kɔn1
倍	bəi6
們	mən2
倒	taɯ3
倒	taɯ5
倔	ʨyæ7
倘	tʰɔn3
候	həɯ5
倚	i3
借	ʦiɒ5
倡	tʂʰɔn1
倣	hɔn3
倦	ʨyẽ5
倪	ȵi2
倫	nən2
值	tʂʰʅ7
假	ʨiɒ3
偉	uəi3
偏	pʰiẽ1
做	ʦəɯ5
停	din2
健	ʨiẽ5
側	ʦæ7
偵	tʂən1
偶	ŋəɯ3
偷	tʰəɯ1
傀	kʰuai3
傅	ɸu6
傍	biẽ6
傑	ʨʰie7
傘	san3
備	pəi5
傢	ʨiɒ1
催	ʦʰəi1
傲	ŋaɯ5
傳	ʥyẽ2
傳	ʥyẽ6
債	ʦai5
傷	ʂɔn1
傻	sɒ3
傾	ʨʰyn1
僅	ʨʰin5
像	sian5
僑	ʥiaɯ2
僞	uəi5
僥	ɕiaɯ1
僧	ʦən1
僵	ʨian1
價	ʨiɒ5
僻	pʰi7
儀	ȵi2
儂	nən3
億	i5
儉	ʨiẽ3
儒	y2
儘	ʦin3
償	ʂɔn3
儡	nəi3
優	iəɯ1
儲	ʥy2
儼	ȵiẽ3
允	yn3
元	yẽ2
兄	ɕin1
充	tʂʰən1
兆	dʐaɯ6
兇	ɕin1
先	siẽ1
先	ɕiẽ1
光	kɔn1
克	kʰæ7
兌	təi5
免	miẽ3
兒	e2
兔	tʰəɯ5
兜	təɯ1
入	y7
內	nəi6
全	ʣiẽ2
兩	nian3
八	pɒ7
公	kən1
六	nəɯ7
兮	ɕi1
共	kən5
共	ɡən6
兵	pin1
其	ʥi2
具	ʨy5
典	tiẽ3
兼	ʨiẽ1
冉	iẽ3
册	ʦʰæ7
再	ʦai5
冒	maɯ5
冒	maɯ6
冠	kɔn1
冠	kɔn5
冢	tʂən3
冤	yẽ1
冬	tən1
冰	pin1
况	kʰɔn5
冷	nən3
准	ʨyn3
凌	nin2
凍	tən5
凝	ȵin2
几	ʨi1
凡	ɸan2
凱	kʰai3
凳	tiẽ5
凳	tən5
凶	ɕin1
出	ʨʰy7
函	ɦan2
刀	taɯ1
刁	tiaɯ1
刃	in6
分	ɸən1
切	ʦʰie7
刊	kʰan1
刎	uən3
划	ɸɒ2
列	nie7
初	ʦʰəɯ1
删	san1
判	pʰɔn5
別	pʰie7
刨	baɯ6
利	ni6
刮	kuɒ7
到	taɯ5
刴	to5
刴	tʂo5
制	tʂʅ5
刷	sɒ7
券	ʨyẽ5
刺	ʦʰɿ5
刻	kʰæ7
剃	tʰi5
則	ʦæ7
削	sio7
前	ʣiẽ2
剔	tʰi7
剖	pʰaɯ3
剛	kɔn1
剝	po7
剩	ʂən6
剪	ʦiẽ3
剮	kuɒ3
副	ɸu5
割	ko7
創	ʦʰɔn5
剿	ʦiaɯ3
劃	ɸɒ5
劄	tʂɒ7
劇	ʨi7
劇	ʨy5
劈	pʰi7
劈	pʰiɒ7
劉	niəɯ2
劊	kʰuai5
劍	ʨiẽ5
劑	ʦi5
力	ni7
功	kən1
加	ʨiɒ1
劣	nie7
助	ʣəɯ6
努	nəɯ3
劫	ʨie7
勁	ʨin5
勃	pʰu7
勇	in3
勉	miẽ3
勒	næ7
動	dən6
勘	kʰan1
務	u5
勝	ʂən5
勞	naɯ2
募	mo5
勢	ʂʅ5
勤	ʥin2
勳	ɕyn1
勵	ni5
勸	ʨʰyẽ5
勺	ʂo5
勻	yn2
勾	kəɯ1
勿	u7
包	paɯ1
化	ɸɒ5
北	pæ7
匙	ʂʅ2
匠	ʣian6
匡	ʨʰian1
匪	ɸəi3
匯	ɸəi5
匯	ɸəi6
匹	pʰi7
匾	piẽ3
匿	ȵi7
區	ʨʰy1
十	ʂʅ5
千	ʦʰiẽ1
升	ʂən1
午	u3
半	pɔn5
卑	pəi1
卒	ʦəi7
卓	ʦo7
協	ɕie7
南	nan2
博	po7
卜	pʰu7
占	ʨyẽ1
卦	kuɒ5
卯	maɯ3
印	in5
危	uəi2
即	ʦi7
即	ʨi7
卵	no3
卵	nɔn3
卸	sie7
卻	ʨʰio7
卿	ʨʰin1
厚	ɦəɯ6
原	yẽ2
厥	ʨʰyæ7
厭	iẽ5
厲	ni5
去	ʨʰy5
去	ʨʰie5
參	ʦʰan1
參	sən1
又	iəɯ6
叉	ʦʰɒ1
及	ʨʰi7
友	iəɯ3
反	ɸan3
叔	ʂəɯ7
取	ʦʰi3
受	ʂəɯ5
叛	pʰɔn5
叟	səɯ3
叢	ʣən2
口	kʰəɯ3
古	ku3
句	ʨy5
另	nin6
叨	taɯ1
叨	tʰaɯ1
叩	kʰəɯ7
只	ʦɿ7
只	tʂʅ7
叫	ʨiaɯ5
召	tʂaɯ5
可	kʰo3
史	sɿ3
右	iəɯ6
司	sɿ1
吁	ɕy1
吃	ʨʰiɒ7
各	ko7
吆	iaɯ1
合	ho7
吉	ʨi7
同	dən2
名	mian2
名	min2
后	həɯ5
吏	ni5
吐	tʰəɯ3
向	ɕian5
君	ʨyn1
吝	nin5
吞	tʰən1
吟	ȵin2
吠	ɸəi5
否	ɸəɯ3
吧	pɒ3
含	ɦan2
吳	u2
吵	ʦʰaɯ3
吸	ʨʰi7
吹	ʨʰyəi1
吻	uən3
吼	həɯ3
吾	u2
呂	nəi3
呆	ŋai2
呈	dʐən2
告	kaɯ5
周	tʂəɯ1
味	uəi6
呼	ɸu2
命	mian6
命	min5
和	ɦo2
咎	ʨiəɯ5
咒	tʂəɯ5
咖	kɒ5
咧	nie5
咨	ʦɿ1
咬	ŋɒ5
咯	ko7
咸	ɦan2
哀	ŋai1
品	pʰin3
哄	hən3
員	yẽ2
哥	ko1
哪	nɒ3
哭	kʰu7
哲	tʂæ7
唆	so1
唇	ʂən2
唐	dɔn2
唧	ʥi6
售	dʐəɯ2
唯	uəi2
唱	tʂʰɔn5
唾	tʰo5
啄	ʦɒ7
商	ʂɔn1
問	uən5
啓	ʨʰi3
啞	ŋɒ3
啵	po5
啼	di2
善	ɕyẽ5
喉	ɦəɯ2
喊	han3
喘	ʨʰyẽ3
喜	ɕi3
喝	ho7
喧	ɕiẽ1
喧	ɕyẽ1
喪	sɔn1
喪	sɔn5
喫	ʨʰi7
喬	ʥiaɯ2
單	tan1
喻	y2
嗅	ɕiəɯ5
嗅	ɕin5
嗇	sæ7
嗓	sɔn3
嗜	ʂʅ5
嗣	sɿ5
嗤	tʂʰʅ1
嗽	səɯ5
嘆	tʰan5
嘉	ʨiɒ1
嘔	ŋəɯ3
嘗	ʂɔn2
嘘	ɕy1
嘮	naɯ2
嘴	ʦəi3
噍	ʣiaɯ2
噠	tɒ3
器	ʨʰi5
噴	pʰən5
噴	ɸən5
嚇	hæ7
嚇	ɦɒ7
嚴	ȵiẽ2
嚷	ian6
嚼	ʦʰio7
囂	ɕiaɯ1
囊	nɔn2
囑	tʂəɯ7
囚	ʣiəɯ2
四	sɿ5
因	in1
囪	ʦʰən1
困	kʰuən5
固	ku5
圈	ʨʰyẽ1
國	kuæ7
圍	uəi2
園	yẽ2
圓	yẽ2
圖	dəɯ2
團	dɔn2
土	tʰəɯ3
在	ʣai6
圭	kuəi1
地	di6
址	tʂʅ3
均	ʨyn1
坎	kʰan3
坐	ʣo6
坡	pʰo1
坤	kʰuən1
坦	tʰan3
坪	bian2
坪	bin2
坯	pʰəi1
坳	ŋaɯ5
垂	ʥyəi2
型	ɕin2
垻	pɒ5
埂	kən3
埃	ŋai2
埋	mai2
城	dʐən2
域	y7
埠	pʰu3
埯	ŋan3
執	tʂʅ7
培	bəi2
基	ʨi1
堂	dɔn2
堅	ʨiẽ1
堆	təi1
堡	paɯ3
堤	di2
堪	kʰan1
堯	ȵiaɯ2
堰	ŋan5
報	paɯ5
場	dʐɔn2
堵	təɯ3
塊	kʰuai3
塌	tʰɒ7
塍	ʂən2
塑	so7
塔	tʰɒ7
塗	dəɯ2
塘	dɔn2
塞	sæ7
塡	diẽ2
塵	dʐən2
境	ʨin5
墊	diẽ6
墓	mo6
墜	ʨyəi5
增	ʦən1
墨	mæ7
墩	tən3
墳	ɸən2
墹	kan5
墾	kʰən3
壁	pi7
壁	piɒ7
壇	dan2
壋	tɔn5
壓	iɒ7
壓	ŋɒ7
壕	ɦaɯ2
壘	nəi3
壞	ɸai6
壟	nən3
壠	nən3
壤	ian5
壩	pɒ5
士	sɿ5
壬	in2
壯	ʦɔn5
壺	ɸu2
壻	si5
壽	ʂəɯ6
夏	ɕiɒ6
夕	si7
外	uai6
多	to1
夜	iɒ6
够	kəɯ5
夢	mən6
夥	ho3
大	tɒ5
大	dai6
天	tʰiẽ1
太	tʰai5
夫	ɸu1
央	ian1
夯	hɔn1
失	ʂæ7
夷	i2
夾	ʨiɒ7
夾	kɒ7
奇	ʥi2
奈	nai5
奉	ɸən5
奎	kʰuəi2
奏	ʦəɯ5
契	ʨʰi5
奔	pən1
套	tʰaɯ5
奚	ɕi2
奠	tiẽ5
奧	ŋaɯ5
奪	to7
奮	ɸən5
女	ȵy3
奴	nəɯ2
奶	nai3
奸	kan1
好	haɯ3
好	haɯ5
如	y2
妃	ɸəi1
妄	uɔn5
妓	ʨi5
妖	iaɯ1
妙	miaɯ5
妥	tʰo3
妨	ɦɔn2
妬	təɯ5
妹	məi6
妻	ʦʰi1
妾	ʦʰie7
姆	m̍3
姊	ʦɿ3
始	ʂʅ3
姐	ʦiɒ3
姐	ʦie3
姑	ku1
姓	sin5
委	uəi3
姘	pʰin1
姚	iaɯ2
姜	ʨian1
姨	i2
姪	tʂʅ7
姻	in1
姿	ʦɿ1
威	uəi1
娘	ȵian2
娛	y2
娩	miẽ3
娭	ŋai1
娶	ʦʰi3
娼	tʂʰɔn1
婆	bo2
婚	ɸən1
婢	pəi1
婦	ɸu5
媒	məi2
媚	məi5
媳	si7
媽	mɒ1
嫁	ʨiɒ5
嫁	kɒ5
嫂	saɯ3
嫌	ɕiẽ2
嫖	biaɯ2
嫡	ti7
嫩	nən6
嬉	ɕi1
嬌	ʨiaɯ1
嬰	in1
嬸	ʂən3
孀	sɔn1
子	ʦɿ1
子	ʦɿ3
孔	kʰən3
孕	yn5
字	ʣɿ6
存	ʣən2
孝	ɕiaɯ5
孟	miẽ6
孟	mən5
季	ʨi5
孤	ku1
孩	ɦai2
孫	sən1
學	ɕio7
孽	ȵie7
它	tʰɒ1
它	do2
宅	ʦʰæ7
宇	y3
守	ʂəɯ3
安	ŋan1
宋	sən5
完	yẽ2
完	uan2
宏	ɦən2
宗	ʦən1
官	kɔn1
宙	tʂəɯ5
定	tin5
宜	ȵi2
客	kʰæ7
宣	siẽ1
室	ʂʅ7
宫	kən1
宰	ʦai3
害	ɦai6
宴	iẽ5
宵	siaɯ1
家	ʨiɒ1
家	kɒ1
容	in2
宿	səɯ7
宿	siəɯ7
寂	ʦʰi7
寄	ʨi5
寅	in2
密	mi7
寇	kʰəɯ5
富	ɸu5
寐	məi5
寒	ɦan2
寞	mo5
察	ʦʰɒ7
寡	kuɒ3
寢	ʦʰin3
實	ʂʅ7
寧	ȵin2
寨	ʣai6
審	ʂən3
寫	siɒ3
寬	kʰɔn1
寵	tʂʰən3
寶	paɯ3
寸	ʦʰən5
寺	ʣɿ6
封	ɸən1
射	ʂɒ5
射	ʂɒ6
射	ʂe5
將	ʦian1
將	ʦian5
專	ʨyẽ1
尊	ʦən1
尋	ʣin2
對	təi5
導	taɯ5
小	siaɯ3
少	ʂaɯ3
少	ʂaɯ5
尖	ʦiẽ1
尚	ʂɔn5
尚	ʂɔn6
尤	iəɯ2
就	ʣiəɯ6
尷	kan1
尸	ʂʅ1
尹	yn3
尺	tʂʰɒ7
尼	ȵiẽ2
尾	uəi3
尿	ȵiaɯ6
局	ʨy7
屁	pʰi5
居	ʨy1
屆	kai5
屈	ʨʰy7
屉	tʰi5
屋	u7
屌	tiaɯ3
屍	ʂʅ1
屎	ʂʅ3
屏	bin2
屐	ʨi1
屑	sie7
展	ʨyẽ3
屙	o1
屠	dəɯ2
屢	nəi3
層	ʣən2
履	ni3
屬	ʂəɯ7
山	san1
岔	ʦʰɒ5
岡	kɔn1
岳	io7
岸	ŋan6
峯	ɸən1
島	taɯ3
崇	ʦən1
崑	kʰuən1
崔	ʦʰəi1
崖	ŋai2
崗	kɔn1
崙	nən2
崩	pən1
崽	ʦai3
嵌	kʰan1
嵩	sən1
嶺	nian3
嶺	nin3
嶽	io7
巖	ŋai2
川	ʨʰyẽ1
州	tʂəɯ1
巡	sən2
巢	ʣaɯ2
工	kən1
左	ʦo3
巧	ʨʰiaɯ3
巨	ʨy5
巫	u1
差	ʦʰɒ1
差	ʦʰai1
己	ʨi3
已	i3
巳	ʣɿ6
巳	sɿ5
巴	pɒ1
巷	ɦɔn6
巾	ʨin1
市	ʂʅ6
布	pu5
帆	ɸan2
希	ɕi1
帕	pʰɒ7
帖	tʰie7
帚	tʂəɯ3
帛	pæ7
帝	ti5
帥	sai5
師	sɿ1
席	si7
帳	tʂɔn5
帶	tai5
常	ʂɔn2
帽	maɯ6
幅	ɸu7
幔	man5
幕	mo7
幣	pəi5
幫	pɔn1
干	kan1
平	bian2
平	bin2
年	ȵiẽ2
幸	ɕin5
幹	kan5
幼	iəɯ5
幽	iəɯ1
幾	ʨi1
幾	ʨi3
序	ɕy5
底	ti3
店	tiẽ5
庚	kən1
府	ɸu3
度	təɯ5
座	ʣo6
庫	kʰu5
庭	din2
庵	ŋan1
庶	ɕy5
康	kʰɔn1
庸	in2
廁	ʦʰæ7
廁	sɿ5
廂	sian1
廈	ɕiɒ5
廉	niẽ2
廊	nɔn2
廓	ko7
廖	niaɯ5
廚	ʥy2
廝	sɿ1
廟	miaɯ6
廠	tʂʰɔn3
廢	ɸəi5
廣	kɔn3
廬	nəɯ2
廳	tʰin1
延	iẽ2
廷	din2
建	ʨiẽ5
弄	nən5
弊	pəi5
式	ʂʅ5
弓	kən1
弔	tiaɯ5
引	in3
弘	ɦən2
弟	di6
弦	ɕiẽ2
弱	ȵio7
張	tʂɔn1
強	ʨʰian3
強	ʥian2
弼	pʰi7
彀	kəɯ5
彈	dan2
彈	dan6
彌	məi2
彎	uan1
形	ɕin2
彩	ʦʰai3
彪	piaɯ1
彬	pin1
彭	biẽ2
彭	bən2
影	ian3
影	in3
彷	hɔn3
役	y7
彼	pi3
彿	ɸu7
往	uɔn3
征	tʂən1
待	tai5
很	hən3
律	ni7
後	ɦəɯ6
徐	ʣi2
徑	ʨin5
徒	dəɯ2
得	tæ7
徙	si3
徛	ʥi6
從	ʦʰən1
從	ʣən2
復	ɸu7
循	sən2
微	uəi2
徵	ʦən1
德	tæ7
徹	tʂʰæ7
徽	ɸəi1
心	sin1
必	pi7
忌	ʨi5
忌	ʥi6
忍	in3
忖	ʦʰən5
志	tʂʅ5
忘	uɔn2
忙	mɔn2
忠	tʂən1
快	kʰuai5
念	ȵiẽ6
忽	ɸu7
怒	nəɯ5
怕	pʰɒ5
怖	pu5
思	sɿ1
怠	tai5
急	ʨi7
性	sin5
怨	yẽ5
怪	kuai5
怯	ʨʰie5
怱	ʦʰən1
恆	ɦən2
恐	kʰən3
恕	ɕy5
恢	ɸəi1
恤	si7
恥	tʂʰʅ3
恨	hən5
恩	ŋən1
恭	kən1
息	si7
恰	kʰɒ7
悄	ʦʰiaɯ3
悅	yæ7
悉	si7
悔	ɸəi3
悟	u5
悠	iəɯ1
患	ɸan5
悲	pəi1
悶	mən5
情	ʣin2
惑	ho7
惜	si7
惟	uəi2
惠	huəi5
惡	o7
惰	to5
惱	naɯ3
想	sian3
惹	iɒ3
愁	ʣəɯ2
愈	y2
愉	y2
意	i5
愚	y2
愛	ŋai5
感	kan3
愧	kʰuəi5
愼	ʂən5
慈	ʣɿ2
態	tʰai5
慌	hɔn1
慕	mo5
慘	ʦʰan3
慚	ʣan2
慢	man6
慣	kuan5
慨	kʰai5
慪	ŋəɯ5
慫	ʦʰən3
慮	nəi5
慰	uəi5
慶	ʨʰin5
慷	kʰɔn3
慾	iəɯ7
憂	iəɯ1
憋	pəi5
憎	ʦən1
憐	niẽ2
憑	bin2
憠	ʨyæ7
憤	ɸən5
憨	han1
憲	ɕiẽ5
憶	i5
憾	han5
懂	tən3
懇	kʰən3
懈	hai5
應	in5
懊	ŋaɯ5
懲	ʦʰən3
懵	mən3
懶	nan3
懷	ɸai2
懸	ɕyẽ2
懼	ʨy5
戀	niẽ5
戈	ko1
戊	u6
戌	si7
戍	si7
戎	in2
成	dʐən2
我	ŋo3
戒	kai5
或	ho7
戚	ʦʰi7
戟	ʨi7
截	ʦʰie7
戰	ʨyẽ5
戲	ɕi5
戳	ʦʰo5
戳	ʦʰo7
戴	tai5
戶	ɸu5
戽	ɸu5
房	ɸɔn2
房	ɦɔn2
所	so3
扁	piẽ3
扇	ɕyẽ5
手	ʂəɯ3
才	ʣai2
扒	bɒ2
打	tɒ3
托	tʰo7
扛	kɔn5
扣	kʰəɯ5
扭	ȵiəɯ3
扮	pan5
扯	tʂʰɒ3
扳	pan1
扶	ɸu2
批	pʰi1
扼	ŋæ7
找	ʦaɯ3
承	dʐən2
技	ʨi5
抄	ʦʰaɯ1
把	pɒ3
抑	i7
抓	ʨyɒ1
投	dəɯ2
抖	təɯ3
抗	kʰɔn5
折	tʂæ7
披	pʰi1
抬	dəi2
抱	baɯ6
抵	ti3
抹	mɒ7
押	iɒ7
抽	tʂʰəɯ1
抿	min3
拆	ʦʰæ7
拈	ȵiẽ1
拉	nɒ1
拋	pʰaɯ1
拌	bɔn6
拍	pʰɒ7
拍	pʰæ7
拎	nən1
拐	kuai3
拒	ʨy5
拔	pʰɒ7
拖	tʰo1
拘	ʨy1
拙	tʂo7
拚	pʰɔn5
招	tʂaɯ1
拜	pai5
括	kuɒ7
拯	tʂən3
拱	kən3
拳	ʥyẽ2
拼	pʰin1
拿	nɒ1
持	dʐʅ2
指	tʂʅ3
指	tʂʅ5
按	ŋan5
挑	tʰiaɯ1
挖	uɒ1
挨	ŋai1
挪	no2
振	tʂən5
挲	sɒ1
挺	tʰin3
挽	uan3
挾	ʨiɒ7
挾	kɒ7
捅	tʰən3
捉	ʦo7
捋	no5
捎	saɯ1
捏	ȵie7
捐	ʨyẽ1
捕	pʰu3
捧	pʰən3
捨	ʂɒ3
捱	ŋai2
捲	ʨyẽ3
捷	ʦʰie7
捺	nɒ7
掀	ɕiẽ1
掂	tiẽ1
掃	saɯ3
掃	saɯ5
授	ʂəɯ5
掉	tiaɯ5
掌	tʂɔn3
掐	kʰɒ7
排	bai2
掘	ʨy5
掘	ʨyæ7
掛	kuɒ5
掠	nio7
採	ʦʰai3
探	tʰan5
接	ʦie7
控	kʰən5
推	tʰəi1
掩	iẽ3
揀	ʦʰɒ5
揀	ʨiẽ3
揈	hən1
揉	iəɯ2
描	miaɯ2
提	tiɒ7
提	di2
提	diɒ2
插	ʦʰɒ7
揖	i7
揚	ian2
換	ɦɔn6
揞	ʣən6
握	o7
揩	kʰai1
揭	ʨie7
揮	ɸəi1
援	yẽ2
揹	pəi1
搊	ʦʰəɯ1
損	sən3
搓	ʦʰo1
搖	iaɯ2
搜	səɯ1
搞	kaɯ3
搣	mie7
搧	ɕyẽ1
搬	pɔn1
搭	tɒ7
搶	ʦʰian3
搽	ʣɒ2
摘	ʦɒ7
摞	no7
摟	nəɯ1
摟	nəɯ3
摳	kʰəɯ1
摸	mo1
摹	mo2
摺	tʂæ7
撇	pʰie7
撈	naɯ2
撒	sɒ3
撚	ȵiẽ3
撞	ʣɔn6
撣	tan3
撤	tʂʰæ7
撥	po7
撩	niaɯ2
撫	ɸu3
撮	ʦo7
撮	ʦʰo7
撰	ʦɔn3
撲	pʰu7
撼	han5
撿	ʨiẽ3
擀	kan3
擁	in3
擇	ʦʰæ7
擊	ʨi7
擋	tɔn3
操	ʦʰaɯ1
擎	ʨin1
擒	ʥin2
擔	tan1
擔	tan5
據	ʨy5
擠	ʦi3
擦	ʦʰɒ7
擬	ȵi3
擴	kʰo7
擺	pai3
擾	iaɯ3
攀	pʰan1
攏	nən3
攔	nan2
攙	ʦʰan1
攜	ɕi2
攝	ʂæ7
攢	ʦan3
攤	tʰan1
攪	ʨiaɯ3
攬	nan3
支	tʂʅ1
收	ʂəɯ1
改	kai3
攻	kən1
政	tʂən5
故	ku5
效	ɕiaɯ5
敍	ɕy5
敏	min3
救	ʨiəɯ5
敗	bai6
教	ʨiaɯ5
教	kaɯ5
敝	pəi5
敢	kan3
散	san3
敦	tən5
敬	ʨin5
敲	kʰaɯ1
整	tʂɔn3
整	tʂən3
敵	ti7
敷	ɸu1
數	səɯ3
數	səɯ5
斂	niẽ6
斃	pəi5
文	uən2
斑	pan1
斗	təɯ3
料	niaɯ5
料	niaɯ6
斛	ɸu5
斜	ʣiɒ2
斟	tʂən1
斢	tʰiaɯ3
斤	ʨin1
斥	tʂʰʅ7
斧	ɸu3
斬	ʦan3
斯	sɿ1
新	sin1
斷	tɔn5
斷	dɔn6
方	hɔn1
於	y2
施	ʂʅ1
旁	bɔn2
旅	ni3
旋	siẽ2
族	ʦʰəɯ7
旗	ʥi2
旣	ʨi5
日	i7
旦	tan5
旨	tʂʅ3
早	ʦaɯ3
旬	sən2
旱	han5
旺	uɔn5
昆	kʰuən1
昌	tʂʰɔn1
明	mai2
明	mian2
明	min2
昏	ɸən1
易	i6
易	i7
昔	si7
星	sian1
星	sin1
映	ian5
映	in5
春	ʨʰyn1
昧	məi5
昨	ʦo7
昨	ʣo2
昭	tʂaɯ1
是	ʂʅ6
時	ʂʅ2
晃	hɔn3
晉	ʦin5
晏	ŋan5
晚	uan3
晝	tʂəɯ5
晦	ɸəi5
晨	ʂən2
普	pʰu3
景	ʨin3
晴	ʣian2
晴	ʥin2
晶	ʦin1
智	tʂʅ5
暈	yn1
暑	ɕy3
暖	no3
暗	ŋan5
暢	tʂʰɔn5
暫	ʣan6
暮	mo5
暴	paɯ5
暴	baɯ6
曆	ni7
曉	ɕiaɯ3
曠	kʰɔn5
曩	nɔn2
曬	sai5
曰	yæ7
曲	ʨʰiəɯ7
更	kən1
更	kən5
書	ɕy1
曹	ʣaɯ2
曾	ʦən1
曾	ʣən2
替	tʰi5
最	ʦəi5
會	ɸəi6
會	kʰuai5
月	yæ7
有	iəɯ3
朋	bən2
服	ɸu7
朔	so7
朗	nɔn3
望	uɔn6
朝	tʂaɯ1
朝	dʐaɯ2
期	ʥi2
木	mo7
未	uəi6
末	mo7
本	pən3
朱	ʨy1
朴	pʰu7
朶	to3
朽	ɕiəɯ3
杈	ʦʰɒ1
杉	sɒ1
杉	san1
李	ni3
杏	ɕin5
材	ʣai2
村	ʦʰən1
杖	tʂɔn5
杜	təɯ5
杞	ʨi3
束	tʂʰəɯ7
杠	kɔn5
杭	ɦɔn2
杯	pəi1
東	tən1
杳	miaɯ3
杵	ʨʰy3
杷	bɒ2
松	sən1
板	pan3
枇	bi2
枉	uɔn3
析	si7
枕	tʂən3
林	nin2
枚	məi2
果	ko3
枝	tʂʅ1
枯	kʰu1
架	ʨiɒ5
柄	pin3
柏	pæ7
某	məɯ3
柑	kan1
染	iẽ3
柔	iəɯ2
柚	iəɯ5
查	ʣɒ2
柩	ʨiəɯ5
柬	kan3
柱	ʥy6
柳	niəɯ3
柴	ʣai2
柿	sɿ6
栅	ʦɒ5
栅	sɒ1
栓	sɔn1
栗	ni5
校	ɕiaɯ5
株	ʨy1
核	ɸəi5
核	hæ7
根	kən1
格	kæ7
栽	ʦai1
桂	kuəi5
桃	daɯ2
桅	uəi2
案	ŋan5
桌	ʦo7
桐	dən2
桑	sɔn1
桶	tʰən3
桿	kan3
梁	nian2
梅	məi2
梓	ʦɿ3
梔	tʂʅ1
梗	kan3
條	diaɯ2
梢	saɯ1
梧	u2
梨	ni2
梭	so1
梯	tʰi1
梯	tʰiẽ3
械	kai5
梳	səɯ1
棄	ɕi5
棉	miẽ2
棋	ʥi2
棍	kuən5
棒	pɔn5
棗	ʦaɯ3
棚	bən2
棟	tən5
棠	dɔn2
棧	ʦan3
森	sən1
棲	ʦʰi1
棵	kʰo3
棺	kɔn1
椅	i3
椏	ŋɒ1
椒	ʦiaɯ1
椴	dɔn6
椶	ʦən1
椽	ɕyẽ2
椿	ʨʰyn1
楊	ian2
楓	ɸən1
楔	sie7
楚	ʦʰəɯ3
楝	niẽ5
楣	məi2
