# ('cmn_fyd_hlzh', '華樓正話', '華樓正話', '#FF0000,#FFAD00', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自陳雲龍《廣東電白舊時正話》', '33 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,31 3 2 上 ꜂,,55 5 3 去 ꜄,,5 7a 4a 短入 ꜆,214 7b 4b 長入 ꜀')
工	koŋ1
左	tsɔ3
巧	hau3
巨	ki5
巩	koŋ3
巫	mu1
差	tsʰa1
差	tsʰɔ1	参～
差	tsʰai1	出～
差	zɐi2
已	zi3
已	ki3
巳	tsi5
巴	pa1
巷	haŋ5
巾	kiɐn1
币	pi5
市	si5
市	hi1
布	pu5
帅	sɔi5
师	si1
希	hi1
帐	tsiaŋ5
帖	tʰep7
帘	lem2
帝	ti5
带	tai5
席	tsek8
帮	paŋ1
常	tsʰiaŋ2
帽	mou5
幅	fok8
幕	mɔk7
干	kan1	～湿
干	kan5	～部
平	pʰeŋ2
年	nen2
并	peŋ5
并	pʰeŋ5	～且
幸	hɐŋ5
幻	wan5
幼	zau5
幽	zau1
幾	ki1	～乎
幾	ki3	～个
广	kuaŋ3
庄	tsɔŋ1
庆	kʰeŋ5
庇	pi5
床	tsʰɔŋ2
序	si5
庐	lu2
库	fu5
库	kʰu5
应	zeŋ1	～该
应	zeŋ5	答～
底	ti3
店	tem5
庙	meu5
庚	kɐŋ1
府	fu3
庞	pʰɐŋ2
废	fɐi5
度	tu5
度	tɔk7	量
座	tsɔ5
庭	tʰeŋ2
庵	ɐm1
康	haŋ1
庸	zoŋ2
廉	lem2
廊	laŋ2
廓	kuɔk7	对照发音人读音
延	zen2
建	ken5
开	kʰai1	对照发音人读音
开	hai1
异	zi5
弃	hi5
弄	loŋ5
弊	pi5
式	sek8
弓	koŋ1
引	zɐn3
引	ȵiɐn3	嫩芽
弘	hoŋ2
弟	ti5
张	tsiaŋ1
弥	mi2
弥	ni5	阿～陀佛
弦	hen2
弯	wan1
弱	ȵiak7
弹	tan5	子～
弹	tʰan2	～军
强	kʰiaŋ2	～大
强	kʰiaŋ3	勉～
归	kuɐi1
当	taŋ1
当	taŋ5	典～
形	zeŋ2
形	heŋ2	对照发音人读音
彩	tsʰai3
彪	peu1
彬	piɐn1
彭	pʰɐŋ2
影	zeŋ3
役	zek8
彻	tsʰet7
彼	pi3
往	waŋ3
征	tseŋ1
径	keŋ5
待	tai5
很	hɐn3
律	lɐt8
徐	tsʰi2
徒	tʰu2
得	tɐk8
徙	ɬai3
御	zi5
循	ɬɐn2
微	mi2
德	tɐk8
徽	fɐi1
心	ɬɐm1
心	ɬiɐm1
必	pet7
忆	zek8
忌	ki5
忍	ȵiɐn3
志	tsi5
忘	maŋ2
忙	maŋ2
忠	tsoŋ1
忧	zau1
快	fai5
念	nem5
忽	tsʰoŋ1
忽	fɐt8
态	tʰai5
怄	ɐu5
怎	tem2
怒	nu5
怕	pʰa5
怜	len2
思	si1
怠	tai5
急	kiɐp8
性	ɬeŋ5
怨	zen5
怪	kuai5
总	tsoŋ3
恁	nɐm3	思考
恋	len5
恐	kʰɔŋ2	害怕
恐	kʰoŋ3
恒	hɐŋ2
恢	fɐi1
恤	ɬɐt8
恨	hɐn5
恩	zɐn1
恩	ŋɐn1	对照发音人读音
恭	koŋ1
息	ɬek8
恰	hɐp8
恳	hɐŋ3
恶	ɔk7
恼	nou3
悉	ɬɐt8
悔	fɐi3
悟	wu5
悠	zau2
患	fan5
悦	zet7
悬	hen2
悭	han1	节省
悲	pi1
情	tsʰeŋ2
惊	keŋ1
惑	wɐk8
惜	ɬek8
惟	wɐi2
惠	zɔi5
惧	ki5
惨	tsʰam3
惩	tsʰeŋ2
惭	tsʰam2
惯	kuan5
惯	kɔn5
惰	tɔ5
想	ɬiaŋ3
惹	ze3
愁	sɐu2
愈	zi5
愉	zi2
愚	zi2
感	kam3
愣	nɐŋ3	吓倒我一～：吓得我一跳
愤	fɐn5
愧	kʰuɐi5
愿	ȵien5
慈	tsʰi2
慌	faŋ1
慎	sɐn5
慎	sɔn5	对照发音人读音
慕	mu5
慢	man5
慧	zɔi5
慨	kʰai5
慰	wɐi5
慷	kʰaŋ1
憎	tsɐŋ1
懂	toŋ3
懊	ou5
懒	lan3
懵	moŋ3
戆	ŋaŋ5	疯
戊	mu5
戌	ɬi5
戌	ɬɐt8
戌	ɬɔt8	对照发音人读音
戎	zoŋ2
戏	hi5
成	seŋ2
我	wɔ3	对照发音人读音
我	ŋɔ3
戒	kai5
或	wɐk8
战	tsen5
戙	toŋ5	整立
戚	tsʰek8
戟	kek8
戥	tɐŋ3
截	tset7
戴	tai5
户	fu3
戽	fu5
房	faŋ2
所	ɬɔ3
扁	piɐn3
扇	sen5
手	sɐu3
手	ken5
才	tsʰai2
扑	pʰɔk7
打	ta3
托	tʰɔk7
扛	kaŋ1
扣	kʰɐu5
执	tsɐp8
扩	kʰuaŋ5
扫	ɬou5
扬	ziaŋ2
扭	nɐu3
扮	pan5
扯	tsʰe3
扰	zeu3
扶	fu2
批	pʰi1	～改
找	tsau3
承	seŋ2
技	ki5
抄	tsʰau1
把	pa3	给予
抌	tɐm3	击：～胸
抑	zek8
投	tʰɐu2
抗	kʰaŋ5
折	tsep7
折	tset7	～断
折	set7	～本
抚	mu3
抛	pʰau1
抢	tsʰiaŋ3
护	fu5
报	pou5
披	pʰi1
抬	tʰai2
抱	pʰou3
抵	ti3
抹	mat7
押	ap7
抽	tsʰɐu1
抿	mɐn3
担	tam1	动词
担	tam5	名
拆	tsʰɐk8
拇	mu3
拈	nem1	白～佬：扒手
拉	la1	拖～机
拉	lai1	～车
拌	pɔn5	搅～机
拍	pʰɐk8
拎	neŋ1	拿
拐	kuai3
拒	ki5
拔	pat7
拖	tʰɔ1
拗	au3	折断
拗	au5	～颈：抬杠
招	tseu1
拜	pai5
拢	loŋ3
拣	kan3
拥	zoŋ3
拦	lan2
拨	pʰɔt7
择	tsɐk8
括	kuat7
拱	koŋ3	～门
拱	koŋ5	～起身：爬起来
拳	kʰen2
拼	pʰeŋ1
拼	pʰeŋ5	～音
拾	sɐp8
拿	na2
持	tsʰi2
挂	kua5	～仔
挂	kʰua5	心～：挂念
指	tsi3
按	an5
挑	tʰeu1
挖	wat7
挟	kep7
挡	taŋ3
挣	tsɐŋ1
挥	fɐi1
挨	ai1
振	tsɐn5
挲	ɬa1
挺	tʰeŋ3
挽	wan3
捅	tʰoŋ3
捆	kʰuɐn3
捋	let7
捋	lɔt8	对照发音人读音
捏	nep7
捐	ken1
捕	pʰu3
捞	lau1	～饭
捞	lou1	搅拌
损	ɬen3
捡	kem3
换	ɬa1
换	wɔn5
捧	poŋ3
捨	se3
据	ki5
捱	ŋai2
捲	ken3
捶	tsʰɔi2
捷	tset7
捺	nai5
捻	nen3	捏
掀	hen1
授	sɐu5
掉	teu5
掌	tsiaŋ3
掏	tʰou2
排	pʰai2
掘	kuɐt8
掟	teŋ1	扔
掠	ȵia1	拿；抓
掠	liak7
探	tʰam5
接	tsep7
控	kʰoŋ5
推	tʰɔi1
推	tʰan1
掩	zem3
措	tsʰɔ5
掬	kok8
揇	nam3	拇指与中指张开的距离
描	meu2
提	tʰi2
提	tsɔk7
插	tsʰap7
揖	zɐp8
揞	ɐm3	用手盖住
握	at7	～手
揩	hai2
揭	kʰet7
援	zen2
揽	nam3	抱
揽	lam3	包～
搀	tsʰam1
搁	kɔk7
搅	kau3
搊	tsʰɐu1
搐	tsʰok8	～气：抽噎
搓	tsʰɔ1
搛	kem1
搜	ɬou1
搞	kau3
搞	kou3
搬	pɔn1
搭	tap7
携	kʰuɐi2
搽	tsʰa2
摄	sep7
摆	pai3
摩	mɔ1
摸	ma1	扶
摸	mɔ1
摹	mu2
撇	pʰet7
撑	tsʰɐŋ1	～船
撑	tsʰɐŋ5	顶起来
撒	ɬat7
撕	si1
撞	tsɔŋ5
撤	tsʰet7
撩	leu2
撸	lu1	用畚箕捞鱼
撼	hɐm5
擁	oŋ3	推
擅	tsa1
擉	tok8	用锐器刺
操	tsʰou1
擒	kʰiɐm2
擘	mek8	撕；掰
擞	ɬɐu3	～脚：抖脚
擤	ɬɐŋ5
擦	tsʰat7
攀	pʰan1
攉	hɔt7	～刀布：鐾刀布
攞	lɔ3	拿
支	tsi1
收	sɐu1
改	kai3
攻	koŋ1
放	faŋ5
政	tseŋ5
效	hiau5
敌	tek8
敏	mɐn3
救	kiau5
敕	ɬɔk7	吸
教	kiau5
敛	lem3
敝	pi5
敢	kam3
散	ɬan3	形容词
散	ɬan5	动词
敦	tɐn1
敨	tʰɐu3
敬	keŋ5
数	su3	动
数	su5	名
敲	hau1
整	tseŋ3
敷	pʰu1	～药
文	mɐn1	一～钱：一块钱
文	mɐn2	～凭
文	wɐn2
斋	tsai1
斑	pan1
斗	tɐu3	量器
斗	tɐu5	～争
料	leu5
斜	tsʰe2
斟	tsɐm1
斤	kiɐn1
斧	pu3
斩	tsam3
断	ten5
斯	si1
新	ɬɐn1
方	faŋ1
施	si1
旁	pʰaŋ2
旅	li3
旋	ɬen2
族	tsok8
旗	kʰi2
既	ki5
日	zɐt8
日	zet7
旦	tan5
旧	kiau5
旨	tsi3
早	tsou3
旬	ɬɐn2
旬	ɬɔn2	对照发音人读音
旭	zok8
旮	ka3	～旯：腋窝
旯	lɔ5	旮～：腋窝
旱	han3
时	si2
旷	kʰuaŋ5
旺	waŋ5
昂	ŋaŋ2
昆	kʰuɐn1
昌	tsʰiaŋ1
明	meŋ2
昏	fɐn1
易	zi5
易	zek8
昔	ɬek8
星	ɬeŋ1
映	zeŋ3
春	tsʰɐn1	白：卵
春	tsʰuɐn1	文：～天
春	tsoŋ1
昧	mɐi5
昨	tsɔk7
昭	tseu1
是	si5
昼	tsɐu5
显	hen3
晃	wɐŋ1	～头：摇头
晋	tsɐn5
晏	an5	白天
晒	sai5
晓	heu3
晕	wɐn2
晚	wan3
晨	sɐn2
普	pʰu3
景	keŋ3
晶	tseŋ1
智	tsi5
晾	laŋ5
暂	tsam5
暑	si3
暖	nen3
暗	ɐm5
暮	mu5
暴	pou5
曲	kʰok8
更	kɐŋ1	三～
更	kɐŋ5
曹	tsʰou2
曾	tsɐŋ1	姓
曾	tsʰɐŋ2	～经
替	tʰi5
最	tsɔi5
月	zet7
有	zau3
朋	pʰɐŋ2
服	fok8
朔	ɬɔk7
朗	laŋ3
望	waŋ5
朝	tseu1	早上
朝	tsʰeu2	～代
期	kʰi2
朦	moŋ1	～眼：眼睛小
木	mok8
未	mi5
末	mɔt7
本	pɐn3
札	tsat7
术	ɬɐt8
朱	tsi1
朴	pʰɔk7
朵	te3	对照发音人读音
朵	tɔ3
机	ki1
杀	sat7
杂	tsap7
权	tsʰa1
权	kʰen2
杆	kan1
杉	tsʰam1
李	li3
杏	hɐŋ5
杏	kʰeŋ5	对照发音人读音
材	tsʰai2
村	tsʰuɐn1
村	tsʰɔn1	对照发音人读音
杖	tsiaŋ5
杜	tu5
杜	tʰu5	～甫
束	tsʰok8
束	sok8	对照发音人读音
杠	kaŋ5
条	tʰeu2
来	lai2
来	lɐi1	哆～咪(音阶)
杨	ziaŋ2
杭	haŋ2
杯	pɐi1
杰	ket7
杷	pʰa2
松	ɬoŋ1	～开
松	tsʰoŋ2	～木
板	pan3
极	kek8
构	kʰɐu5
枇	pʰi2
枉	waŋ3
析	ɬek8
枕	tsɐm3
林	lɐm2
林	lɐm5	～头(地名)
枚	mɐi2
果	kɔ3
枝	tsi1
枣	tsou3
枧	kan3
枪	tsʰiaŋ1
枫	foŋ1
枯	kʰu1
架	ka5
柄	peŋ5
柏	pɐk8
某	mɐu3
柑	kam1
染	ȵiem3
柚	zau2
柜	kuɐi5
查	tsʰa2
柩	kiau5
柱	tsʰi3
柳	liau3
柳	lɐu3
柴	tsʰai2
柿	si5
标	peu1
栋	toŋ5
栏	lan1	牛～
栏	lan2	～干
栏	lan5	棚～：阁楼
树	si5
校	kiau5	～对
校	hiau5
株	tsi1
样	ziaŋ5
核	hat7	～对
核	wɐt8	果～
根	kiɐn1
格	kɐk8
栽	tsai1
桁	heŋ2
桂	kuɐi5
桃	tʰou2
桅	wɐi2
框	kʰuɐŋ1
案	an5
桌	tsɔk7
桐	tʰoŋ2
桑	ɬaŋ1
桓	fɔn2
桠	e1	树～
档	taŋ3
桥	kʰeu2
桧	kʰuɐi5	秦～
桨	tsiaŋ3
桩	tsɔŋ1
桶	tʰoŋ3
桷	kɔk7	～子：椽
梁	liaŋ2
梅	mɐi2
梆	paŋ1	锄头
梗	kɐŋ3
梢	ɬeu1
梦	moŋ8
梧	ŋu2
梧	ŋ̍3	～州
梨	li2
梭	sɔ1
梯	tʰi1
械	hai2
梳	sɔ1
检	kem3
棉	men2
棋	kʰi2
棍	kuɐn5
棒	foŋ3
棕	tsoŋ1
棚	pʰɐŋ2
棠	tʰaŋ2
森	sɐm1
棱	leŋ2
棵	kʰɔ1
棹	tsau5	船桨
棺	kɔn1
椅	zi3
植	tsek8
椒	tseu1
椰	ze2
椿	tsʰɐn1
楂	tsa1	山～
楚	tsʰɔ3
楣	mi2
楼	lɐu2
概	kʰai5
榄	lam3	橄～
榜	paŋ3
榫	ɬɐn3
榴	lɐu2
槌	tsʰɔi2
槐	kʰuai2
槛	kʰiɐm3
槟	pɐn1
槽	tsʰou2
樖	hɐm3	棵
樟	tsiaŋ1
模	mu2	～型
横	wɐŋ2
樱	zeŋ1
橄	kam3
橘	kiɐt8
橙	tsʰɐŋ2
橡	tsiaŋ5
橹	lu3
檀	tʰan2
檐	ȵiem2
欠	hem5
次	tsʰi5
欢	fɔn1
欣	hɐn1
欧	ɐu1
欲	zok8
欺	kʰi1
款	fɔn3
歇	het7
歌	kɔ1
止	tsi3
正	tseŋ1	～月
正	tseŋ5	～话
此	tsʰi3
步	pu5
武	mu3
死	ɬi3
歼	tsʰem1
殃	ziaŋ1
殊	si2
残	tsʰan2
殓	lem5
殖	tsek8
殴	ɐu1
段	ten5
殷	zɐn1
殿	ten5
毁	fɐi3
毅	ŋɐi5
母	mu3
每	mɐi3
毒	tou5	白，～鱼：以毒物毒杀鱼
毒	tok8	文
比	pi3
毕	piɐt8
毙	pi5
毛	mou1	头～
毛	mou2	～主席
毡	tsen1	绒制品
毫	hou2
毯	tʰan3
氏	si5
民	mɐn2
气	hi5
水	sɔi3
永	weŋ3	对照发音人读音
永	zeŋ3
汁	tsɐp8
求	kʰiau2
汇	wɐi5
汉	han5
汕	ɬan5
汕	san5	地名：～头
汗	han5
汞	kaŋ5
江	kaŋ1
池	tsʰi2
污	wu1
汤	tʰaŋ1
汪	waŋ1
汽	hi5
沃	zok8
沈	sɐm3
沉	tsʰɐm2
沓	tap7
沕	mi5	～水：潜水
沙	sa1
沛	pʰɐi5
沟	kɐu1
没	mɔt7
沤	ɐu5
沦	lɐn2
沪	fu5
沫	mɔt7
河	hɔ2
沸	fɐt8
油	zau2
治	tsi5
沾	tsem1
沿	zen2
泄	ɬet7
泅	tsʰɐu2
泉	tsʰen2
泊	pɐk8	梁山～
泌	pi5
法	fat7
泡	pʰau5
波	pɔ1
泥	ni2
注	tsi5
泪	lɔi5
泰	tʰai5
泳	weŋ3	对照发音人读音
泳	zeŋ3
泵	poŋ5
泻	ɬe5
泼	pʰɔt7
泽	tsɐk8
洁	ket7
洋	ziaŋ2
洒	sa3
洗	ɬi3
洛	lɔk7
洞	toŋ5
津	tsɐn1
洪	hoŋ2
洲	tsɐu1
活	wɔt7
洽	hap7
派	pʰai5
流	liau2	对照发音人读音
流	lɐu2
浆	tsiaŋ1
测	tsʰɐk8
济	tsi5	经～
浑	wɐn2
浒	fu3
浓	noŋ2
浓	ȵioŋ2	热闹；人多
浙	tset7
浩	hou5
浪	laŋ2
浪	laŋ5
浮	pʰu2	～在水面
浮	fu2	～水石
浮	fɐu2	～力
浴	zok8
海	hai3
浸	tsɐm5
消	ɬeu1
涉	ɬep7
涌	tsʰoŋ1	河～：河汊
涌	zoŋ3
涕	tʰi5
涛	tʰou2
润	ȵiɐn5
涧	kan5
涨	tsiaŋ5
涩	ɬɐp8
涯	ŋai2
液	zek8
涿	tok8	一～屎
淀	teŋ5
淋	lɐm2
淑	ɬok8
淘	tʰou2
淡	tam5
淫	ȵiɐm2
淮	wai2
深	sɐm1
混	kuɐn3
淹	zem1
添	tʰem1
清	tsʰeŋ1
渊	zen1
渐	tsam5
渔	zi2
渗	tsʰam5
渠	kʰuɐi2
渡	tu5
渣	tsa1
温	wɐn1
港	kaŋ3
游	zau2
渺	meu3
湖	fu2
湘	ɬiaŋ1
湴	paŋ5	稀泥
湾	wan1
湿	sɐp8
溃	kʰuɐi5
溅	tsen5
溉	kʰai5
源	zen2
溪	kʰi1
溺	ȵiak7
滋	tsi1	艾～病
滑	wat7
滓	tsai3
滔	tʰou1
滕	tʰɐŋ2
滚	kuɐn3
满	mɔn3
滤	li5
滥	lam5
滩	tʰan1
滴	tek8
漂	pʰeu5
漆	tsʰɐt8
漏	lɐu5
演	zen3
潘	pʰɔn1
潭	tʰam2
潮	tsʰeu2
潲	sau5
潺	tsʰan2	～水：泉水
澄	tsʰeŋ2
激	kek8
灌	kɔn5
火	fɔ3
灭	met7
灯	tɐŋ1
灰	fɐi1
灵	leŋ1	～水：机灵
灵	leŋ2	～活
灶	tsou5
灸	kiau3
灾	tsai1
灿	tsʰan5
炊	tsʰɔi1
炎	ȵiem2
炒	tsʰau3
炖	tɐn5
炭	tʰan5
炮	pʰau5
炸	tsa5
烂	lan5
烈	let7
烊	ziaŋ2
烘	haŋ5	白：炙烤
烘	hɐŋ1	臭～～：很臭
烘	hoŋ5	文：热
烙	lɔk7
烛	tsok8
烟	zen1
烤	hau1
烦	fan2
烧	seu1
烫	tʰaŋ1	～伤
烫	tʰaŋ5	～衫裤
热	zet7
烹	pʰɐŋ1
焊	han5
焗	kok8	闷
焚	fɐn2
焦	tseu1
焰	ȵiem8
然	zen2
煎	tsen1
煠	sap7	放人沸水中略煮
煤	mɐi2
照	tseu5
煨	wɐi1
煮	tsi3
煲	pou1	煮
熄	ɬek8
熊	zoŋ2
熏	fɐn1
熏	hiɐn1	对照发音人读音
熙	hi1
熟	sok8
熬	ŋou2
燃	zen2
燎	leu2
燕	zen5
爆	pau5
爪	ȵiau1	带齿的耙子
爪	ȵiau3	狗～
爬	pʰa2
爱	ai5	想；要
父	fu5
爷	ze2
爸	pa1
爹	te1
爽	sɔŋ3
片	pʰen5
版	pan3
牌	pʰai2
牙	ŋa2
牛	ŋɐu2
牛	pʰan5	～an³¹须：络腮胡子
牡	mɐu2
牢	lou2
牧	mok8
物	mɐt8
牯	ku3	牛～：公牛
牲	ɬɐŋ1
牵	hen1
特	tɐk8
犁	li2
犬	hen3
犯	fan5
状	tsɔŋ5
犹	zau2
狂	kʰuɐŋ2
狄	tek8
狐	fu2
狗	kɐu3
狡	kau3
独	tok8
狭	kep7	～掌
狭	kʰep7	～隘：收气
狮	ɬi1
狱	zok8
狸	li2
狼	laŋ2
猋	peu1	液体喷射
猎	let7
猛	mɐŋ1	拔
猛	mɐŋ3
猜	tsʰai1
猪	tsi1
猫	meu1
献	hen5
猴	hɐu2
猾	wat7
獳	nou1	生气
玄	hen2
率	ɬɐt8	～领
率	lɐt8	比～
率	ɬɔt8
玉	zok8
王	waŋ2
玩	ŋɔn2	对照发音人读音
环	wan2
现	zen5	发～
现	hen5	～钱
玺	ɬai3
玻	pɔ1
珊	san1
珍	tsɐn1
珠	tsi1
班	pan1
球	kʰiau2
理	li3
琉	lɐu2
琐	ɬɔ3
琴	kʰiɐm2
琵	pʰi2
琶	pʰa2
琼	kʰeŋ2
瑞	ɬɔi5
璃	li2
璧	pek8
瓜	kua1
瓠	pʰu2	～瓜
瓢	pʰeu2
瓣	pan5
瓤	naŋ2
瓦	ŋa3
瓮	oŋ5
瓯	ɐu1
瓶	pʰeŋ2
瓷	tsʰi2
甘	kam1
甚	sɐm5
甜	tʰem2
生	ɬɐŋ1
甥	ɬɐŋ1
用	zoŋ5
甩	lɐt8	碰～皮：蹭破皮
甫	pʰu3
甭	moŋ8	“冇用”的合音
田	tʰen2
由	zau2
甲	kap7
申	sɐn1
电	ten5
男	nam2
甸	ten5
画	wɐk8
畅	tsʰiaŋ5
界	kai5
畏	wɐi5
留	lɐu2
畜	tsʰok8
略	liak7
番	fan1
番	pʰɔn1	～禺
疆	kiaŋ1
疍	tan5	～家
疏	sɔ1
疑	ȵi2
疔	teŋ1
疡	ziaŋ2
疤	pa1
疫	zek8
疮	tsʰɔŋ1
疯	foŋ1
疲	pʰi2
疹	tsʰɐn3
疾	tsɐt8
病	peŋ5
症	tseŋ5
痒	ziaŋ3
痔	tsi5
痕	hɐn2
痘	tɐu5
痛	tʰoŋ5
痢	li5
痣	ki5
痨	lau2
痰	tʰam2
痱	mi5
痳	ma2
痴	tsʰi1
痹	pi5
瘕	ha1	掹～：哮喘
瘟	wɐn1
瘦	sɐu5
瘫	tʰan1
瘴	tsiaŋ5
瘾	zɐn3
癞	lai5	～渣：疥疮
癣	ɬen3
癫	ten1
癸	kuɐi5
登	tɐŋ1
發	fat7
白	pɐk8
百	pɐk8
皂	tsau5
的	ti1	表确定语气和“的字结构”
皆	kai1
皇	waŋ2
皖	wan3
皮	pʰi2
皱	ȵiau5
盂	zi2
盅	tsoŋ1
盆	pʰɔn2
盈	zeŋ2
益	zek8
盏	tsan3
盐	zem2
监	kam1
监	kam5	国子～
盒	hap7
盔	kʰuɐi1
盖	kai5
盗	tou5
盘	pʰɔn2
盛	seŋ5
盟	mɐŋ2
盪	tʰaŋ5	～板：泥板
目	mok8
盲	mɐŋ2
直	tsek8
相	ɬiaŋ1	互～
相	ɬiaŋ5	看～
盼	pʰan5
盾	tɐn5
省	ɬɐŋ3
眉	mi2
看	kʰan5
真	tsɐn1
眠	men2
眨	ȵiɐp7	～眼：眨眼
眯	ni1	～眼
眷	ken5
眼	ŋan3
着	tsiak7	到：～墟
睁	tsɐŋ1
睛	tsʰeŋ2
睡	sɔi5
督	tok8
睩	lok8
睬	tsʰai3
瞌	kʰɔ2	睡～～声：鼾声
瞒	mɔn2
瞳	tʰoŋ2
瞻	tsem1
矛	mau2
知	ti1	白
知	tsi1	文；～识
知	tsi5	文；～青
矩	ki5
短	ten3
矮	ai3
石	sek8
矿	kʰuaŋ5
码	ma3
砌	tsʰi5
砍	kʰɐm3
砍	hɐm3
研	zen2
砖	tsen1
砚	zen5
砣	tʰɔ2
砧	tsɐm1
砰	pʰiaŋ1	象声词，金属落地声
破	pʰɔ5
砻	loŋ2
础	tsʰɔ3
硝	ɬeu1
硫	lɐu2
硬	ŋɐŋ5
确	kʰɔk7
碌	lok8	一～：一节
碍	ŋai5
碎	tsʰɔi5
碑	pɐi1
碓	tɔi5
碗	wɔn3
碟	tep7
碣	ket7	石～：龙眼品种名
碧	pek8
碰	pʰoŋ5
碾	ŋai3	踩；碾
磅	paŋ5
磨	mɔ2	动词
磨	mɔ5	名词
磷	lɐn2
示	si5
礼	li3
社	se5
祈	kʰi2
祖	tsu3
祝	tsok8
神	sɐn2
祠	tsʰi2
祠	si2
祥	tsʰiaŋ2
票	pʰeu5
祭	tsi5
祷	tou3
祸	wɔ5
禁	kiɐm5
禄	lok8
禅	sem2
福	fok8
禹	zi3
离	li2
禽	kʰiɐm2
禾	wɔ2
秀	ɬiau5	对照发音人读音
秀	ɬɐu5
私	si1
秃	tʰok8
秉	peŋ3
秋	tsʰiau1
种	tsoŋ3	谷～
种	tsoŋ5	～植
科	fɔ1
秒	meu3
秘	pi5
租	tsu1
秤	tsʰeŋ5
秦	tsʰɐn2
秦	ken5
秦	tsʰɔn2	对照发音人读音
秧	ziaŋ1
秩	tet7
积	tsek8
称	tsʰeŋ1	～重
称	tsʰeŋ5	相～
移	zi2
稀	hi1
程	tsʰeŋ2
税	sɔi5
稗	pai5
稚	tsi5
稠	tsʰɐu2
稳	wɐn3
稻	tou5
稿	kou3
穆	mok8
穴	zet7
究	kiau5
穷	kʰoŋ2
空	hoŋ1
穿	tsʰen1
突	tɐt8
窍	kʰeu5
窑	zeu2
窒	tsɐt8	堵塞
窗	tsʰɔŋ1
窜	tsʰen5
窝	wɔ1
窟	fɐt8
窥	kʰuɐi1
窦	tɐu5	窝
窿	loŋ1	洞
立	lɐp8
立	liɐp8	对照发音人读音
竖	si5
站	tsam5	～立；车～
竟	keŋ5
章	tsiaŋ1
童	tʰoŋ2
竭	kʰet7
端	ten1
竹	tsok8
竿	kan1
笃	tok8
笋	ɬɐn3
笑	ɬeu5
笔	piɐt8
笕	kan3
笙	ɬɐŋ1
笛	tek8
笠	lɐp8
笠	liɐp8	对照发音人读音
笡	tsʰe3	陡
符	fu2
笨	pɐn5
笪	tat7	竹～：竹床
第	ti5
笱	kɐu3	捕鱼器
笼	loŋ2
笼	loŋ3	～仔：小术箱
等	tɐŋ3
筋	kiɐn1
筏	wat7
筐	kʰuɐŋ1
筑	tsok8	对照发音人读音
筑	tsʰok8
筒	tʰoŋ2
答	tap7
策	tsʰɐk8
筛	sɐi1
筝	tsɐŋ1
筲	sau1
筵	zen2
筷	fai5
筹	tsʰɐu2
签	tsʰem1
简	kan3
箅	pi5
箍	kʰu1
算	ɬen5
管	kɔn3
箩	lɔ2
箫	ɬeu1
箭	tsen5
箱	ɬiaŋ1
箸	tsi5	筷子
篇	pʰen1
篙	kou1
篡	tsʰen5
篦	pi5
篮	lam2
篱	li2
篷	pʰoŋ2
篼	tɐu1	猪～：猪食槽
篾	met7
簕	lɐk8	刺
簧	waŋ2
簰	pʰai2
簸	pɔ5
簸	pɔk8
簿	pu5
籍	tsek8
籤	tsʰem1
米	mi3	大～
米	mɐi1	长度单位
籴	tek8
籺	et7	有馅的糯米食品
类	lɔi5
籽	tsi3
粉	fɐn3
粑	ma1	蒸炸食物的统称
粒	nɐp8
粕	pʰɔk7	蔗～：甘蔗渣
粗	tsʰu1
粘	tsem1	～米
粜	tʰeu5
粟	ɬok8
粤	zet7
粥	tsok8
粪	fɐn5
粮	liaŋ2
粱	liaŋ2
粹	tsʰɔi5
精	tseŋ1
糕	kou1
糖	tʰaŋ2
糙	tsʰou5
糟	tsou1
糠	haŋ1
糯	nɔ5
系	hi5
素	ɬu5
索	ɬɔk7
紧	kiɐn3
紫	tsi3
累	lɔi3	积～
累	lɔi5	连～
繁	fan2
纠	kiau3
纠	keu3
红	hoŋ2
纤	tsʰem1
约	zɔk7
级	kʰiɐp8
纪	ki3
纬	wɐi3
纯	ɬɔn2
纱	sa1
纲	kaŋ1
纳	nap7
纴	ȵiɐm5
纵	tsoŋ5
纷	fɐn1
纸	tsi3
纹	mɐn2
纺	faŋ3
纽	nɐu3
线	ɬen5
练	len5
组	tsu3
细	ɬi5	对照发音人读音
细	ɬɐi5
织	tsek8
终	tsoŋ1
绉	ȵiau5
绍	seu5
经	keŋ1
绑	paŋ3
绒	zoŋ2
结	ket7
绕	zeu2	～线
绕	zeu3	围～
络	lɔk7
绝	tset7
绞	kau3
统	tʰoŋ3
绢	ken1
绣	ɬɐu5
继	ki5
绩	tsek8
绪	si5
续	tsok8
绳	seŋ2
维	wɐi2
绵	men2
绷	pɐŋ1
绸	tsʰɐu2
综	tsoŋ1
绿	lok8
缀	tsɔi5
缅	men5
缆	lam5
缉	tsʰiɐp8
缎	ten5
缓	wan5
缓	wɔn5	对照发音人读音
编	pʰen1
缘	zen2
缚	fɔk7
缝	foŋ2
缠	tsʰan2
缨	zeŋ1	牛pan⁵⁵～须：络腮胡子
缩	ɬok8
缰	kiaŋ1
缴	keu3
缸	kaŋ1
缺	kʰet7
罂	ɐŋ1	瓶子
罐	kɔn5
网	waŋ3
罕	han3
罗	lɔ2
