# ('wuu_oj_yq', '樂清樂成話', '樂清', '#0000FF', None, None, '版本：2021-11-20<br>來源：由東甌組<u>落橙</u>、<u>老虎</u>、<u>阿纓</u>整理自《樂清縣志》、《浙江樂清方言音系》(蔡嶸,1999)', '44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,52 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇')
定	diŋ6
宛	yᴇ3
宜	ɦi2
宝	pɤ3
实	zɤ8
宠	tɕʰioŋ3
审	saŋ3
客	kʰe7
宣	syᴇ1
室	sɤ7
宦	vɛ2
宦	vɛ6
宪	ɕiᴇ5
宫	koŋ1	新
宫	tɕioŋ1
宰	tɕie3
宰	tɕie5
害	ɦe6
宴	iᴇ5
宵	sɤ1
家	ko1
容	ɦioŋ2
宽	kʰuɛ1
宾	piŋ1
宿	siu5	星〜
宿	so7	～舍
寂	zi8
寄	tɕi5
寅	ɦiaŋ2
密	mi8
寇	kʰau5
富	fu5
寐	mi6
寒	ɦø2
寒	ɦø4
寓	ȵy4
寓	ȵy6
寝	tɕʰiaŋ3
寝	tɕʰiaŋ5
寞	mo8
察	tɕʰia7
寡	kuɯʌ3
寣	fɤ5	一～：睡一觉
寤	ŋ6
寥	liɯʌ2
寨	ze6
寸	tɕʰiø5
对	tai5
寺	zɿ6
寻	zaŋ2
导	dɤ6
寿	ziu6
封	foŋ1
射	zi6
射	zi8
将	tɕiɯʌ1
将	tɕiɯʌ5
尊	tɕiø1
小	sɤ3
小	sai3
少	sɤ3
尔	zɿ4
尖	tɕiᴇ1
尘	dʑiaŋ2
尚	ziɯʌ6
尝	ziɯʌ2
尤	ɦiau2
尧	ȵiɔ2
就	ziu6
尴	kɛ1
尸	sɿ1
尹	i3
尹	iaŋ3
尺	tɕʰi7
尼	ȵi1
尼	ȵi2
尽	zaŋ4
尾	mi5
尿	sy1	白
尿	ȵiɔ6	文
局	dʑio8
屁	pʰi5
层	zaŋ2
屄	pi1
屄	pʰi1	女阴
居	tɕy1
屈	tɕʰiɤ7
屉	tʰi5
届	kɛ7
屋	u7
屏	biŋ2
屐	dʑiɤ8
屑	siɯʌ7
展	tɕiᴇ3
屙	u5
属	zo8
屠	dy2
屡	ly4
履	ly4
屯	dø2
屯	dø4
山	sɛ1
岁	sy5
岁	sai5
岂	tɕʰi3
岐	dʑi2
岑	dʑiaŋ2
岔	tɕʰio5
岗	kɔ1
岙	ɤ5
岛	tɤ3
岩	ŋɛ2
岭	liŋ4
岳	ŋo8
岸	ɦø6
峙	dzɿ4
峡	ka7
峡	ɡa8
峥	tɕia1
峥	ɦioŋ2
峦	lø2
峦	lø4
峰	foŋ1
峻	soŋ5
崅	kʰo7
崇	zoŋ2
崇	tɕioŋ1
崔	tɕʰiai1
崩	poŋ1
嵊	ziŋ6
嵌	kʰɛ5
嵘	ɦioŋ2
嵩	soŋ1
巅	tiᴇ1
川	tɕʰyᴇ1
州	tɕiu1
巡	zoŋ2
巢	zɔ6
工	koŋ1
左	tɕio3
巧	kʰa3
巨	dʑy4
巩	koŋ5
巫	vu2
巫	u1
差	tɕʰie1	出〜
差	tɕʰia1
己	tɕi3
已	ɦi4
巳	zɿ4
巴	pɯʌ1
巷	ɦɔ6
巾	tɕiaŋ1
币	bi6
市	zɿ4
布	pu5
帅	se5
帆	vɛ2
师	sɿ1
希	ɕi1
帐	tɕiɯʌ5
帕	pʰe7
帖	tʰiɯʌ7
帘	liᴇ2
帚	tɕiu3
帛	be8
帝	ti5
带	te5
席	zi8
帮	pa1
常	ziɯʌ2
帼	kuai7
帽	mɤ6
幅	fɤ5
幅	fɤ7
幔	mɛ6
幕	m6
干	kuɤ1	～湿
干	kuɤ5	～活
平	biŋ2
年	ȵiᴇ2
并	piŋ5	合〜
并	biŋ4	〜且
幸	ɦa4
幺	iɤ1
幻	uɛ3
幻	uɛ5
幼	iau1
幼	iau5
幽	iau1
广	kɔ3
庄	tɕiɔ1
庆	tɕʰiaŋ5
庇	pi5
庇	pʰi5
床	zuɯʌ2
庎	kɛ5
序	zy4
庐	ly2
库	kʰu5
应	iaŋ1	～该
应	iaŋ5	答～
底	ti3
庖	ba2
店	tiᴇ5
庙	mɤ6
庚	ka1
府	fu3
庞	ba2
废	fi5
度	dy6
座	zo6
庭	diŋ2
庵	e1
庶	sy5
庶	ɕy5
康	kʰɔ1
庸	ɦioŋ2
庸	ioŋ1
廉	liᴇ2
廊	lɔ2
廓	ko7
廓	kʰo7
廖	liɯʌ6
延	ɦiᴇ2
廷	diŋ2
建	tɕiᴇ5
开	kʰe1
异	ɦi6
弃	tɕʰi5
弄	loŋ6	～堂
弊	pi5
弊	bi6
式	si7
弓	koŋ1	新
弓	tɕioŋ1
引	ɦiaŋ4
弗	fu3	部
弘	ɦoŋ2
弟	di4
张	tɕiɯʌ1
弥	mi2
弦	ɦiᴇ2
弯	uɛ1
弱	ziɯʌ8
弹	dɛ2	～琴
弹	dɛ6	子～
强	dʑia2	～大
强	dʑia4	勉～
弼	bi8
归	tɕy1	当〜
归	kuai1	回～
当	tɔ1	担〜
当	tɔ5	典〜
录	lo8
形	ɦiaŋ2
彤	doŋ2
彩	tɕʰie3
彪	pɤ1
彬	piŋ1
彭	ba2
影	iaŋ3
彷	fɔ3
役	iau7
彻	dʑiᴇ8
彼	pi3
彼	pʰi3
往	iɔ3
征	tɕiŋ1
径	tɕiaŋ5
径	dʑiaŋ6
待	de4
很	haŋ3
律	li8
徐	zi2
徒	dy2
得	tɤ7
徙	sɿ3
徙	si3
徛	ɡe4	站
御	ȵy4
御	ȵy6
循	zoŋ2
微	vi1
微	vi2
德	tɤ7
徽	fai1
心	saŋ1
必	pʰi7
忆	i5
忌	tɕi5
忌	dʑi6
忍	ȵiaŋ4
忒	tʰɤ7
忒	tʰo7
忖	tɕʰiø3
忖	tɕʰiaŋ3	白
志	tsɿ5
忘	vɔ6	文
忘	maŋ6	白
忙	mɔ2
忠	tɕioŋ1
忧	iau1
快	kʰue5
忱	saŋ3
念	ȵiᴇ6
忽	fɤ5
忿	vaŋ4
怀	ve2	文
怀	ɡue2	白
态	tʰe5
怂	suɯʌ3
怂	soŋ3
怄	au5
怒	no6
怕	pʰɯʌ5
怖	pu5
怜	liᴇ2
思	sɿ1
怠	de4
怠	de6
急	tɕiɤ7
性	siŋ5
怨	yᴇ5
怪	kue5
怯	tɕʰiᴇ7
怯	tɕʰia7
总	tɕioŋ3
怿	dʑie8
恁	naŋ6
恃	zɿ4
恋	liᴇ6
恐	tɕʰiɔ3
恐	kʰoŋ3	新
恒	ɦaŋ2
恒	ɦaŋ6
恕	sy5
恕	ɕy5
恢	kʰuai1
恨	ɦaŋ2
恨	ɦaŋ6
恩	e1
恭	tɕiɔ1
息	si7
恳	pʰaŋ3
恳	kʰaŋ3
恶	u5	可〜
恶	o7	凶～
恼	nɤ4
悄	tɕʰiɤ1
悉	si7
悔	fai3
悔	fai5
悚	tɕiaŋ1
悟	ŋ2
悟	ŋ6
悠	iau1
患	vɛ2
患	vɛ6
悦	ɦia8
悬	ɦyᴇ6
悯	miŋ4
悲	pai1
悴	zai6
情	ziŋ2
惊	tɕiaŋ1
惑	vai8
惘	ma4
惜	si7
惟	ɦy2
惠	ɦy6
惧	dʑy2
惧	dʑy6
惨	tɕʰiø3
惩	dʑiŋ2
惭	dʑiɛ2
惮	tɛ3
惯	kuɛ5
想	siɯʌ3
惹	zi8
惺	siŋ1
愁	zau2
愈	ɦy2
愉	ɦy2
意	i5
愕	ŋo8
愚	ȵy2
感	ke3
愤	vaŋ4
愦	vaŋ4
愧	tɕy3
愧	tɕy5
愿	ȵyᴇ6
慈	zɿ2
慌	hɔ1
慎	zaŋ6
慕	m6
慢	mɛ6
慧	ɦy6
慨	kʰe3
慨	kʰe5
慰	y3
慰	y5
慷	kʰɔ1
慷	kʰɔ3
憋	piᴇ7
憎	tɕiaŋ1
憎	tɕiaŋ5
憔	tɕiɤ3
憠	tɕyᴇ7
憨	hø1
憾	ɦe4
憾	ɦe6
懂	toŋ3
懈	ɦɛ6
懊	ɤ5
懒	le6
懒	lɛ4
懦	no6
懵	moŋ4
戆	koŋ3
戈	ku1
戊	mɤ6
戊	m6
戍	sy5
戍	sy7
戎	zoŋ2
戏	ɕi5
成	ziŋ2
我	ŋ4
戒	ke5
或	vai8
战	tɕiᴇ5
戚	tɕʰi7
戟	tɕiɤ7
截	zɛ2
戳	tɕʰio7
戴	te5
户	vu4
戽	fu5
戾	lai6
房	vɔ2
所	so3
扁	piᴇ3
扇	siᴇ5
手	siu3
才	ze2
扎	tɕia7
扑	pʰɤ7
打	ta3
扔	ziŋ2
托	tʰø7
托	tʰo7
扛	kɔ5
扣	kʰau5
执	tɕiɤ7
扩	kʰɔ5
扫	sɤ5
扬	ɦia2
扭	ȵiau1	拧、掐；身体左右摇摆
扭	ȵiau2	拧伤；不正
扮	pɛ5
扯	tɕʰiɤ7
扰	zɤ6
扳	pɛ1
扶	vu2
扶	vu6
批	pʰi1
扼	e7
扽	taŋ1
找	tɕia3
承	ziŋ2
技	dʑi2
技	dʑi6
抄	tɕʰia1
把	pɯʌ3
抌	tɕiaŋ3
抑	iɤ7
抓	tɕia1
抓	tɕia3
投	dau2
抖	tau3
抗	kʰɔ5
折	ziᴇ8	〜本
折	tɕiᴇ7	打〜
抚	vu2
抛	pʰa1
抠	kʰau1
抡	laŋ2
抢	tɕʰiɯʌ3
护	vu6
报	pɤ5
披	pʰi1
抬	de2
抱	bɤ4
抵	ti3
抹	mɤ8
抹	muɤ8
押	a7
抽	tɕʰiu1
抿	miŋ4
拂	fɤ7
拄	tɕy5
担	tɛ1	～任
担	tɛ5	～子
拆	tɕʰie7
拇	mɤ4
拇	m4
拉	la1
拌	bɤ4
拌	buɤ4
拍	pʰe7
拎	dʑiaŋ2
拎	liŋ1
拐	kue3
拒	dʑy4
拔	bɯʌ8
拖	tʰe1	白
拖	ɕyᴇ5
拖	tʰo1	文
拗	a3	折
拘	tɕy1
拙	tɕyᴇ7
招	tɕiɤ1
拜	pe1
拜	pe5
拟	ȵi4
拢	loŋ4
拣	kɛ3
拥	ioŋ1
拥	ioŋ3
拦	lɛ2
拨	pɤ7
拨	puɤ7
择	dʑie8
括	kua7
拯	tɕiŋ3
拱	koŋ5
拳	dʑyᴇ1
拳	dʑyᴇ2
拴	sø1
拼	pʰiŋ1
拼	pʰiŋ5
拽	ɦi2
拾	zɤ8
拿	na2
拿	na8
持	dzɿ2
持	liŋ1
挂	kuɯʌ5
指	tsɿ3
挈	tɕʰiᴇ7
按	ø5
挑	tʰiɯʌ1	〜担
挑	tʰiɯʌ3	～选
挖	ua7
挟	ka7
挠	nɔ2
挡	tɔ3
挤	tɕi3
挤	tɕi5
挥	ɕy1
挥	fai1	新
挨	e1
挪	na1
振	tɕiaŋ5
挺	tʰiŋ3
挽	mɛ4
挽	uɛ3
捅	tʰoŋ3
捆	kʰuaŋ3
捉	tɕio7
捋	lɤ8
捎	sɤ1
捏	ȵia8
捐	tɕyᴇ1
捕	bu6
捞	lɤ2
损	sø3
换	vɛ6
换	ɦyᴇ6
捣	tɤ3
捧	pʰoŋ3
据	tɕy5
据	dʑiɤ8
捱	ŋe6	拖延
捷	ziᴇ8
捺	na8
捻	ȵiᴇ2
掀	ɕiɤ1	白
掀	ɕiaŋ1
掂	tiᴇ3
掇	tø7
授	ziu4
授	ziu6
掉	diɯʌ6	文
掉	daŋ6	白
掌	tɕiɯʌ3
掐	kʰa7
排	be2
掘	dʑiɤ8
掠	liɯʌ8
探	tʰe5
接	tɕiᴇ7
控	kʰoŋ5
推	dɤ2
推	tʰai1
掩	iᴇ3
掩	aŋ1
措	tɕʰio7
掬	tɕiau7
掭	tʰiᴇ5
掮	dʑiᴇ2
掰	pʰe7
掳	liu4
掴	kuai7
掷	dʑi8
掷	dʑiᴇ8
掸	tɛ3
掼	ɡuɛ6
揉	ziu2
描	mɤ2
提	di2
提	u5
插	tɕʰia7
揖	iɤ7
揞	ɛ5
握	u5
揢	kʰo5
揣	zy4
揩	kʰe1
揭	tɕiᴇ7
揭	tɕʰiᴇ7
援	ɦyᴇ2
揶	no2
揽	lɛ4
揿	tɕʰiaŋ5
搀	tɕʰiɛ1
搁	ko7
搂	lau2
搂	lau4
搅	ka5
搑	zoŋ4
搓	so1	白
搓	tɕʰio1	文
搛	kɛ3
搜	sau1
搝	tɕʰiau3
搞	kɤ3
搡	sɔ3
搣	mi1	指尖捻搓瀰(喝)一小口
搬	bɤ2
搬	buɤ2
搭	ta7
搽	tʰa7
搽	dʑio2
摄	siᴇ7
摄	siɯʌ7
摆	pɛ3
摇	ɦiɤ2
摊	tʰɛ1	助词
摊	tʰɛ7	名词
摘	tɕie7
摞	lo6
摧	tɕʰiai1
摩	m2
摸	mo8
摹	m2
摺	tɕiᴇ7
撇	pʰiᴇ7
撑	tɕʰia1
撒	sɿ1
撕	sɿ1
撞	dʑyɯʌ6
撤	dʑiᴇ8
撩	liɯʌ2
撬	dʑiɤ4
播	pu1
撮	tɕʰiɤ7
撰	dʑiø2
撰	dʑiø4
撵	ȵiᴇ4
撼	ɦe4
擂	lai2
操	tɕʰiɤ1
操	tɕʰiɤ5
擎	dʑiaŋ2
擒	dʑiaŋ2
擘	pe7	帖
擘	pʰe7
擦	tɕʰia7
擵	mɯʌ2
攀	pʰɛ1
攒	tɕiø3
攒	tɕiɛ3
攘	ȵiɯʌ6
支	tɕi1
收	mɤ8
收	siu1
改	ke3
攻	koŋ1
放	ɦa4
放	fɔ5
政	tɕiŋ5
故	ku5
效	ɦa4
效	ɦa6
敌	di8
敏	miŋ4
救	tɕiau5
教	ka5
敛	liᴇ4
敛	liᴇ6
敝	pi5
敢	kɛ3
散	sɛ3	松～
散	sɛ5	消～
敦	tø1
敬	tɕiaŋ5
数	sy3	动词
数	sy5	心中有～
数	so5	～学
敲	kʰa1
整	tɕiŋ3
敷	fu1
文	tɕʰiø3
文	vaŋ2
文	zaŋ2
文	ɕiaŋ1
斋	tɕie1
斌	piŋ1
斑	pɛ1
斗	tau3
斗	tau5	～争
料	liɯʌ6
斛	ɦau8
斜	zi2
斜	zo2
斟	tɕiaŋ1
斤	tɕiaŋ1
斥	tɕʰi7
斧	fu3
斩	tɕiɛ3
断	tø5	害命
断	dø4	文
断	daŋ4	白
斯	sɿ1
新	saŋ1
方	fɔ1
施	sɿ1
旁	ba2
旅	ly4
旋	zyᴇ6
族	zau8
旗	dʑi2
无	vu2
既	tɕi5
日	ne8	白
日	zɤ8	文
旦	tɛ5
旦	nɛ8
旧	dʑiau6
旨	tsɿ3
早	tɕiɤ3
旬	zoŋ2
旭	ɕiau7
旱	ɦø4
时	zɿ2
旷	kʰɔ5	文
旷	ɡɔ2	白
旺	ɦɔ6
昂	ŋo2
昂	ŋo4
昆	kuaŋ1
昆	kʰuaŋ1
昌	tɕʰiɯʌ1
明	miŋ2
昏	fuɤ1	白
昏	faŋ1	文
易	i5	容～
易	ɦiɤ8
昔	si7
星	siŋ1
映	iaŋ5
春	tɕʰioŋ1
昧	mai6
昨	zo8
昨	dʑio6
昭	tɕiɤ1
是	zɿ4
昴	ma4
昼	tɕiu5
显	ɕiᴇ3
显	ɕiᴇ5
晃	hɔ3
晋	tɕiaŋ5
晏	ɛ5	晚
晒	se5
晓	ɕia3
晕	ɦiaŋ6
晚	mɛ4	白
晚	vɛ4	文
晤	ŋ6
晦	fai5
晨	zaŋ2
普	pʰu3
景	tɕiaŋ3
晴	ziŋ2
晶	tɕiŋ1
智	tsɿ5
暂	dʑiɛ6
暇	ho1
暇	ɦo6
暖	nø2	文
暖	naŋ4	白
暗	e5
暮	m6
暴	bɤ2
暴	bɤ6
曙	sy5
曲	tɕʰiau7
曲	tɕʰio7
更	ka1	三～
更	ka5
曹	zɤ2
曼	mɛ6
曾	tɕiaŋ1
曾	dʑiaŋ2	〜经
替	tʰi3
替	tʰi5
最	tɕie5
月	ȵyᴇ8
有	ɦiau4
朋	boŋ2
服	vɤ8
服	ɦo6
朔	so7
朕	dʑiaŋ4
朗	lɔ4
望	mɔ6	白
望	vɔ6	文
朝	tɕiɤ1	明～
朝	dʑiɤ2	～代
期	dʑi2
朦	moŋ2
木	mɤ8
未	mi6	还～
未	vi4	～来
末	mɤ8
末	muɤ8
本	paŋ3
札	tɕia7
札	tɕʰio7
术	zy8
术	dʑy8
朱	tɕy1
朴	pʰɤ7
朵	to3
机	tɕi1
朽	ɕiau3
杀	sa7
杂	ze8
权	dʑyᴇ1
权	dʑyᴇ2
杆	kuɤ3
杈	tɕʰio1
杈	tɕʰio5
杉	sɛ1
李	li4
杏	ɦa4
材	ze2
村	tɕʰiø1
杖	dʑiɯʌ4
杜	dy4
杞	tɕʰi3
束	so7
杠	kɔ5
条	diɯʌ2
来	li2	白
来	le2	文
杨	ɦia2
杭	ɦɔ2
杯	pai1
杰	dʑiᴇ8
杳	iɤ3
杵	tɕʰi3
杷	bɯʌ2
松	zuɯʌ2
松	soŋ1
板	pɛ3
极	dʑiɤ8
构	kau5
枇	bi2
枉	iɔ3
枋	fɔ1	寿〜：棺材
析	si7
枕	tɕiaŋ3
林	liŋ2
枘	nai2
枚	mai2
果	ku3
枝	tɕi1
枢	tɕʰy1
枣	tɕiɤ3
枪	tɕʰiɯʌ1
枫	foŋ1
枯	kʰu1
枵	ɕiɤ1
架	ko5
枸	kau5
柄	piŋ5
柏	pe7
某	m4
柑	ke1
染	ȵiᴇ4
柔	ziu2
柚	ziu6
柚	ɦiau6
柜	dʑy6
查	dʑio2
柩	dʑiau4
柩	dʑiau6
柬	kɛ3
柱	dʑy4
柳	liu4
柴	ze2
柿	zɿ4
标	pɤ1
栈	dʑiɛ6
栋	toŋ5
栏	lɛ2
树	zy6
栓	tɕʰyᴇ5
栖	tɕʰi1
栗	li8
校	ka5	～对
校	ɦa6	学〜
株	tɕy1
样	ɦia6
核	ɦe8
根	ke1
格	kɛ7
栽	tɕie1
栾	lø2
桂	kuai5
桃	dɤ2	词组
桃	dɤ8	单字
桅	tɕi1
桅	vai2
框	tɕʰiɔ1
案	ø5
桉	ø1
桌	tɕio7
桐	doŋ2
桑	sɔ1
桓	ɦyᴇ2
桔	tɕiɤ7
桠	o1
档	tɔ5
桥	dʑiɤ2
桧	kuai5
桨	tɕiɯʌ3
桩	tɕyɯʌ1
桶	doŋ4
梁	liɯʌ2
梅	mai2
梆	pa1
梓	tsɿ1
梗	ka3
梗	kua1
梢	sɔ1
梢	sɤ1
梦	moŋ6
梧	ŋ2
梨	li2	词组
梭	so1
梯	tʰi1
械	ɦɛ6
梳	sɿ1	白
梳	sy1	文
检	tɕiᴇ3
棉	miᴇ2
棋	dʑi2
棍	kuaŋ5
棒	ba4
棕	tɕioŋ1
棚	boŋ2
棠	dɔ2
森	saŋ1
棱	laŋ2
棵	kʰu1
棵	lo4
棺	kuɤ1
椅	y3
植	dʑi8
椎	tɕy1
椒	tɕiɤ1
椭	tʰo1
椭	tʰo3
椰	ɦi2
椽	dʑyᴇ1
椽	dʑyᴇ2
楂	tɕio1
楚	tɕʰio3
楝	liᴇ6
楞	laŋ2
楣	mi2
楦	ɕyᴇ5
楷	kʰɛ3
楸	tɕiu1
楼	lau2
概	ke5
榄	lɛ4
榆	ɦy2
榔	lɔ2
榕	ɦioŋ2
榜	pa3
榧	fi1
榧	fi3
榨	tɕio5
榫	vɯʌ2
榫	soŋ3
榴	liu2
榻	tʰa7
槌	dʑy2
槐	ve2
槛	kʰɛ3
槟	piŋ1
槽	zɤ2
樁	tɕyɯʌ1
樟	tɕiɯʌ1
模	m2
横	va2
樱	iaŋ1
樵	zɤ2
橄	ke3
橄	ka3
橙	dʑiŋ2	词组
橙	dʑiŋ6	单字
橛	dʑiɤ8
橞	dʑy6
橡	ziɯʌ4
橹	ly4
檀	dɛ2
檐	ɦiᴇ2
檗	pe7
欠	tɕʰiᴇ5
次	tsʰɿ5
欢	fuɤ1
欣	ɕiaŋ1
欧	au1
欲	ɦio8
欺	tɕʰi1
款	kʰø3
歇	ɕiᴇ7
歉	tɕʰiᴇ3
歉	tɕʰiᴇ5
歌	ko1
止	tsɿ3
正	tɕiŋ1	～月
正	tɕiŋ5
此	tsʰɿ3
步	bu6
武	vu4
歧	dʑi2
歪	ue1
死	sɿ3
歼	tɕʰiᴇ1
殃	ia1
殆	de4
殉	zoŋ2
殉	zoŋ6
殊	zy2
殊	tɕy1
残	dʑiɛ2
殓	liᴇ4
殖	dʑi8
殡	piŋ1
殡	piŋ5
殴	au1
殴	au3
段	dø6	文
段	daŋ6	白
殷	iaŋ1
殿	diᴇ6
毁	ɕy3
毁	ɕy5
毅	ȵi6
母	mɤ4
母	m4
每	mai4
毒	dau6	助词
毒	dau8	名词、形容词
比	pi3
比	pʰi3
毕	pi7
毕	pʰi7
毙	pi5
毙	pʰi3
毛	mɤ2
毡	tɕiᴇ1
毫	ɦɤ2
毯	tʰɛ3
氏	zɿ4
氏	zɿ6
民	miŋ2
气	tɕʰi5
氢	tɕʰiaŋ1
水	sy3
永	ioŋ3
氽	tɕʰiø1
汀	tʰiŋ1
汁	tɕiɤ7
求	ɦyᴇ2
求	dʑiau2
汇	vai4
汇	vai6
汉	hø5
汗	ɦø6
汝	zy2
汝	zy4
汞	koŋ5
江	kɔ1
池	dʑi2
污	u1
汤	tʰɔ1
汪	ɔ1
汰	dɛ6
汴	biᴇ6
汹	ɕiɔ1
汽	tɕʰi5
沂	ȵi2
沂	ɦi2
沃	u5
沃	u7
沈	saŋ3
沉	dʑiaŋ2
沌	daŋ2
沌	daŋ4
沓	da8
沙	so1
沛	pʰai5
沟	kau1
没	mɤ8
没	aŋ1
沤	au5
沦	laŋ2
沪	vu2
沪	vu4
沫	mɤ8
沫	muɤ8
河	ɦo2
沸	fɤ7
油	ɦiau2
治	dzɿ6
沽	tɕiᴇ7
沾	tɕiᴇ1
沿	ɦiᴇ2
泄	si5
泅	ziu2
泅	dʑiu2
泉	zyᴇ2
泊	pʰe7
泌	pʰi5
泔	ke1
法	fa7
泛	fɛ5
泡	pʰa5
波	pu1
泣	tɕʰiɤ7
泥	ȵi1
泥	ȵi2
注	tɕy5
泪	li6	白
泪	lai6	文
泰	tʰe5
泳	ioŋ3
泻	si5
泼	pɤ7	活～
泼	pʰɤ7	～辣
泽	dʑie8
洁	tɕiᴇ7
洇	iaŋ1
洋	ɦia2
洒	se1
洒	se3
洗	si3
洛	lo8
洞	doŋ6
津	tɕiaŋ1
洪	ɦoŋ2
洲	tɕiu1
活	va8
洼	ua1
洽	ɦia8
派	pʰe5
流	liu2
浅	tɕʰiᴇ3
浆	tɕiɯʌ1
浇	tɕiɤ1
浊	dʑio8
测	tɕie7
测	tɕʰie7
测	tɕʰiɤ7
济	tɕi5
浑	vaŋ2
浑	vaŋ6
浒	fu3
浓	ȵiɔ2	白
浓	noŋ2	文
浙	tɕiᴇ7
浜	pa1
浜	piŋ1
浦	pʰu3
浩	ɦɤ4
浪	lɔ6
浬	li4
浮	vu2
浴	ɦio8
海	he3
浸	tɕiaŋ5
涂	dy2
消	sɤ1
涉	ziᴇ8
涌	iɔ3
涎	ɦiᴇ2
涓	tɕyᴇ1
涕	tʰi5
涛	tʰɤ1
涛	dɤ2
涝	lɤ2
涝	lɤ6
涤	di8
润	zoŋ6
涧	kɛ1
涧	kɛ5
涨	tɕiɯʌ3
涩	sɤ7
涮	sø5
涮	sø7
涯	ŋɛ2
液	ɦiɤ8
淆	ɦɔ4
淋	liŋ2
淑	zu8
淘	dɤ2
淞	soŋ1
淡	dɛ4
淤	y1
淫	ɦiaŋ2
淮	ve2
深	saŋ1
混	vaŋ6
淹	iᴇ1
添	tʰiᴇ1
清	tɕʰiŋ1
渊	yᴇ1
渎	dau8
渐	ziᴇ4
渐	ziᴇ6
渑	miᴇ6
渔	ȵi1
渗	saŋ5
渠	dʑi2	他
渠	dʑy2
渡	dy6
渣	tɕio1
渧	ti5	滴水
温	uɤ1	文
温	uaŋ1	白
港	kɔ3
渴	kʰuɤ7
游	ɦiau2
渺	mɤ4
湖	vu2
湘	siɯʌ1
湾	uɛ1
湿	sɤ7
溃	uai3
溅	tɕiɛ5
溉	ke5
溏	dɔ2
源	ȵyᴇ2
溜	liu1
溜	liu6
溪	tɕʰi1
溺	ȵiɤ8
滂	pʰa1
滂	ba2
滋	tsɿ1
滑	va8
滓	tsɿ1
滓	tsɿ3
滔	tʰɤ1
滕	daŋ2
滗	pi7
滗	pʰi7
滚	kuaŋ3
滞	dʑi6
满	mɤ4
满	muɤ4
滤	ly6
滥	lɛ6
滩	tʰɛ1
滴	ti1	量词
滴	ti5
漂	pʰɤ1
漂	pʰɤ5
漆	tɕʰiɤ7
漏	lau6
演	ɦiᴇ4
漫	mɛ6
漱	sau5
漱	so1
潘	pʰɤ1
潘	pʰuɤ1
潜	ziᴇ2
潭	de8
潭	dɛ2
潮	dʑiɤ2
潺	zɛ4	水～，鱼名
潼	doŋ2
澄	dʑiŋ2
澡	tɕiɤ3
激	tɕiɤ7
灌	kuɤ5
灒	tɕiɛ5
火	fu3
灭	miᴇ8
灯	taŋ1
灰	fai1
灵	liŋ2
灶	tɕiɤ5
灸	tɕiau5
灾	tɕie1
灿	tɕʰiɛ5
炉	ly2
炊	tɕʰy1
炎	ɦiᴇ2
炒	tɕʰia3
炕	kʰɔ5
炖	diɯʌ6
炖	taŋ5
炙	tɕi7
炙	tɕiau5
炭	tʰɛ5
炮	pʰa5
炯	tɕioŋ3
炳	piŋ3
炸	tɕia7
点	tiᴇ3
炼	liᴇ6
烂	lɛ6
烈	liᴇ8
烊	ɦia2
烘	hoŋ1
烙	lo8
烛	tɕio7
烟	iᴇ1
烤	kʰɤ1
烤	kʰɤ3
烦	vɛ2
烧	sɤ1
烫	tʰɔ5
热	ȵiᴇ8
烹	pʰa1
焊	ɦø6
焕	fuɤ5
焙	bai6
焚	vaŋ4
焦	tɕiɤ1
焰	ɦiᴇ4
然	ziᴇ2
煎	tɕiᴇ1
煝	mai6
煤	mai2
照	tɕiɤ5
煨	uai1
煮	tɕi3
煽	siᴇ5
熄	si7
熊	ɦioŋ2
熏	ɕiaŋ1
熙	ɕi1
熟	zu8
熨	ɦiaŋ6
熨	iaŋ5
熬	ŋɤ2
燂	dɛ2
燃	ziᴇ2
燎	liɯʌ2
燕	iᴇ5
燥	sɤ5
爆	bɤ6
爊	ɤ1
爪	tɕia3
爬	bɯʌ2
爱	e5
爵	tɕiɯʌ7
父	vu4
爷	ɦi2
爷	i1	祖父
爸	pa1
爹	ti1
爽	sɔ3
爿	bɛ2
片	pʰiᴇ5
版	pɛ3
牌	be2
牍	dau8
牒	diɯʌ8
牙	ŋo2
牚	tɕʰia5
牛	ŋau2
牡	mɤ4
牢	lɤ2
牧	mɤ8
物	mi5	物～：东西
物	vɤ8
牮	tɕiᴇ5
牯	ku1
牯	ku3
牲	sa1
牵	tɕʰiᴇ1
特	dɤ8
牺	ɕi1
犀	si1
犁	li2
犊	dau8
犍	tɕiᴇ5
犒	kʰɤ3
犒	kʰɤ5
犟	dʑia4
犬	tɕʰyᴇ3
犯	vɛ4
状	zuɯʌ6
犹	ɦiau2
狂	dʑiɔ2
狄	di8
狐	vu2
狗	kau3
狠	haŋ3
狡	ka3
独	dau8
狭	ɦa8
狮	sɿ1
狱	ȵio8
狸	li2
狼	lɔ2
猎	liɯʌ8
猛	ma4
猜	tɕʰie1
猝	tɕʰiɤ7
猩	siŋ1
猪	tɕi1
猫	mɔ1
猫	mɔ2	大～，老虎
猬	ɦy6
献	ɕiᴇ5
猴	ɦau2
猾	va8
