# ('wxa_lxbsp', '瀘溪八什坪話', '瀘溪八什坪', '#E7348D', None, None, '版本：2021-12-13<br>來源：楊蔚.湘西鄉話語音研究[M].廣東人民出版社,2010<br>轉錄者：跳跳老鼠', '45 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,54 3 2 上 ꜂,,35 5 3 去 ꜄,,53 7 4 入 ꜆')
一	i2
法	foʔ7	方～
泡	pʰəw5	～在水里
泥	ȵjɛ1
泼	pʰəw7
洋	ʑjẽ2
洞	daj5
洪	aj2
活	xo2
派	pʰo5
流	dʑjəɰ2
浆	tsĩ1
浇	tɕjaw1
浓	ȵjej1
浪	loŋ5
浮	fej2
海	xaj3
润	ȵɥej5
涨	tjoŋ3
涩	tsjo7
涮	soŋ5
淋	zaj2
淘	daw2	～米
淡	dõ3
深	ɕjej1
淹	ej1
添	tʰaj1
清	tɕʰi1
渣	tso1
温	waj1
渴	kʰəw7
湖	vu2
湾	oŋ1
湿	dʑi2
溅	tsɛj5
溪	kʰa1
滓	tso1
滚	kwaj3
满	moŋ3
滩	tʰoŋ1
滴	ti2
漂	pʰjaw3	～白
漏	za5
潭	doŋ2
潲	saw5	猪食
澄	daj5
澡	tsaw3
火	fo3
灯	tɑŋ1
灰	xə1
灸	tɕja3
灾	tso1
炉	lej1
炒	tsʰaw3
炙	tɕjo5
炭	tʰoŋ5
炮	pʰəw5
炸	tso5
点	taj3
烘	ɦaj1	～干
烛	tɕjəw7
烟	jej1
烧	ɕjaw1
热	dʑiʔ7
焙	po5
焦	tsjaw1
焰	ʑjẽ5
煤	mej1
照	tɕjaw5
煮	tɕjəɰ3
熟	tɕʰjəw1
熥	tʰaj1
熬	ŋaw1
燃	ȵjɛ1
爪	tsaw3
爹	tjo1
牌	po2
牙	ŋo1
牛	ŋej1
牢	law1
牲	soŋ1
牵	tɕʰjej1
犁	ljɛ1
犬	kʰwaj3
状	tsʰoŋ1
狭	ɣo2
狮	sa1
猜	tsʰo1
猪	tjəw1
猫	maw1
獭	tʰoʔ7	水～
王	ŋ̍2
珠	tʂu1
班	poŋ1
球	dʑja2
理	ljəɰ3
瓣	maj7
瓦	wa3
瓷	dzɿ2
甘	koŋ1
甜	laj2
生	soŋ1
甥	swaj1
田	laj2
男	laj1
界	ko5
留	tɕjəw1
疔	toŋ1
疮	tsʰoŋ1
疿	fej5
病	foŋ5
痒	dʑjẽ3
痔	tsɿ5
痛	saj5
痢	li5
痣	tʂʅ5
痰	dõ2
瘌	lo2
瘦	ɕjəɰ5
瘸	dʑjo2
癞	lo5
白	pʰo1
百	po7
皮	fo2
盆	paj2
盏	tsaj3
盐	ʑjaj2
盒	xo2
盖	ko5
盗	tʰəw5
盘	poŋ2
直	tʰjəɰ1
眉	mi1
真	tɕjej1
眼	ŋaj3
着	twɛʔ7	～衣
着	tʰwej7	睡～
着	tʰwej1	被
着	tʰo1	打～了
睡	tsʰwej5
瞒	moŋ2
瞿	dʑy2
矮	o3
石	tsʰo1	姓～
砌	tsʰi5
砖	tɕɥej1
破	pʰə5
硬	ŋoŋ5
确	kʰo5
碎	swa5
碑	pej1
碗	ŋ̍3
碾	lɛj3
磉	soŋ3	柱下石
磨	mə1
礼	ljəw3
票	pʰjaw5	车～
祭	tɕi5
祸	wɛ3
福	fuʔ7
秃	tʰej7
秋	tsʰja1	～天
秤	tɕʰjɑŋ5
秧	ĩ1
称	tɕʰjɑŋ1
税	ɕy5
稗	pa3
稳	waj3
穗	ʐu5
空	kʰaj1	～虚
空	kʰɛj5	～缺
窑	ʑjaw2
窗	tsʰoŋ1
窠	kʰwɛ1
竖	dza5
竹	tɕjəw7
竿	koŋ1
笋	swaj3
笑	səw5
笔	paʔ7
笛	ti2
笼	laj2
等	tɑŋ3
筋	tɕjej1
筏	ba2
筒	tjej2
答	toʔ7
筛	so1
筝	tsaj1
筷	kʰwa5
签	tsʰɛj1
箅	bi5
箍	ku1
算	soŋ5
箩	lwɛ1
箭	tsɛj5
箱	sĩ1
箸	tjəɰ5	筷子
篓	daŋ5
篮	loŋ1
篷	paj2
篾	mjɛ1
簟	laj3
簪	tsoŋ1
簸	pej3
米	mi3
粉	paj3
粗	tsʰə1
粮	lĩ1
精	tsi1
糖	loŋ2
紧	tɕjaj3
紫	tsa3
累	taw3
红	aj2
纳	lo7
纸	tɕi3
纺	foŋ3
线	zo5
细	sjɛ5
织	tɕjəwʔ7
绊	poŋ3
绑	pɑŋ5
绞	tɕjaw3
绸	tja2
绿	ljaʔ7
缝	baj2	～衣服
缺	tɕʰɥej7
网	voŋ3
罚	fo2
罩	tsəw5
罪	dzwa3
羊	ʑjẽ2
翅	tʂʅ5
老	law3
耙	po5
耳	ȵjɑŋ3
耽	toŋ1
聋	tsaj1
聒	kʰoʔ7	～耳朵
聪	tsʰaj1
肉	ȵjəwʔ7
肚	tej3
肝	koŋ1
肠	lĩ2
肤	fo2
肥	fi2
肩	tɕjej1
肯	kʰoŋ3
肺	fi3
胀	tjoŋ5
胆	toŋ3
背	ba2
背	pʰo3
胎	tʰo1
胞	paw1
脆	tsʰwej5
脉	maj2
脐	dʑy2
脑	law3
脚	kwɛ7
脱	tʰu7
脾	fo2
腊	lo7
腌	jej1
腐	fej3
腔	tɕʰĩ1
腥	soŋ1
腻	ȵi5
腿	tʰwa3
膏	kaw1
臊	saw1
自	tɕʰi1
臭	tɕʰjəw5
舂	tɕjej1
舅	ko5
舌	dzej2
舍	ɕjo3
舐	dzɛ3	以舌取物
舵	dwɛ2
船	dʑɥaj2
芋	vu5
芦	lej1
苋	oŋ5
苦	kʰu3
茄	dʑɥɛ2
茅	maw1
茧	tɕi3
草	tsʰaw3
荒	xõ1
荞	dʑjaw2
荤	xwej1
药	dʑɥɛ2
莫	mo7
菌	tɕʰɥaj3
菜	tsʰə5
菢	pʰaw3
菩	bu2
葛	kuʔ7
葱	tsʰoŋ1
蒜	soŋ5
蒸	tɕjɑŋ1
蓑	swɛ1
蓖	bi5
蓝	loŋ1
薄	bej2
薅	ɦəw2
薪	sej1
藕	ŋəw3
藤	dzoŋ2
蘸	ta1	～醋
虫	ljaj2
虾	xo1
蚊	mu7
蛆	tsʰwej1	～虫
蛛	tjəw1
蜂	faj1
蜕	lwɛ1
蜡	lo7
螃	pɑŋ2
融	ʑjaj2
蟹	ko3
血	ɕɥɛʔ7
街	ko1
衣	i1
补	pu3
衬	tsʰoŋ5
袖	tsu3
袜	vo5
被	fo3	～子
裁	dzə2
裂	dzo2
装	tsoŋ1
裌	koʔ7
裙	dʑɥej2
襻	pʰoŋ5
西	ɕi1
觉	kəw5	睡～
角	kwɛ7
解	ka3	～开
认	ȵjej5
讨	tʰaw3	～饭
让	ȵĩ5
讲	kɑŋ3
许	xej3
诊	tɕjej3
该	ko1
请	tsʰi5
读	lej2
调	tjaw3	～换
谎	xõ3
谗	dzoŋ2
谜	mi5
谷	kuʔ7
豆	da5
豌	oŋ1	～豆
象	dʑĩ3
豹	paw5
财	tso2
账	tjoŋ5
货	xwɛ5
贵	tɕɥi5
贼	tsʰə1
赊	ɕjo1
赔	po2
赚	twɛ5
赢	zɿ2
起	kʰəɰ3
跌	da7
跟	kaj1
跪	tɕʰɥej3
跳	daw5
踢	tʰjɛʔ7
蹄	di2
蹲	du2
身	ɕjɛ1
车	tɕʰjo1	～马
轧	oʔ7
轻	tɕʰi1
轿	tɕʰjaw3
输	ʂu1
辣	luʔ7
辫	pʰjɛ3
过	kwɛ5
近	tɕʰjaj3
还	aj2
远	vaj3
迟	li5
迷	mi1
退	tʰwa5
送	saj5
透	tʰa5
逐	dʑjəw7
递	tə5
通	tʰaj1
逼	pi7
遍	pjej5
道	law3
遮	tɕjo1
酉	ʑja3
酒	tsja3
酱	tsĩ5
酸	tsjɛ2
醉	tswej5
醒	sẽ3
里	la3	市～
里	tɕjɛ3	市～
里	ljəɰ3	～面
重	tʰjaj3	輕～
野	ʑjo3
金	tɕjej1
针	tɕjej1
钉	toŋ1
钟	tɕjaj1
钢	koŋ1
钥	ʑɥɛ7
钩	ka2
钱	tsaj1
钳	tɕjɛ2
钵	puʔ7
钻	tsoŋ5
铁	tʰaʔ7
铃	loŋ1
铜	daj2
铡	tso7
铰	kaw1
铲	tsʰaj3
铳	tɕʰjəw5
银	ȵjej1
铺	pʰu5
锁	səw3
锈	sjəɰ5
错	tsʰwɛ5
错	tsʰwɛ7
锡	sjɛʔ7
锣	lwɛ1
锤	twej2
锯	kej5
镜	tɕĩ5
镯	tsʰu1
镰	ljej1
镶	sĩ1
长	tjoŋ3	生～
长	dĩ2	～短
门	mej1
闩	soŋ1
闪	soŋ5
闭	pi5
问	mej5
闰	ʑɥej5
闹	law5
阄	ka1
阐	tso2
阔	kʰoʔ7
队	twa5
陡	tej3
院	ɥej5
隔	koʔ7
难	loŋ1	～易
雀	tsəw2
雄	ɕjaj2
雨	va3
零	loŋ1
霜	soŋ1
露	lej5
青	tsʰi1
靠	kʰəw5
面	mjɛ5
鞭	pjej1
韭	tɕja3
页	jɛ7
顺	ʑɥaj5
领	lẽ3
颠	taj1
风	faj1
飞	fi1
食	ʑjəɰ2
飺	dʑi2
饭	moŋ1
饮	ɑŋ3
饵	ȵjɑŋ5
饷	ɕjej3
饿	ŋej5
馊	sa1
香	tɕʰĩ1
马	mo3
驰	tʰwa1
驴	ly2
骇	xo3
骑	dʑjɛ2
骨	kwaʔ7
髓	swaj3
高	kaw1
鬼	tɕɥi3
魂	waj2
鱼	ȵjəw1
鲇	ȵjo1
鲜	sjej1
鲤	li3
鳃	xo1
鳜	tɕɥɛ5
鵝	ŋəɰ1
鸡	ka1
鸭	wɛ7
鸽	ko2
鹊	tsʰjo2
麦	moʔ7
麸	fu1
麹	kʰə7
麻	mo1
黄	ŋɑŋ2
黑	kʰəʔ7
黢	tsʰwej2
鼓	ku3
鼠	ʂu3
鼾	xoŋ1
齐	dʑjɛ2
龙	ljej2
龟	kwej1
