# ('wxa_ylmxp', '沅陵麻溪鋪話', '沅陵麻溪鋪', '#E7348D', None, None, '版本：2021-12-13<br>來源：楊蔚.湘西鄉話語音研究[M].廣東人民出版社,2010<br>轉錄者：跳跳老鼠', '55 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,35 3 2 上 ꜂,,22 5 3 去 ꜄,,52 7 4 入 ꜆')
一	i2
垫	tʰɛ3
埋	mej1
城	dzɿ2
堂	tʰõ1
堆	twa1
堤	tjɛ2
塌	tʰo2
塔	tʰo2
塘	toŋ1
塞	seʔ7
填	dɛ2
墙	dʑjoŋ2
墨	meʔ7
墩	twɛ1
壁	piʔ7
声	sẽ1
壳	kʰəwʔ7
壶	vu2
多	ti1
夜	zo5
够	ka5
大	lwi5
天	tʰɛ1
头	ta2
夹	ko2
契	tɕʰi5
套	tʰəw5
女	ȵiəw3
好	xaw3
妇	pʰa5
姓	ɕi5
姜	tɕjoŋ7
娘	ȵjoŋ1
娶	tsʰa3
婚	xwɛ1
媒	mo1
媳	ɕi5
嫁	ko5
嫂	tsʰaw3
嫩	lɥɛ5
子	tsa3
字	dza5
孙	swɛ1
学	ɣo2
守	tsəɰ3
安	õ1
宋	səw5
完	ɥi1
官	koŋ1
定	doŋ5
宜	ȵjɛ1
宝	paw3
客	kʰoʔ7
害	wa5
家	ko1
寄	tɕi5
寡	kwa3
对	twa5
寻	lwɛ3
寻	lɥɛ3
封	fəw1
射	dzu2
少	tsaw3	多～
尖	tsɛ1
尘	ti1
尚	tsʰoŋ5	和～
就	tɕiəw5
尺	tsʰoʔ7
尾	mɛ3
尿	ȵjaw5
屁	pʰi5
层	dzoŋ2
屉	tʰi1
屎	sɿ3
屠	du2
履	li3
山	sɛ1
岁	tswa5
岩	ŋa1
崩	poŋ1
州	tsa1
工	kəɰ1
巫	u1
差	tsʰo1
差	tsʰwa1
巴	po1
布	pu5
师	sa1
帐	tjoŋ5
帕	pʰo5
帚	tsu5
带	twi5
席	ɕi2
帮	põ1
帽	məw5
干	kʰoŋ1
平	foŋ2
年	lɛ1
床	dzoŋ1
底	ta3
庙	miəw5
座	dʑjɛ5
开	kʰwa1
弄	ləw5
张	tjoŋ1
弯	õ1
弹	doŋ2	～琴
强	dʑjoŋ2
影	ẽ3
徒	du2
得	tiʔ7
徛	dza5
心	ɕi1
忘	moŋ5
忙	mõ1
快	kʰwa5
急	kəwʔ7
怪	kwa5
恼	law3
惜	ɕiʔ7
想	ɕjoŋ5
惹	zo3
慌	xoŋ1
慢	mõ5
懒	dzoŋ3
戏	ɕi5
成	dzɿ2
戒	kwa5
戚	tɕʰiʔ7
戳	tjaʔ7
戴	twi5
房	voŋ2
扁	pi3
扇	sɛ1
手	səɰ3
才	dzɛ2
扣	kʰa5
扫	saw3
扫	səɰ5
扬	zoŋ2
扮	põ5
把	po3	～守
抠	kʰa1
抢	tɕʰjoŋ3
报	pəw5
披	pʰa1
抬	do2
抱	bəw3
抹	moʔ7
押	oʔ7
抽	tʰja1
担	tõ5	～子
拆	tsʰaʔ7
拍	pʰoʔ7
拖	tʰi1
拜	po5
拢	ləw3
拦	loŋ1
拾	tsʰɿ1
挂	kwa5
指	tsɿ3
按	ŋ̍5
挖	waʔ7
挟	koʔ7	～菜
捉	tswaʔ7
捏	ȵja1
捞	lu1
捱	ŋa1	～打
捲	tɕɥɛ3
捷	tɕʰjɛʔ7
掀	ɕjo1
掉	liəɰ3
掐	kʰo7
排	bo2
接	tɕiʔ7
推	tʰwa1
提	di1
插	tsʰwaʔ7
握	u2
揭	tɕiʔ7
搓	tɕʰɥɛ1
搜	sa1
搞	kaw3
搬	poŋ1
搭	toʔ7
摆	po3
摇	zaw2
摊	tʰõ1
摘	tiʔ7
摸	mo1
撑	tsʰoŋ1
撒	ɕɥɛʔ7
撞	tsʰoŋ3
撤	tsʰaʔ7
擦	tsʰoʔ7
攀	pʰõ1
收	sa1
改	ko3
放	foŋ5
救	tɕja3
教	kaw1	～书
散	soŋ3
数	sa3
数	sa5	名
敲	kʰəw1
文	vɛ1
斋	tswa1
斗	ta3
斜	dʑjo2
斤	tɕi1
斧	fu3
断	tʰoŋ3
新	ɕi1
方	foŋ1
旗	dʑi2
日	ŋ̍ʔ7
旧	ɡu5
早	tsaw3
旱	ŋ̍3
时	dzəɰ2
明	mẽ2
星	sẽ1
春	tsʰwɛ1
是	tsʰɛ3
晒	sa5
晓	ɕjaw3
暗	ŋ̍5
更	koŋ1	五～
替	tʰi5
月	ɥɛʔ7
有	wa3
朋	bəw2
服	fu2
朝	tjaw1	今～
木	ŋ̍ʔ7
本	pæ3
杀	ɕja1
杉	so1
李	li3
杏	ɣẽ2
村	tsʰwɛ1
杠	koŋ5
条	law2
条	djaw2
来	zɛ2
松	səw1	～开
松	dʑjaw2	～树
板	põ3
枇	bi2
枕	tsɛ3
林	tsɛ3
枝	tsej1
枣	tsaw3
枫	fəw1
架	ko5
柄	bõ5
柑	kõ1
染	ȵi3
柜	tɕʰy3
查	dzo2	調～
柱	tʰja3
柳	lja3
栏	loŋ1
树	tsa5
株	ta1
样	zoŋ5
格	koʔ7
栽	tswa1
桃	law2
桐	dəw2
桑	soŋ1
桥	dʑjaw2
桶	tʰəw3
梦	məw5
梨	za2
梭	swi1	织布～
梯	tʰa1
梳	sej1	～头
棉	mi1
棋	dʑi2
棍	kwɛ5
棒	poŋ3
棚	bəw2
森	sɛ1
椅	i3
椿	tsʰwɛ1
楔	ɕi1
楼	la1
槌	dy2
槽	dzaw2
模	mu1
横	wæ2
檀	doŋ2
欢	xõ1
歌	kwi1
正	tsẽ1	～月
正	tsẽ5
武	vu3
死	ɕi3
殿	tʰɛ3
毒	dəw2
比	pi3	～较
毛	maw1
气	tɕʰi5
水	tsu3
求	dʑja2
汗	ŋ̍5
池	di2
汽	tɕʰi5
沉	dæ2
沓	tʰo2	一～纸
沙	so1
沟	ka1
沤	a5
油	za1
泅	dʑja2
泉	dzwɛ2
法	foʔ7	方～
泡	pʰəw5	～在水里
泥	ȵi1
泼	pʰu7
洋	zoŋ2
洞	dəw5
洪	ɣəw2
活	ɣwɛ2
派	pʰo5
流	dzəɰ2
浆	tɕjoŋ1
浇	tɕjaw1
浓	ljaw1
浪	loŋ5
浮	fej2
海	xa7
润	zwɛ5
涨	tjoŋ3
涩	ɕɥɛ2
涮	soŋ5
淋	zɛ2
淘	daw2	～米
淡	doŋ5
深	sɛ1
淹	õ1
添	tʰɛ1
清	tsʰẽ1
渣	tso1
温	wɛ1
渴	kʰwiʔ7
湖	u2
湾	õ1
湿	dʑi2
溅	tsɛ5
溪	kʰa1
滓	tso1
滚	kwɛ3
满	moŋ3
滩	tʰõ1
滴	ti2
漂	pʰiəw3	～白
漏	za5
潭	doŋ2
潲	saw5	猪食
澄	dæ5
澡	tsaw3
火	fo3
灯	toŋ1
灰	xej1
灸	tɕja3
灾	tswa1
炉	lu1
炒	tsʰaw3
炙	tsoʔ7
炭	tʰoŋ5
炮	pʰəw5
炸	dzo2
点	tæ3
烘	xəw1	～干
烛	tsəwʔ7
烟	ĩ1
烧	saw1
热	dzɛʔ7
焙	pej5
焦	tɕjaw1
焰	zɛ5
煤	mej1
照	tsəw5
煮	tsəɰ3
熟	tsʰəɰ1
熥	tʰəw1
熬	ŋaw1
燃	ȵi1
爪	tsaw3
爹	tja1
牌	bo2
牙	ŋo1
牛	ŋəɰ1
牢	ləw1
牲	soŋ1
牵	tɕʰi1
犁	li1
犬	kʰwæ3
状	tsʰoŋ1
狭	ɣo2
狮	sa1
猜	tsʰwa1
猪	tiəɰ1
猫	maw1
獭	tʰoʔ7	水～
王	ŋ̍2
珠	tsəɰ1
班	põ1
球	dʑja2
理	liəɰ3
瓣	pʰu1
瓦	wa3
瓮	əw5
瓷	dzɿ2
甘	koŋ1
甜	læ2
生	soŋ1
甥	swɛ1
田	lɛ2
男	lo1
界	kwa5
留	tɕiəw2
疔	toŋ1
疮	tsʰoŋ1
疿	fej5
病	foŋ5
痒	dzoŋ3
痔	tsɿ3
痛	səw5
痢	li3
痣	tsɿ5
痰	dõ2
瘌	lwa2
瘦	səɰ5
瘸	dʑjɔ2
癞	lwa5
白	pʰo1
百	poʔ7
皮	fo2
盆	bɛ2
盏	tsæ3
盐	zɛ2
盒	xo2
盖	kwa5
盗	tʰaw3	强～
盗	dəw5	～东西
盘	poŋ2
直	tʰiəɰ1
眉	mi1
真	tsɛ1
眼	ŋæ3
着	tuʔ7	～衣
着	tʰu1	睡～
着	tʰu1	被
着	tʰo1	打～了
睡	tɕʰy5
瞒	moŋ2
瞿	ɡəɰ2
矮	o3
石	tsʰo1	姓～
砌	tɕʰi5
砖	tswɛ1
破	pʰej5
硬	ŋo5
确	kʰəwʔ7
碎	swa5
碑	pej1
碗	ŋ̍3
碾	læ3
磉	soŋ3	柱下石
磨	mej1
礼	liəw3
票	pʰiəw5	车～
祭	tɕi5
祸	wɛ3
福	fu2
秃	tʰəw1
秋	tɕʰja1	～天
秤	tsʰoŋ5
秧	joŋ1
称	tsʰoŋ1
税	ɕɥɛ5
稗	pʰo1
稳	wæ3
穗	zu5
空	kʰəɰ1	～虚
空	kʰəɰ5	～缺
窑	zaw2
窗	tsʰoŋ1
窠	kʰwi1
竖	dza5
竹	tsəwʔ7
竿	koŋ1
笋	swɛ3
笑	səw5
笔	paʔ7
笛	ti2
笼	ləw1
等	tõ3
筋	tɕi1
筏	ba2
筒	djo1
答	toʔ7
筛	swa1
筝	tsɛ1
筷	kʰwa5
签	tsʰɛ1
箅	bi5
箍	ku1
算	soŋ5
箩	lwi1
箭	tsɛ5
箱	ɕjoŋ1
箸	diəɰ5	筷子
篓	da1
篮	lõ1
篷	bəw2
篾	mi1
簟	læ3
簪	tsõ1
簸	pej3
米	mjɛ3
粉	pæ3
粗	tsʰej1
粮	ljoŋ1
精	tɕi1
糖	loŋ2
紧	tɕjɛ3
紫	tsa3
累	la3
红	ɣəw2
纳	loʔ7
纸	tsɛ3
纺	foŋ3
线	zo5
细	ɕi5
织	tsəwʔ7
绊	põ5
绑	poŋ3
绞	tɕjaw3
绸	dja2
绿	ljaʔ7
缝	bəw2	～衣服
缝	fəw5	一条～
缺	tɕʰyeʔ7
网	voŋ3
罚	foʔ7
罩	tsəw5
罪	dzo3
羊	zoŋ2
翅	tsɿ5
老	law3
耙	bo2
耳	lja3
耽	toŋ1
聋	tsəw1
聒	kʰwaʔ7	～耳朵
聪	tsʰəw1
肉	ȵiəwʔ7
肚	təw3
肚	tej3
肝	koŋ1
肠	ljoŋ2
肤	fo2
肥	fi2
肩	tɕi1
肯	kʰõ3
肺	fi5
胀	tjoŋ5
胆	toŋ3
背	pa1
背	pʰa5
胎	tʰwa1
胞	paw1
脆	tɕʰɥi5
脉	meʔ7
脐	dʑɥɛ2
脑	law3
脚	kwɛʔ7
脱	tʰwiʔ7
脾	fo2
腊	loʔ7
腌	jɛ1
腐	fɛ3
腔	tɕʰjoŋ1
腥	sẽ1
腻	ȵi5
腿	tʰo3
膏	kaw1
臊	saw1
自	tɕʰi1
臭	tsʰəw5
舂	tsaw1
舅	ɡo3
舌	dzɛʔ7
舍	so3
舐	dzɛ3	以舌取物
舵	dwɛ2
船	dzwɛ2
芋	u5
芦	ləw1
苋	ŋ̍5
苦	kʰu3
茄	dʑɥɛ2
茅	maw1
茧	tɕi3
草	tsʰaw3
荒	xoŋ1
荞	dʑjaw2
荤	xwɛ1
药	ʑɥɛ2
莫	mo3
菌	tɕʰɥɛ3
菜	tsʰej5
菢	pʰaw3
菩	bu2
葛	kwiʔ7
葱	tsʰəw1
蒜	soŋ5
蒸	tsoŋ1
蓑	swi1
蓖	bi5
蓝	loŋ1
薄	beʔ7
薅	ɦaw1
薪	ɕi1
藕	ŋəɰ3
藤	dzoŋ2
蘸	ta1	～醋
虫	ljaw2
虾	xo1
蚊	mɛ2
蛆	tɕʰiəɰ1	～虫
蛛	tiəɰ1
蜂	fəw1
蜕	lwi1
蜡	loʔ7
螃	poŋ2
融	zəw2
蟹	ko7
血	ɕɥɛʔ7
街	kwa1
衣	i1
补	pu3
衬	tsʰoŋ5
袍	bəw2
袖	dʑiəɰ5
袜	vo2
被	fo3	～子
裁	dzɛ2
裂	dzwa2
装	tsoŋ1
裌	koʔ7
裙	dʑɥɛ2
襻	pʰõ5
西	ɕi1
觉	kəw5	睡～
角	kəwʔ7
解	ka3	～开
认	ȵi5
讨	la5	～饭
让	ȵjoŋ5
讲	koŋ3
许	xəɰ3
许	ɕy3
诊	tsɛ3
该	ka1
请	tsʰẽ3
读	luʔ7
调	tʰaw3	～换
谎	xoŋ3
谗	dza2
谜	mi5
谷	kuʔ7
豆	da5
豌	õ1	～豆
象	dʑjoŋ3
豹	pəw5
财	dzo2
败	pʰo1
账	tjoŋ5
货	xwɛ5
贵	tɕɥi5
贼	tsʰej1
赊	so1
赔	bo2
赚	dwɛ5
赢	zẽ2
起	kʰəɰ3
跌	taʔ7
跟	kɛ1
跪	tɕʰy3
跳	daw5
踏	tʰoʔ7
踢	tʰiʔ7
蹄	djɛ2
蹲	dwɛ2
身	sɛ1
车	tsʰo1	～马
轧	oʔ7
轻	tɕʰi1
轿	tɕʰjaw3
输	su1
辣	loʔ7
辫	pʰjɛ3
过	kwi5
近	tɕʰjɛ3
还	a2
远	wɛ3
迟	li2
迷	mi1
退	tʰwa5
送	səw5
透	tʰa5
逐	tsʰəwʔ7
递	tɛ5
通	tʰəw1
逼	piʔ7
遍	pi5
道	tʰaw3
遮	tso1
酉	za1
酒	tɕja3
酱	tɕjoŋ5
酸	dzəɰ2
醉	tɕy5
醒	sẽ3
里	la3	市～
里	li3	～面
重	tʰjaw3	輕～
野	zo3
金	tɕi1
针	tsɛ1
钉	toŋ1
钟	tsəw1
钢	koŋ1
钥	ʑɥɛʔ7
钩	ka1
钱	dzɛ2
钳	dʑi2
钵	peʔ7
钻	dzoŋ5
铁	tʰaʔ7
铃	lõ1
铜	dəw2
铡	tsoʔ7
铰	kaw3
铲	tsʰɛ3
铳	tsʰəɰ5
银	ȵi1
铺	pʰu5
锁	ɕɥɛ3
锈	ɕiəɰ5
错	tsʰu5
错	tɕʰɥi5
锡	ɕiʔ7
锣	lwi1
锤	dy2
锥	tɕy1
锯	kəɰ5	名
锯	ɡəɰ5	动
镜	tɕjɛ5
镯	tsu1
镰	li1
镶	ɕjoŋ1
长	tjoŋ1	生～
长	djoŋ2	～短
门	mɛ1
闩	sõ1
闪	sɛ3
闭	pi5
问	mɛ5
闰	zwɛ5
闹	law5
阄	ka1
阐	tso7
阔	kʰwiʔ7
队	dwa5
陈	djɛ2
陡	ta3
院	ʑɥi5
隔	koʔ7
难	loŋ1	～易
雀	tɕɥɛʔ7
雄	ɕjaw2
雨	va3
零	lõ1
霜	soŋ1
露	lu5
青	tsʰẽ1
靠	kʰəɰ5
面	mi5
鞭	pi1
韭	tɕja3
页	zeʔ7
顺	swɛ5
领	lẽ3
额	ŋoʔ7
颠	tɛ1
风	fəw1
飞	fi1
食	zəw2
飺	dʑi2
饭	mõ1
饮	õ3
饷	ɕjoŋ3
饿	ŋəɰ5
馊	sa1
香	tɕʰjoŋ1
马	mo3
驰	tʰwa1
驴	lu1
骇	xo7
骑	dʑjɛ2
骨	koʔ7
髓	ɕy3
高	kaw1
鬼	tɕy3
魂	wɛ2
鱼	ȵiəɰ1
鲇	ȵjo1
鲜	ɕjɛ1
鲤	li3
鳃	xo1
鳜	tɕɥi5
鵝	ŋwi1
鸡	ka1
鸭	wɛ7
鸽	ko2
鹊	tɕʰjaʔ7
麦	meʔ7
麸	fej1
麹	kʰəwʔ7
麻	mo1
黄	ŋ̍2
黑	kʰeʔ7
黢	tɕʰyʔ7
鼓	ku3
鼠	su3
鼾	xoŋ1
齐	dʑi2
龙	ljaw1
龟	tɕɥi1
