# ('nan_zq_bltm', '博羅泰美話', '博羅泰美', '#FF6600', None, None, '版本：1.7 (2021-12-11)<br>來源：<u>林</u>', '55 1 1a 陰平 ꜀,52 3 2 上 ꜂,31 5 3a 陰去 ꜄,2 7 4a 陰入 ꜆,24 2 1b 陽平 ꜁,,33 6 3b 陽去 ꜅,5 8 4b 陽入 ꜇')
刑	heŋ5
列	liet8
初	tsʰei1	白
初	tsʰɔ1	文
删	san1
判	pʰan3
別	pat8	白
別	piet8	文
別	bat4
刨	pʰau5
利	lai7	白
利	li7	文
刮	kat4
到	tɔ7
制	tsei3
刷	tsʰat4
券	kuan3
刺	tsʰi3
刺	tsʰat4
刻	kʰek4
剁	tɔ3
剃	tʰi3
則	tsek4
削	siak4
前	tseŋ5
剔	tʰek4
剖	pʰou1
剛	kɔŋ1
剝	pak4
剩	sin7	白
剩	seŋ7	文
剪	tsien2
剮	kua2
副	hu3
割	kuaʔ4
創	tsʰɔŋ3
剿	tsiau2
劃	ueʔ8
劄	tsap4
劇	kek8
劈	pʰek4
劉	lau5
劊	kʊi3
劍	kiam3
力	lat8	白
力	lek8	文
功	kɔŋ1
加	ke1
劣	liet8
努	nou2
劫	kiap4
勁	keŋ7
勁	keŋ3
勃	put8
勇	iɔŋ2
勉	mien2
勒	lek8
動	tɔŋ7
勘	kʰam1
務	bu7
勛	hun1
勝	seŋ3
勞	lau5
募	mou7
勤	kʰin5
勵	lei7
勸	kʰien3
勺	siak4
勾	kau1
勿	mut8
匀	un5
包	pau1
匆	tsʰɔŋ1
化	hue3	白
化	hua3	文
北	pak4
匙	si5
匠	tsiɔ̃7
匡	kʰɔŋ1
匣	hap8
匪	hʊi2
匯	hue7
匯	hʊi7
匹	pʰit4
匾	pien3
匿	nek8
區	kʰi1
區	au1
十	tsap8
千	tsʰeŋ1
卅	sap4
升	seŋ1
午	ɡou2
卉	hʊi3
半	puã3
卑	pi1
卒	tsut4
卓	tsɔk4
南	lam5
博	pɔk4
卜	pɔk4
占	tsiam3
卦	kua3
卯	mau2
印	in3
危	ʊi1
即	tsek4
卵	nʊĩ7	白
卵	luan2	文
卷	kien2
卸	sia7
卻	kʰiak4
卿	kʰeŋ1
厄	ek4
厘	li5
厚	kau7
厝	tsʰu3
原	uan5
厢	siaŋ1
厥	kiet4
厭	iam3
厮	su1
厲	li7
去	kʰi3
參	tsʰam1	参加
參	sim1
參	sɔm1
又	iu7
叉	tsʰa1
及	kʰip4
友	iu2
反	pan2	白
反	huan2	文
叔	tsek4	白
叔	siɔk4	文
取	tsʰi2
受	siu3
叙	si7
叛	pʰan7
叟	sau2
叢	tsaŋ5	白
叢	tsʰɔŋ5	文
口	kʰau2
古	kou2	白
古	ku2	文
句	ku3
另	leŋ7
叨	tɔ1
叩	kʰau3
只	tsi2
叫	kiɔ3
召	tsiau1
可	kʰɔ2
史	su2
右	iu7
司	su1
吁	i7
各	kɔk4
合	kap4	見咸合一開
合	hap8	匣咸合一開
吉	kit4
吊	tiɔ3
同	taŋ5	白
同	tʰɔŋ5	文
名	miã5
后	au7
吏	li7
吐	tʰou3
向	hiaŋ3
君	kun1
吝	lin7
吞	tʰun1
吟	im5
吠	pʊi7
否	hau2
含	kam5	白
含	ham5	文
吳	ɡou5
吵	tsʰau7
吸	kʰip4
吹	tsʰue1
吻	mun2
吼	hau2
吾	ɡou5
呂	li2
呆	tai1
呈	tsʰeŋ5
告	kɔ3	白
告	kau3	文
呢	ni5
周	tsiu1
味	bi7
呸	pʰue3
呼	hu1
命	miã7	白
命	meŋ7	文
和	hɔ5
咎	kiu3
咏	iɔŋ2
咒	tsiu3
咨	tsu1
咬	ka7
咳	kʰɔŋ3
咵	kʰua1
哀	ai1
品	pʰin2
哄	hɔŋ7
員	uan5
哥	kɔ1
哭	kʰau3	训
哭	kʰɔk4	文
哲	tsiet4
哽	kẽ2
唆	sɔ1
唇	tun5
唉	ai1
唐	tŋ5
售	siu3
唯	ʊi5
唱	tsʰiɔ̃3
唾	tʰua3
啄	tɔk4
商	siaŋ1
問	mʊĩ7
啞	ia2
啟	kʰei2
啻	tsʰi3
啼	tei5
喂	ʊi7
善	sien7
喉	au5
喊	ham3
喘	tsʰuan2
喚	huan3
喜	hi2
喝	hat4
喝	huaʔ4
喧	suan1
喪	sɔŋ1
喪	sɔŋ3
喫	kʰek4
單	tuã1	白
單	tan1	文
喻	i7
嗅	hiu3
嗉	sou3
嗓	sɔŋ2
嗚	ou1
嗜	si7
嗟	tsia1
嗣	si7
嗤	tsʰi1
嗽	sau3
嘆	tʰan3
嘉	ke1
嘔	au2
嘗	siaŋ5
嘘	hi1
嘮	lau1
嘯	siau3
嘴	tsʊi2
嘶	si1
嘻	hi1
噎	iet4
器	kʰi3
噪	tsʰau7
噴	pʰun3
嚇	hek4
嚥	ien1
嚴	iam5
嚷	dziaŋ2
嚼	tsiak8
囂	hiau1
囈	ŋei7
囉	lɔ5
囊	nɔŋ5
囑	tsiɔk4
囚	kʰiu5
四	si3
回	hue5
因	in1
囤	tʰun5
困	kʰun3
囱	tsʰɔŋ1
固	kou3
圈	kʰien1
國	kɔk4
圍	ʊi5
園	hʊĩ5	白
園	uan5	文
圓	ĩ5	白
圓	uan5	文
圖	tou5
團	tʰuan5
土	tʰou2
在	te7	白
在	tsai7	文
圭	kʊi1
地	tei7	白
地	ti7	文
址	tsi2
均	kun1
坍	tʰam1
坎	kʰam2
坐	tse7
坑	kʰẽ1
坡	pʰɔ1
坤	kʰun1
坦	tʰan2
坯	pʰue1
坳	au7
垂	sʊi5
型	heŋ5
垢	kau3
垣	uan5
垮	kʰa3
垻	pa3
埃	ai1
埋	mai5
城	siã5
埔	pou3	梅州大埔
埔	pou7	广州黄埔
域	ek8
埠	pou7
執	tsip4
培	pʰue5
基	ki1
堂	tŋ5
堅	kien1
堆	tʊi1
堕	tɔ7
堡	pɔ2
堤	tei1
堪	kʰam1
堯	dziau5
堰	ien3
報	pɔ3
場	tiɔ̃5
堵	tu2
塊	kʰuai3
塋	eŋ5
塌	tʰap4
塑	sɔk4
塔	tʰaʔ4
塗	tʰou5
塘	tŋ5
塞	sat4
塢	ou1
填	tʰiam5
塵	tsʰin5
境	keŋ2
墅	su1
墊	tiam3
墓	mou7
墜	tsʊi7
增	tseŋ1
墟	hi1
墨	mak8
墩	tun1
墳	hun5
墾	kʰin2
壁	piaʔ8	白
壁	pek8	文
壇	tʰan5
壑	hɔk4
壓	at4
壘	lʊi2
壞	hai7
壟	lɔŋ2
壤	dziaŋ2
壩	pa3
士	su7
壬	dzim5
壯	tsɔŋ3
壺	hou5
壽	siu7
夏	e7
夔	kʰʊi5
夕	sek4
外	ɡue7	白
外	ɡua33,ua7	文
夙	siɔk4
多	tɔ1
夜	ia7
夠	kau3
夢	maŋ7
夥	hue2
大	tua7	白
大	tai7	文
天	tʰĩ1	白
天	tʰien1	文
太	tʰai3
夫	pou1	白
夫	hu1	文
夭	iau1
央	ŋ1	白
央	iaŋ1	文
失	sit4
夷	i5
夸	kʰua1
夾	ŋeʔ4	白
夾	kʰiap8	文
奇	kʰi5
奈	nai7
奉	hɔŋ7
奎	kʰʊi5
奏	tsau3
契	kʰi3
奔	pun1
套	tʰau3
奚	hei5
奠	tien7
奢	sia1
奥	au3
奩	liam2
奪	tuat8
奮	hun3
女	ni2
奴	nou5
奶	leŋ1
奶	lei2	娘奶，母亲背称
奸	kan1
好	hɔ2	上声
好	hau3	去声
如	dzu5
妃	hʊi1
妄	mɔŋ7
妊	dzim7
妒	tou3
妓	ki7
妖	iɔ1
妙	miɔ7
妥	tʰɔ2
妨	hɔŋ5
妹	mue7
妻	tsʰei1
妾	tsʰiap4
姊	tsi2
始	tsʰi2
姐	tsia2
姑	kou1
姓	sẽ3
委	ʊi2
姘	pʰeŋ1
姚	iɔ5
姜	kiɔ̃1
姦	kan1
姨	i5
姬	ki1
姻	in1
姿	tsu1
威	ʊi1
娑	sɔ1
娘	niɔ̃5
娛	i5
娟	kien1
娠	sin1
娩	mien2
娶	tsʰua7
婆	pɔ5
婉	uan2
婚	hun1
婢	pi7
婦	pu7
婦	hu7
婪	lam5
婿	sai3
媒	mue5
媚	mi7
媳	sit4
媽	ma7
媾	kau3
嫁	ke3
嫂	sɔ2
嫌	hiam5
嫖	pʰiɔ5
嫡	tek4
嫩	nun7
嬉	hi1
嬰	eŋ1
嬸	sim2
孀	sŋ1
子	tsu2
孑	kiet4
孓	kuat4
孔	kʰɔŋ2
孕	eŋ7
字	dzi7
存	tsʰun5
孚	hu5
孝	hau7
孟	meŋ7
季	kʊi3	白
季	ki3	文
孤	kou1
孩	hai5
孫	sun1
孵	hu1
學	ɔʔ8	白
學	hak8	文
孽	iet8
宅	tsak8
宇	i2
守	siu2
安	uã1	白
安	an1	文
宋	sɔŋ3
完	uan5
宏	hɔŋ5
宕	tɔŋ7
宗	tsɔŋ1
官	kuã1
宙	tsiu7
定	tiã7
宛	uan2
宜	i5
客	kʰeʔ4
宣	suan1
室	sit4
宥	iu7
宦	huan7
宮	kiɔŋ1
宰	tsai2
害	hai7
宴	ien7
宵	siɔ1	白
宵	siau1	文
家	ke1	白
家	ka1	文
容	iɔŋ5
宿	siu3
宿	siɔk4
寂	tsek8
寄	kia3	白
寄	ki3	文
寅	in5
密	mit8
寇	kʰau3
富	hu3
寐	mi7
寐	mʊi7
寒	kuã5	白
寒	han5	文
寓	i7
寞	mɔk8
察	tsʰat4
寢	tsʰim2
寥	liau5
實	sit8
寧	neŋ5
寨	tsai7
審	sim2
寫	sia2
寬	kʰuã1
寵	tsʰiɔŋ2
寶	pɔ2
寸	tsʰun3
寺	si7
封	hɔŋ1
射	sia7
將	tsiaŋ1
將	tsiaŋ3
專	tsʊĩ1	白
專	tsuan1	文
尉	ʊi7
尊	tsun1
尋	tsʰim5
對	tʊi7
導	tɔ2
小	siɔ2
少	tsiɔ2	上声
少	siau3	去声
尖	tsiam1
尚	siaŋ7
尤	iu5
尬	kai3
就	tsiu7
尷	kam1
尸	si1
尹	un2
尺	tsʰiɔʔ4
尼	ni5
尾	bue2
尿	dziɔ7
局	kiɔk8
屁	pʰʊi3
居	ki1
屈	ut4
屋	ɔk4
屎	sai2
屏	pʰeŋ5
屐	kek8
屑	siet4
展	tsien2
屠	tʰou5
屢	li2
層	tsʰeŋ5
履	li2
屬	siɔk4
屯	tʰun5
山	suã1	白
山	san1	文
岐	kʰi5
岑	tsʰim5
岔	tsʰa1
岡	kɔŋ1
岳	ŋɔk8
岸	ŋan7
峙	tsi3
峰	hɔŋ1
島	tɔ2
峽	kʰiap8
崇	tsʰiɔŋ5
崑	kʰun1
崔	tsʰʊi1
崖	ŋai5
崗	kɔŋ1
崦	iam1
崩	paŋ1
嵋	mi5
嵌	kʰam3
嵩	siɔŋ1
嶺	niã2
嶽	ŋɔk8
巍	ʊi1
巖	ŋam5
川	tsʰuan1
州	tsiu1
巡	sun5
巢	tsʰau5
工	kaŋ1	白
工	kɔŋ1	文
左	tsɔ2
巧	kʰiau2
巨	ki3
巫	bu1
差	tsʰa1	初假麻二開
差	tsʰai1	出差
己	ki2
已	i2
巳	si3
巴	pa1
巷	haŋ7
巾	kin1
市	tsʰi7
布	pou3
帆	huan5
希	hi1
帕	pʰa3
帖	tʰiap4
帚	tsiu2
帛	pɔk8
帝	tei3
帥	sue3
師	sai1	白
師	su1	文
席	tsʰiɔʔ8	白
席	sek8	文
帳	tsiaŋ3
帶	tua3	白
帶	tai3	文
帷	ʊi5
常	siaŋ5
帽	mɔ7
幅	hɔk8
幔	man7
幕	mɔk8
幣	pi3
幫	pŋ1	白
幫	pɔŋ1	文
干	kan1
平	pʰeŋ5
年	nĩ5
并	peŋ3
幸	heŋ7
幹	kan3
幻	huan3
幼	iu3
幽	iu1
幾	kʊi2	白
幾	ki2	文
庇	pi3
序	si7
底	tei2
店	tiam3
庚	kẽ1	白
庚	keŋ1	文
府	hu2
度	tou7
度	tɔk8
座	tsɔ3
庫	kʰou3
庭	tʰeŋ5
庵	am1
庶	su3
康	kʰɔŋ1
庸	iɔŋ1
廁	tsʰi3
廈	he7
廉	liam5
廊	lɔŋ5
廓	kʰɔk4
廖	liau7
廚	tu5
廟	biɔ7
廠	tsʰiaŋ2
廢	hʊi3
廣	kʊĩ2	白
廣	kɔŋ2	文
廪	lim2
廬	lou5
廳	tʰiã1
延	ien5
廷	tʰeŋ5
建	kien3
弄	lɔŋ7
弊	pi3
弋	ek8
式	sek4
弓	kiɔŋ1
引	in2
弗	hut4
弘	hɔŋ5
弟	ti7
弦	hien5
弱	dziak8
張	tiɔ̃1
強	kiaŋ5
弼	pit8
彀	kau3
彈	tuã7	去声
彈	tʰan5	平声
彌	mi5
彎	uan1
彗	hʊi7
形	heŋ5
彩	tsʰai2
彪	piau1
彬	pin1
彭	pʰɔŋ5
影	iã2
彷	hɔŋ2
役	ek8
彼	pi2
往	ɔŋ2
征	tseŋ1
待	tai7
很	hin2
律	lut8
後	au7
徐	tsʰi5
徑	keŋ3
徒	tʰou5
得	tek4
徙	si2
從	tsʰiɔŋ5
御	i7
復	hɔk8
循	sun5
微	bi5
徵	tseŋ1
德	tek4
徹	tsʰiet4
徽	hʊi1
心	sim1
必	pit4
忌	ki3
忍	dzin2
忒	tʰek4
忖	tsʰun2
志	tsi3
忘	mɔŋ7
忙	mɔŋ5
忝	tʰiam2
忠	tiɔŋ1
忤	ɡou2
快	kʰuai3
念	niam7
忽	hut4
忿	hun3
怒	nou7
怕	pʰa3
怖	pou3
思	su1
怠	tai7
怡	i5
急	kip4
性	sẽ3	白
性	seŋ3	文
怨	uan3
怪	kuai3
怯	kʰiap4
恃	si7
恆	heŋ5
恍	hɔŋ2
恐	kʰiɔŋ2
恕	su7
恙	iaŋ7
恢	hʊi1
恤	sut4
恨	hin3
恩	in1
恭	kiɔŋ1
息	sit4
恰	kʰiap4
悄	tsʰiau1
悅	uat8
悉	sit4
悔	hʊi2
悖	pue3
悟	ɡou7
悠	iu1
患	huan7
悲	pi1
悲	pʊi1
悴	tsʰʊi3
悵	tsʰiaŋ3
悶	mun7
情	tseŋ5
惑	uat8
惜	sek4
惟	ʊi5
惠	hʊi7
惡	u7	厭惡
惡	ɔʔ4	白
惡	ɔk4	文
惰	tɔ7
惱	nau2
想	siɔ̃2
惹	dzia2
惻	tsʰek4
愁	tsʰiu5
愈	i7
愉	i5
意	i7
愚	i5
愛	ai3
愛	aĩ3
感	kam2
愧	kʰʊi3
愷	kʰai2
慈	tsʰi5
態	tʰai3
慌	hɔŋ1
慎	sin7
慘	tsʰam2
慚	tsʰam5
慢	man7
慣	kuan3
慧	hʊi7
慨	kʰai2
慪	au3
慫	siɔŋ2
慮	li7
慰	ʊi7
慶	kʰeŋ3
慷	kʰɔŋ1
慾	iɔk8
憂	iu1
憋	piet4
憎	tseŋ1
憐	lien5
憑	pʰeŋ5
憚	tan3
憤	hun3
憫	min2
憲	hien3
憶	ek4
憾	ham7
懂	tɔŋ2
懈	hai7
應	eŋ1
應	eŋ3
懊	au3
懲	tsʰeŋ5
懵	bɔŋ2
懶	lan2
懷	huai5
懸	kuan5
懸	hien5
懺	tsʰam3
懼	ki3
懿	i3
戀	lien7
戈	kɔ1
戊	mau7
戌	sut4
戍	su3
戎	dziɔŋ5
成	tsiã5	白
成	seŋ5	文
我	ɡua2
我	ua2
戒	kai3
戕	tsʰiaŋ1
或	uat8
戚	tsʰek4
戟	kek4
截	tsiet8
戮	liɔk8
戰	tsien3
戲	hi3
戳	tʰɔk4
戴	ti3	白
戴	tai3	文
戶	hou3
戽	hou3
房	paŋ5
所	sɔ2
扁	pĩ2	白
扁	pien2	文
扇	sĩ3
手	tsʰiu2	白
手	siu2	文
才	tsai5
扎	tsat4
打	ta2
扔	dzeŋ1
托	tʰɔk4
扛	kŋ1
扣	kʰau3
扭	niu2
扮	pan7
扯	tsʰia2
扳	pan1
扶	hu5
批	pʰei1
扼	at4	白
扼	ek4	文
找	tsau2
承	seŋ5
技	ki7
抄	tsʰau1
把	pa2
抑	ek4
抓	tsa1
投	tʰau5
抖	tau2
抗	kʰɔŋ3
折	tsiet8
抛	pʰau1
披	pʰi1
抬	tʰai5
抱	pʰɔ7
抵	tei2
抹	buaʔ4	白
抹	mat8	文
押	ap4
押	at4
抽	tsʰiu1
拂	hut4
拆	tʰiaʔ4
拇	mu2
拈	nĩ1	白
拈	liam1	文
拉	lai1
拌	pan7
拍	pʰaʔ4
拎	leŋ1
拐	kuai2
拒	ki3
拔	pat4
拖	tʰua1	白
拖	tʰɔ1	文
拗	au2
拘	ki1
拙	tsuat4
招	tsiɔ1
拜	pai3
括	kat4
拯	tseŋ2
拱	kiɔŋ2
拳	kun5
拴	suan1
拼	pʰeŋ1
拾	sip8
拿	na5
持	tsʰi5
指	tsi2
按	an3
挑	tʰiɔ1
挖	ueʔ4
挨	ai1
挪	nɔ5
挫	tsʰɔ3
振	tsin3
挺	tʰeŋ2
挽	man2
挾	hiap8
捅	tʰɔŋ2
捆	kʰun2
捉	tsiɔk4
捋	luat4
捎	sau1
捏	niet8
捐	kien1
捕	pou2
捧	pʰɔŋ2
捨	sia3
捱	ŋai7
捲	kien2
捷	tsiap8
捺	nat8
掀	hien1
掂	tiam1
掃	sau7	扫地
掃	sau3	扫帚
掇	tuat4
授	siu7
掉	tiɔ3
掌	tsiɔ̃2	白
掌	tsiaŋ2	文
掏	tʰau1
掐	kʰiap4
排	pai5
掘	kut8
掛	kua3
掠	liaʔ8	白
掠	liak8	文
探	tʰam3
接	tsiap4
控	kʰɔŋ3
推	tʰʊi1
掩	iam2
措	tsʰɔ3
揀	kan2
揆	kʰʊi5
揉	dziu5
描	miɔ5
提	tʰei5
插	tsʰaʔ4	白
插	tsʰap4	文
揖	ip4
揚	iɔ̃5	白
揚	iaŋ5	文
換	uã7
握	ɔk4
揣	tsʰue7
揩	kʰai1
揪	tsiu1
揭	kʰiet4
揮	hʊi1
援	uan5
損	sʊĩ2	白
損	sun2	文
搓	tsʰɔ1
搖	iɔ5
搜	sau1
搞	kau2
搬	puã1
搭	taʔ4
搶	tsʰiɔ̃2
携	he5
搽	tsʰa5
摔	sut4
摘	tsak4
摞	lɔ2
摟	lou2
摩	mɔ5
摳	kʰau1
摸	bɔŋ1
摺	tsiʔ4
摺	tsiap4
撇	pʰiet4
撈	lau5
撐	tsʰẽ1
撒	sat4
撓	dziau2
撕	su1
撚	nien2
撞	tsɔŋ7
撣	tan7
撤	tsʰiet4
撥	puat4
撩	liau5
撫	hu2
播	pɔ3
撮	tsʰuat4
撰	tsuan7
撲	pʰɔk4
撼	ham7
擁	iɔŋ1
擅	sien7
擇	tsek8
擊	kek4
擋	tɔŋ2
操	tsʰau1
擎	kʰeŋ5
擒	kʰim5
擔	tã1
據	ki3
擠	tsei3
擦	tsʰat4
擬	ni2
擲	tsek4
擴	kʰɔŋ3
擺	pai2
擾	dziau2
攀	pʰan1
攆	nien2
攏	lɔŋ2
攔	lan5
攘	dziaŋ2
攙	tsʰam1
攝	siap4
攤	tʰuã1	白
攤	tʰan1	文
攪	ka2	白
攪	kau2	文
攬	lam2
支	ki1	白
支	tsi1	文
收	siu1
改	kɔi2
攻	kɔŋ1
放	paŋ3	白
放	hɔŋ3	文
政	tseŋ3
故	kou3
效	hau7
敏	min2
救	kiu3
敗	pai3
教	ka3
敝	pi3
敢	kã2
散	suã2	上声
散	suã3	去声
敦	tun1
敬	keŋ3
敲	kʰa3	白
敲	kʰau1	文
整	tseŋ2
敵	tek8
敷	hu1
數	sou3	白
數	siau3	文
斂	liam2
斃	pi3
文	mun5
斑	pan1
斗	tau2
料	liau7
斛	hɔk8
斜	tsʰia5
斟	tsim1
斡	uat4
斤	kin1
斥	tsʰek4
斧	pʰu2
斬	tsam2
斯	su1
新	sin1
斷	tʊĩ7	白
斷	tuan7	文
方	hŋ1	白
方	hɔŋ1	文
於	i5
施	si1
旁	pʰɔŋ5
旅	li2
旋	suan5	平声
旋	suan3	去声
旌	tseŋ1
族	tsɔk8
旗	ki5
既	ki3
日	dzit8
旦	tan3
旨	tsi2
早	tsa2
旬	sun5
旭	hiɔk4
旱	han7
旺	ɔŋ7
昂	ŋɔŋ5
昆	kʰun1
昌	tsʰiaŋ1
明	miã5	白
明	meŋ5	文
昏	hun1
易	i7
易	ek8
昔	sek4
星	tsʰẽ1	白
星	seŋ1	文
映	eŋ3
春	tsʰun1
昧	mʊi7
昨	tsa1
昭	tsiau1
是	si7
昵	nit8
時	si5
晉	tsin3
晏	uã3	白
晏	an3	文
晚	mʊĩ2	白
晚	man2	文
晝	tau3	白
晝	tsiu3	文
晦	hʊi3
晨	tsʰin5
普	pʰou2
景	keŋ2
晴	tseŋ5
晶	tseŋ1
晷	kʊi2
智	tsi3
暇	he7
暈	un7
暑	su2
暖	nuan2
暗	am3
暢	tsʰiaŋ3
暪	man5
暫	tsiam7
暮	mou7
暴	pɔ3
暹	siam1
曆	lek8
曉	hiau2
曉	iau2
曝	pʰak8
曠	kʰɔŋ3
曡	tʰaʔ8	白
曡	tʰiap8	文
曩	nɔŋ7
曬	sai3
曰	uat8
曲	kʰiɔk4
更	keŋ3
曷	hat4
書	su1
曹	tsʰau5
曾	tsan1	白
曾	tseŋ1	文
曾	tsʰeŋ5
替	tʰei3
最	tsue3
會	hue7
月	ɡueʔ8
有	u7
朋	pʰeŋ5
服	hɔk8
朔	sɔk4
朕	tsim7
朗	lɔŋ2
望	mɔŋ7
朝	tsiau1
朝	tsʰiau5
期	ki5
木	mɔk8
未	mi7
末	mat8
本	pun2
札	tsat4
朱	tsu1
朵	tɔ2
朽	hiu2
杆	kan2
杈	tsʰa1
李	li2
杏	heŋ7
材	tsai5
村	tsʰun1
杖	tsiaŋ3
杜	tou7
杞	ki2
束	siɔk4
杭	haŋ5
杯	pue1
東	taŋ1	白
東	tɔŋ1	文
杳	iau2
杷	pʰa5
松	tsʰiɔŋ5
板	pan2
枉	ɔŋ2
析	sek4
枕	tsim2
林	lim5
枚	mue5
果	kɔ2
枝	ki1	白
枝	tsi1	文
枯	kʰou1
枵	iau1
架	ke3
枷	ka1
柄	peŋ3
柏	peʔ4	白
柏	pak4	文
