# ('cmn_jh_tt_xh', '興化話', '興化', '#800080', None, None, '更新：2021-11-15<br>來源：osfans整理自顧黔《江蘇興化方言音系》、張丙釗《興化方言詞典》', '324 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,213 3 2 上 ꜂,,53 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,5 8 4b 陽入 ꜇')
姐	ʨiɛ3	文
姑	ku1
姓	ɕin5
委	uɪi3
姚	iɔ2
姜	ʨiaŋ1
姣	ʨiɔ1
姥	lɔ3
姨	ii2
姬	ʨi1
姻	in1
姿	ʦɿ1
威	uɪi1
娃	ua2
娑	so1
娘	liaŋ2
娛	y2
娜	la5
娟	ʨyʊ̃1
娠	sən1
娥	o2
娩	miɪ̃3	書
娶	ʨʰy3
娼	ʦʰaŋ1
婁	lɤɯ2
婆	pʰo2
婉	ʊ̃3
婊	piɔ3
婚	xuən1
婦	fu6
婿	ɕy5
媒	mi2	白
媒	mɪi2	文
媚	mɪi6
媳	ɕiəʔ7
媽	ma1
嫁	ka5	白
嫁	ʨia5	文
嫂	sɔ3
嫉	ʨʰiəʔ8
嫋	liɔ3
嫌	ɕiɪ̃2
嫖	pʰiɔ2
嫡	tiɪʔ7
嫦	ʦʰaŋ2
嫩	lən6
嫽	liɔ2	《廣韻》落蕭切。逗
嬌	ʨiɔ1
嬤	ma1
嬰	in1
嬸	sən3
孀	suaŋ1
子	ʦɿ3
孔	kʰɔŋ3
孕	yən5
字	ʦʰɿ6
存	ʦʰuən2
孝	xɔ5	(白)帶～
孝	ɕiɔ5
孟	mɔŋ6
季	ʨi5
孤	ku1
孩	xɛ2
孫	suən1
孱	ʦʰɛ̃2
孵	pʰɔ6	～小雞
學	xaʔ8	白
學	ɕiaʔ8	文
孽	liɪʔ8
它	tʰa1
宅	ʦʰəʔ8
宇	y3
守	sɤɯ3
安	ʊ̃1	白
安	ɛ̃1	文
宋	sɔŋ5
完	ʊ̃2
宏	xɔŋ2
宕	tʰaŋ6	拖拉：做事～呃～的
宗	ʦɔŋ1
官	kʊ̃1
宙	ʦʰɤɯ6	書
定	tʰiɪ̃6
宛	ʊ̃3
宜	ii2
客	kʰəʔ7
宣	ɕyʊ̃1
室	səʔ7
宦	xuɛ̃6
宮	kɔŋ1
宰	ʦɛ3
害	xɛ6
宴	iɪ̃5
宴	iɪ̃5	頑皮
宵	ɕiɔ1
家	ka1	白
家	ʨia1	文
容	iɔŋ2
宿	ɕiɤɯ5	星～
宿	sɔʔ7	～舍
寂	ʨiəʔ7
寄	ʨi5
寅	in2
密	miɪʔ8
寇	kʰɤɯ5
富	fu5
寒	xʊ̃2	白
寒	xɛ̃2	文
寒	xʊ̃2	～毛
寓	y5
寞	maʔ8
察	ʦʰæʔ7
寡	kua3	～嘴（話多）；搭～（閒扯）
寢	ʨʰin3
寥	liɔ2
實	səʔ8
寧	lən6	(白)～可：我～可餓殺嘎，也不喫你家的飯
寧	liɪ̃2	文
寨	ʦɛ5
審	sən3
寫	ɕia3	白
寫	ɕiɛ3	文
寬	kʰʊ̃1
寵	ʦʰɔŋ3
寶	pɔ3
寸	ʦʰuən5
寺	ʦʰɿ6	(白)護國～
寺	sɿ6	文
封	fɔŋ1
射	sa6	(白)～㞠（小便，貶義）
射	sɪi6
將	ʨiaŋ1	～來
將	ʨiaŋ5	～領
專	ʦʊ̃1
尉	uɪi5
尊	ʦuən1
尋	ʨʰin2	白
尋	ɕyən2	文
對	tɪi5
導	tɔ3
小	ɕiɔ3
少	sɔ3	多～
少	sɔ5	～年
尖	ʨiɪ̃1
尚	saŋ6
尤	iɤɯ2
尥	liɔ6	～腿
尬	ka5
就	ʨʰiɤɯ6
尷	kɛ̃1
尹	in3
尺	ʦʰəʔ7
尼	lɪi2
尾	uɪi3
尿	suɪi1	白
尿	liɔ6	文
局	ʨʰiɔʔ8
局	ʨʰiɔʔ8	～氣（運氣）
屁	pʰi5
屄	pi1
居	ʨy1
屆	kɛ5	白
屆	ʨiɛ5	文
屈	ʨʰiɔʔ7
屋	ɔʔ7
屌	tiɔ3
屍	sɿ1
屎	sɿ3
屏	piɪ̃5	～住氣
屏	pʰiɪ̃2	～風
屑	ɕyʊʔ7
展	ʦiɪ̃3
屙	o1
屜	tʰɪi5
屠	tʰu2
屢	ly3
層	ʦʰən2
履	ly3
屬	sɔʔ8	白
屬	sɔʔ7	文
屯	tʰən2
山	sɛ̃1
屹	iəʔ7
岑	ʦʰən2
岔	ʦʰa5
岡	kaŋ1
岸	ʊ̃6	白
岸	ɛ̃6	文
峨	o2
峭	ʨʰiɔ5
峯	fɔŋ1
島	tɔ3
峻	ʨyən5
峽	ɕiæʔ8
崇	ʦʰɔŋ2
崎	ʨʰi2
崔	ʦʰuɪi1
崖	ia2
崖	ɛ2
崗	kaŋ3
崩	pɔŋ1
嵌	kʰɛ̃5
嶺	liɪ̃3
嶼	y3
嶽	iaʔ7
巍	uɪi1
巒	lʊ̃2
巖	ɛ̃2	白
巖	ɛ2
巖	iɛ̃2	文
川	ʦʰʊ̃1
州	ʦɤɯ1
巡	ɕyən2
巢	ʦʰɔ2
工	kɔŋ1
左	ʦo3
巧	ʨʰiɔ3
巨	ʨy5
差	ʦʰa1	～別；白：出～
差	ʦʰɛ1	(文)出～
己	ʨi3
已	ii3
巴	pa1
巷	xaŋ6
巾	ʨin1
市	sɿ6
布	pu5
帆	fɛ̃1
希	ɕi1
帕	pʰaʔ7
帖	tʰiɪʔ7
帚	ʦɤɯ3	(書)笤～
帝	tɪi5
帥	suɛ5
師	sɿ1
席	ʨʰiəʔ8	(白)～子
席	ɕiəʔ8	(文)主～
帳	ʦaŋ5
帶	tɛ5
常	ʦʰaŋ2
帽	mɔ6
幅	fɔʔ7
幌	xuaŋ3
幔	mʊ̃6	白
幔	mɛ̃6	文
幕	maʔ8
幛	ʦaŋ5
幟	ʦɿ5
幟	ʦəʔ7
幢	ʦuaŋ5
幣	pʰi6
幫	paŋ1
平	pʰiɪ̃2
年	liɪ̃2
幸	ɕin6
幹	kʊ̃5	白
幹	kɛ̃5	(文)～部
幺	iɔ1	～二三
幻	xuɛ̃6
幼	iɤɯ5
幽	iɤɯ1
幾	ʨi1	～乎
幾	ʨi3	～個
庇	pʰi3	包～
庌	a2	《集韻》牛加切。露縫：門～呃個縫
序	ɕy6
底	tɪi3
庖	pʰɔ2
店	tiɪ̃5
庚	kən1
府	fu3
度	tʰu6
度	tʰaʔ8
座	ʦʰo6	白
座	ʦo5	文
庫	kʰu5
庭	tʰiɪ̃2
庵	ʊ̃1	白
庵	ɛ̃1	文
庶	su5	書
康	kʰaŋ1
庸	iɔŋ1
庹	tʰaʔ7	兩臂平伸時兩手間的距離
廁	ʦʰɿ5
廁	ʦʰəʔ7
廂	ɕiaŋ1
廈	sa5	大～
廈	ɕia6	～門
廉	liɪ̃2
廊	laŋ2
廓	kʰuaʔ7
廖	liɔ6
廚	ʦʰu2
廟	miɔ6
廠	ʦʰaŋ3
廢	fɪi5
廣	kuaŋ3
廬	lu2
廳	tʰiɪ̃1
延	iɪ̃2
廷	tʰiɪ̃2
建	ʨiɪ̃5
弄	lɔŋ6
弊	pʰi6
式	səʔ7
弓	kɔŋ1
引	in3
弗	fəʔ7
弘	xɔŋ2
弛	ʦʰɿ2
弟	tʰɪi6
弦	ɕiɪ̃2
弧	xu2
弱	laʔ8
張	ʦaŋ1
強	ʨʰiaŋ2	～大
強	ʨʰiaŋ3	勉～
弼	piɪʔ7	～馬溫
彈	tʰɛ̃2	～性
彈	tʰɛ̃6	子～
彌	mi2
彌	mɪi2
彎	uɛ̃1
彗	xuɪi6
形	ɕin2
彤	tʰɔŋ2
彥	ɛ̃5
彩	ʦʰɛ3
彪	piɔ1
彭	pʰɔŋ2
彰	ʦaŋ1
影	in3
彷	pʰaŋ2
役	yəʔ7
彼	pi3
往	uaŋ3
待	tʰɛ6
徇	ɕyən2
很	xən3
律	liɪʔ8	白
律	liɪʔ7
後	xɤɯ6
徐	ʨʰy2
徑	ʨin5
徒	tʰu2
得	təʔ7
徘	pʰɛ2
徙	ɕi3	書
從	ʦʰɔŋ2
御	y5	～史
御	y6
復	fɔʔ7
循	ɕyən2
微	uɪi2
徵	ʦən1
德	təʔ7
徹	ʦʰiɪʔ7
徽	xuɪi1
心	fɛ̃5
心	ɕin1
必	piɪʔ7
忌	ʨʰi6	白
忌	ʨi5	文
忍	lən3
忐	tʰɛ̃3
忑	tʰəʔ7
志	ʦɿ5
忘	uaŋ6
忙	maŋ2
忠	ʦɔŋ1
快	kʰuɛ5
忱	ʦʰən2
念	liɪ̃6
忽	xuəʔ7
忿	fən5
忿	fən6
怎	ʦən3
怏	iaŋ5
怒	lo6
怕	pʰa5
怖	pu5
思	sɿ1
怠	tʰɛ6	白
怠	tɛ5	文
急	ʨiəʔ7
性	ɕin5
怨	yʊ̃5
怪	kuɛ5
怯	ʨʰiɪʔ7
恃	sɿ5
恆	xən2
恐	kʰɔŋ3
恕	su5
恙	iaŋ6	書
恢	xuɪi1
恤	ɕyʊʔ7
恥	ʦʰɿ3
恨	xən6
恩	ən1
恬	tʰiɪ̃2
恭	kɔŋ1
息	ɕiəʔ7
恰	ʨʰiaʔ7
恰	kʰæʔ7
悄	ʨʰiɔ1
悅	yʊʔ7
悉	ɕiəʔ7
悍	xɛ̃5
悔	xuɪi3
悟	u6
悠	iɤɯ1
患	xuɛ̃6
您	liɪ̃2
悲	pɪi1
悴	ʦʰuɪi5	憔～
悶	mən6
悼	tɔ5
悽	ʨʰi1
情	ʨʰin2
惋	ʊ̃3
惑	xɔʔ7
惕	tʰiɪʔ7
惚	xuəʔ7	朽壞：這東西太～，不能用
惜	ɕiəʔ7
惠	xuɪi6
惡	u5	厭～
惡	aʔ7	善～
惡	aʔ7	～水（泔水）
惦	tiɪ̃5
惰	tʰo6
惱	lɔ3
想	ɕiaŋ3
惶	xuaŋ2
惹	la3
惺	ɕin1
愁	ʦʰɤɯ2
愈	y2
愉	y2
意	ii5
愕	aʔ7
愚	y2
愛	ɛ5
感	kʊ̃3	白
感	kɛ̃3	文
愣	lən6
愧	kʰuɪi5
愷	kʰɛ3
愾	kʰɛ5	書
慄	liɪʔ8
慈	ʦʰɿ2
態	tʰɛ6
慌	xuaŋ1
慎	sən6
慕	mo6
慘	ʦʰɛ̃3
慚	ʦʰɛ̃2
慢	mɛ̃6
慣	kuɛ̃5
慧	xuɪi6
慨	kʰɛ3
慪	ɤɯ5	～氣（生悶氣）
慮	ly5
慰	uɪi5
慶	ʨʰin5
慷	kʰaŋ1
憂	iɤɯ1
憋	piɪʔ7
憎	ʦʰən6
憐	liɪ̃2
憑	pʰiɪ̃2
憤	fən6
憨	xɛ̃1
憩	ʨʰi5	書
憫	miɪ̃3	書
憲	ɕiɪ̃5
憶	iəʔ7	白
憶	ii5	文
憾	xɛ̃5
懂	tɔŋ3
懇	kʰən3
懈	xɛ6
應	in5
懊	ɔ5
懦	lo6
懲	ʦʰən3
懵	mɔŋ6
懶	lɛ̃3
懷	xuɛ2
懸	ɕyʊ̃2
懼	ʨʰy6
戀	liɪ̃6
戈	ko1
戊	u5
戎	lɔŋ2
成	ʦʰən2
我	ŋ3	白
我	o3	文
戒	kɛ5	白
戒	ʨiɛ5	文
或	xɔʔ7
戚	ʨʰiəʔ7
戧	ʨʰiaŋ5	斜倚
截	ʨʰiɪʔ8
戰	ʦiɪ̃5
戲	ɕi5
戳	ʦʰuaʔ7
戴	tɛ5
戶	xu6
戽	fu3	～水：潑水
戽	xu5
房	faŋ2
所	so3
扁	piɪ̃3
扇	siɪ̃1	～風
扇	siɪ̃5	～子
手	sɤɯ3
才	ʦʰɛ2
扎	ʦæʔ7
扒	pʰa2	～手兒（小偷）
打	ta3
扔	lən1
托	tʰaʔ7
扚	tiɪʔ7	《廣韻》都歷切。捏着
扛	kaŋ5
扛	kʰaŋ2
扣	kʰɤɯ5
扦	ʨʰiɪ̃1
扭	liɤɯ3
扮	pɛ̃5
扯	ʦʰa3	白
扯	ʦʰɪi3	文
扳	pɛ̃1	～手
扳	pʰɛ̃2	～本（賺回本錢，反敗爲勝）
扶	fu2
扷	ɔ5	《集韻》於到切。比試
批	pʰi1
扼	əʔ7
扼	əʔ8
扽	tən5	拉
找	ʦɔ3
承	ʦʰən2
技	ʨʰi6
抄	ʦʰɔ1
把	pa3	～書給他
把	pa5	～子
抑	iəʔ7
抓	ʦua1
投	tʰɤɯ2
抖	tɤɯ3
抗	kʰaŋ5
折	ʦiɪʔ7
折	siɪʔ8	～本
披	pʰi1
抬	tʰɛ2
抱	pʰɔ6
抲	kʰa1	《集韻》丘加切。～住喉嚨
抵	tɪi3
抹	mæʔ8
抻	sən5	《廣韻》試刃切。伸展：～帶兒（鬆緊帶）
押	æʔ7
抽	ʦʰɤɯ1
抿	miɪ̃3
拂	fəʔ7
拃	ʦa1
拆	ʦʰəʔ7
拇	mo3
拈	liɪ̃2
拉	la1
拉	la2	～尿
拉	læʔ8	～寡話（閒談）
拋	pʰɔ1
拋	pʰɔ6
拌	pʰʊ̃6
拍	pʰɔʔ7
拎	liɪ̃1
拐	kuɛ3
拒	ʨy5
拓	tʰaʔ7
拔	pʰæʔ8
拖	tʰo1
拗	ɔ5	～口
拘	ʨy1
拙	ʦʊʔ7
招	ʦɔ1
拜	pɛ5
括	kuæʔ7
拭	səʔ7
拯	ʦən3
拱	kɔŋ3
拱	kɔŋ3	蠕動；鑽
拳	ʨʰyʊ̃2
拴	suɛ̃1
拷	kʰɔ3
拼	pʰʊ̃1
拽	ʦuɛ5
拾	səʔ8
拿	la2
持	ʦʰɿ2
指	ʦɿ3	動詞
指	ʦəʔ7	手～頭
按	ʊ̃5	白
按	ɛ̃5	文
挎	kʰua5	～包
挑	tʰiɔ1	～水
挑	tʰiɔ3	～撥
挖	uæʔ7
挨	ɛ1	靠着
挪	lʊʔ8	(白)把那個東西～下子
挪	lo2	文
挫	ʦʰo5
挭	kən3	推
振	ʦən5
挺	tʰiɪ̃3
挽	uɛ̃3
挾	kæʔ7
捂	u3
捅	tʰɔŋ3
捆	kʰuən3
捉	ʦuaʔ7
捌	pæʔ7
捍	xɛ̃5
捎	sɔ1
捏	liɪʔ8
捐	ʨyʊ̃1
捕	pʰu3	白
捕	pu3	文
捥	uəʔ7	硬物使物體改變形狀，或使人體關節扭傷
捥	yəʔ7
捧	pʰɔŋ3
捨	sa3
捱	ɛ2
捱	ɛ2	～打
捶	ʦʰuɪi2
捷	ʨʰiɪʔ8
捺	læʔ8
捻	liɪ̃3
掀	ɕiɪ̃1
掂	tiɪ̃1
掃	sɔ3	～地
掃	sɔ5	～帚
掄	lən1
掇	tʊʔ7	搬動
授	sɤɯ6
掉	tʰiɔ6	白
掉	tiɔ5	文
掌	ʦaŋ3
掏	tʰɔ1
掐	kʰæʔ7
排	pʰɛ2
掖	iəʔ7
掖	iɪʔ7
掗	a5	強行給予
掘	ʦʰuəʔ7
掙	ʦən5	屏住氣用勁
掛	kua5
掠	liaʔ8	～奪
採	ʦʰa3	白
採	ʦʰɛ3	文
探	tʰɛ̃5	下滑
接	ʨiɪʔ7
控	kʰɔŋ5
推	tʰɪi1
掩	iɪ̃3
措	ʦʰo5
掯	kʰən5	以手壓
掰	pa1	～下來
揀	kɛ̃3
揉	lɤɯ2
揍	ʦɤɯ5
揎	ɕyʊ̃1	《集韻》荀緣切。剝去
描	miɔ2
提	tʰɪi2
提	liɪ̃1
插	ʦʰæʔ7
揖	iəʔ7	作～
揚	iaŋ2
換	xʊ̃6
揞	ʊ̃3	以手覆蓋
握	ɔʔ7
揢	kʰa5	持
揣	ʦʰuɛ1
揣	ʦʰuɛ3	～磨
揩	kʰɛ1
揪	ʨiɤɯ1
揭	ɕiɪʔ7	(白)～開來
揭	ʨiɪʔ7	(文)～露
揮	xuɪi1
援	yʊ̃2
揸	ʦa1	《集韻》莊加切。一～（拇指與食指或中指張開後的距離）
搉	kʰaʔ7	敲，打
搋	ʦʰuɛ1
搌	ʦiɪ̃3
搌	ʨiɪ̃3
損	suən3
搏	paʔ7
搓	ʦʰo1
搔	sɔ1
搖	iɔ2
搗	tɔ3
搛	ʨiɪ̃1
搜	sɤɯ1
搝	ʨʰiɤɯ3	捉弄
搞	kɔ3
搡	saŋ3
搧	siɪ̃1
搧	ɕiɪ̃1
搨	tʰæʔ7	塗抹
搪	tʰaŋ2
搬	pʊ̃1
搭	tæʔ7
搲	ua3	《集韻》烏瓦切。舀
搶	ʨʰiaŋ3
搽	ʦʰa2
摁	ən5
摔	suɛ1
摘	tiɪʔ7	白
摘	ʦəʔ7	白
摘	ʦɛ1	文
摜	kʰuɛ̃6
摝	lɔʔ8	從液體中撈出
摟	lɤɯ3
摧	ʦʰuɪi1
摩	mo2
摯	ʦɿ5
摳	kʰɤɯ1
摵	səʔ7	摜，摔，打
摸	maʔ8
摻	ʦʰɛ̃1
撂	liɔ6
撇	pʰiɪʔ7
撈	lɔ1
撈	lɔ2	～起來
撏	ʨʰiɪ̃2
撏	ʨʰiɪ̃2	～毛（摘毛）
撐	ʦʰən1
撒	sa3
撒	sæʔ7
撓	lɔ2	不屈不～
撕	sɿ1
撞	ʦʰuaŋ6	～人
撣	tɛ̃3
撤	ʦʰiɪʔ7
撥	pʊʔ7
撩	liɔ2
撫	fu3
撬	ʨʰiɔ6
播	po1
撮	ʦʰʊʔ7
撰	ʦʰuɛ̃5	白
撰	ʦuɛ̃5	文
撲	pʰɔʔ7
撳	ʨʰin5
撴	tən1	擲
撼	xʊ̃5	白
撼	xɛ̃5	文
撿	ʨiɪ̃3
擀	kʊ̃3	白
擀	kɛ̃3	文
擁	iɔŋ1
擂	lɪi5
擂	lɪi6
擅	siɪ̃6
擇	ʦʰəʔ8	白
擇	ʦʰəʔ7	文
擊	ʨiəʔ7
擋	taŋ3
操	ʦʰɔ1
擒	ʨʰin2
擓	kʰuɛ6	用胳膊挎：～籃子
擔	tɛ̃1	負～
擔	tɛ̃5	～子
擘	pɔʔ7	～開來
據	ʨy5
擠	ʨi3
擤	ɕin3
擦	ʦʰæʔ7
擬	lɪi3
擱	kaʔ7
擲	ʦəʔ7
擴	kʰuaʔ7
擺	pɛ3
擾	lɔ3
攀	pʰɛ̃1
攆	liɪ̃3
攉	xuaʔ7	《廣韻》忽虛切。打
攏	lɔŋ3
攔	lɛ̃2
攘	laŋ3
攙	ʦʰɛ̃1
攝	siɪʔ7
攤	tʰɛ̃1
攪	kɔ3	白
攪	ʨiɔ3	文
攬	lɛ̃3	文
攬	lʊ̃3	抹試並附吸
支	ʦɿ1
收	sɤɯ1
改	kɛ3
攻	kɔŋ1
放	faŋ5
政	ʦən5
故	ku5
效	ɕiɔ6
敏	miɪ̃3
救	ʨiɤɯ5
敗	pʰɛ6
敘	ɕy6
教	kɔ1	(白)～書
教	ʨiɔ5	(文)～育
敞	ʦʰaŋ3
敢	kʊ̃3	白
敢	kɛ̃3	文
散	sɛ̃3
散	sɛ̃5	～布
敦	tən1	～厚
敬	ʨin5
敲	kʰɔ1	白
敲	ʨʰiɔ1	(文)推～
整	ʦən3
敵	tʰiɪʔ8
敷	fu1
數	su3	～數
數	su5	～字
斂	liɪ̃3
斃	pʰi6
文	uən2
斑	pɛ̃1
斗	tɤɯ3	一～米
料	liɔ6
斛	xɔʔ7
斜	ʨʰia2	(白)～的
斜	ʨʰia1	(白)～頭兒
斜	ɕiɛ2	文
斟	ʦən1
斢	tʰiɔ3	調換
斤	ʨin1
斥	ʦʰəʔ7
斧	fu3
斫	ʦaʔ7
斬	ʦɛ̃3
新	ɕin1
斷	tʰʊ̃6
方	faŋ1
於	y2
施	sɿ1
旁	pʰaŋ2
旅	ly3
旋	ɕyʊ̃2
族	ʦʰɔʔ8
旗	ʨʰi2
既	ʨi5
日	ləʔ7
旦	tʰɛ̃6
旨	ʦɿ3
早	ʦɔ3
旬	ɕyən2
旭	ɕiɔʔ7
旱	xʊ̃6	(白)～煙
旱	xɛ̃6	文
旺	uaŋ6
昂	aŋ2
昆	kʰuən1
昇	sən1
昌	ʦʰaŋ1
明	miɪ̃2
明	mən2	～朝（明天）
昏	xuən1
易	iəʔ7	(白)姓
易	ii6	文
昔	ɕiəʔ7
星	ɕin1
映	in5
春	ʦʰuən1
昧	mɪi6
昨	ʦʰa2
昨	ʦʰaʔ8
昭	ʦɔ1
是	sɿ6
時	sɿ2
晃	xuaŋ3	～眼
晃	xuaŋ5	搖～
晉	ʨin5
晌	saŋ3
晏	ɛ̃5	(白)遲
晏	iɛ̃5	(文)姓
晚	uɛ̃3
晝	ʦɤɯ5
晤	u6
晦	xuɪi5
晨	ʦʰən2
普	pʰu3
景	ʨin3
晰	ɕiəʔ7
晴	ʨʰin2
晶	ʨin1
智	ʦɿ5
晾	liaŋ6
暇	ɕia2	書
暈	yən6
暉	xuɪi1
暑	ʦʰu3
暖	lʊ̃3
暗	ʊ̃5	白
暗	ɛ̃5	文
暝	miɪ̃2
暢	ʦʰaŋ5
暫	ʦʰɛ̃6
暮	mo6
暴	pʰɔ6	(白)粗～
暴	pɔ5	文
曇	tʰɛ̃2
曉	ɕiɔ3
曖	ɛ5	書
曙	su3
曝	pɔ5
曠	kʰuaŋ5
曬	sɛ5
曰	ya6	白
曰	yʊʔ7	文
曲	ʨʰiɤɯ2
曲	ʨʰiɔʔ7
更	kən1	三～半夜
更	kən5	～加
書	su1
曹	ʦʰɔ2
曼	mɛ̃6
曾	ʦən1	姓
曾	ʦʰən2	～經
替	tʰɪi5
最	ʦuɪi5
會	kʰuɛ5	～計
會	xuɪi6	開～
月	yʊʔ8
有	iɤɯ3
朋	pʰɔŋ2
服	fɔʔ8	白
服	fɔʔ7	文
朗	laŋ3
望	uaŋ6
朝	tɔ1	(白)今～子
朝	ʦɔ1	(文)～霞
朝	ʦʰɔ2	～代；～東
期	ʨi1	滿一週年：年～
期	ʨʰi1
朦	mɔŋ2
朧	lɔŋ2
木	mɔʔ8
未	uɪi6
末	mʊʔ8	白
末	mʊʔ7	文
本	pən3
札	ʦæʔ7
朱	ʦu1
朵	to3
朽	ɕiɤɯ3
杆	kʊ̃3	白
杆	kɛ̃3	文
杈	ʦʰa5
杉	sɛ̃1
杌	uəʔ8	～子（板凳）
李	lɪi3
杏	ɕin6
材	ʦʰɛ2
村	ʦʰuən1
杖	ʦʰaŋ6
杜	tʰu6
束	sɔʔ7
杭	xaŋ2
杯	pɪi1
東	tɔŋ1
杵	ʦʰu3
杷	pʰa2	枇～
杷	pʰaʔ7	枇～
松	sɔŋ1
板	pɛ̃3
枇	pʰiɪʔ7	(白)～杷
枇	pʰi2	～杷
枉	uaŋ3
枋	faŋ1
析	ɕiəʔ7
枕	ʦən3	～頭
枕	ʦən5	頭～呃在枕頭上
林	liɪ̃2
果	ko3
枝	ʦɿ1
枯	kʰu1
枵	ɕiɔ1	薄
架	ka5	白
架	ʨia5	文
枷	ka1	白
枷	ʨia1	文
枸	kɤɯ3
柄	piɪ̃5
柏	pɔʔ7
某	mo3
柑	kʊ̃1	白
柑	kɛ̃1	文
柒	ʨʰiəʔ7
染	iɪ̃3
柔	lɤɯ2
柚	iɤɯ6
查	ʦa1	姓
查	ʦʰa2
柬	ʨiɛ̃3
柯	kʰo1
柱	ʦʰu6
柳	liɤɯ3
柴	sɛ2	白
柴	ʦʰɛ2	文
柵	suɛ̃1
柿	sɿ6
栓	suɛ̃1
栗	liɪʔ8
校	kɔ5	(白)《集韻》居效切。～場，～秤
校	ʨiɔ5	(文)～對
校	ɕiɔ6	學～
栩	ɕy3	書
株	ʦu1
核	xəʔ8
根	kən1
格	kəʔ7
栽	ʦɛ1
桁	ɕin2	～條
桂	kuɪi5
桃	tʰɔ2
桄	kʰuaŋ1	一～線
桅	uɪi2
框	kʰuaŋ1
案	ʊ̃5	(白)～板
案	ɛ̃5	文
桌	ʦuaʔ7
桐	tʰɔŋ2
桑	saŋ1
桶	tʰɔŋ3
梁	liaŋ2
梅	mɪi2
梆	paŋ1
梓	ʦɿ3	～樹
梔	ʦɿ1
梗	kən3
條	tʰiɔ2
梟	ɕiɔ1	書
梢	sɔ1
梧	u2
梨	lɪi2
梭	so1
梯	tʰɪi1
械	kɛ5	白
械	ʨiɛ5	文
梳	su1
棄	ʨʰi5
棉	miɪ̃2
棋	ʨʰi2
棍	kuən5
棒	pʰaŋ6
棕	ʦɔŋ1
棗	ʦɔ3
棚	pʰɔŋ2
棟	tɔŋ5
棠	tʰaŋ2
棧	ʦʰɛ̃6
森	sən1
棱	lən2
棲	ʨʰi1
棵	kʰo1
棺	kʊ̃1
椅	ii3
植	ʦʰəʔ8
椎	ʦuɪi1
椏	a1
椒	ʨiɔ1
椰	ia3
椽	ʦʰʊ̃2
椿	ʦʰuən1
楊	iaŋ2
楓	fɔŋ1
楔	ɕiɪʔ7
楚	ʦʰu3
楞	lən6
楠	lɛ̃2
楣	mɪi2
楦	ɕyʊ̃5
業	iɪʔ8
極	ʨʰiəʔ8
楷	kʰɛ3
概	kɛ5
榆	y2
榔	laŋ2
榕	iɔŋ2
榛	ʦən1
榜	paŋ3
榨	ʦa5
榫	suən3
榮	iɔŋ2
榴	liɤɯ2
構	kɤɯ5
槌	ʦʰuɪi2
槍	ʨʰiaŋ1
槐	xuɛ2
槓	kaŋ5
槨	kuaʔ7
槳	ʨiaŋ3
槽	ʦʰɔ2
樁	ʦuaŋ1
樂	laʔ8	快～
樂	iaʔ8	音～
樊	fɛ̃2
樓	lɤɯ2
標	piɔ1
樟	ʦaŋ1
模	mo2
樣	iaŋ6
樵	ʨʰiɔ2
樸	pʰaʔ8	～刀
樸	pʰɔʔ7	～素
樹	su6
樺	xua2
橋	ʨʰiɔ2
橘	ʨyəʔ7
橙	ʦʰən2
機	ʨi1
橡	ɕiaŋ5	～木
橡	ɕiaŋ6
橢	tʰo3
橫	xɔŋ2	～豎
橫	xɔŋ5	蠻～
檀	tʰɛ̃2
檁	liɪ̃3
檐	iɪ̃2
檔	taŋ3	～案
檔	taŋ5	～期
檢	ʨiɪ̃3
檬	mɔŋ2
檳	piɪ̃1
檸	liɪ̃2
檻	kʰɛ̃3	門～
櫃	kʰuɪi6
櫓	lu3
櫞	yʊ̃2	香～
櫥	ʦʰu2
櫻	in1
欄	lɛ̃2
權	ʨʰyʊ̃2
欠	ʨʰiɪ̃5
次	ʦʰɿ5
欣	ɕin1
欲	iɔʔ8	(白)～不着（不需要）
欲	iɔʔ7	(文)暢所～言
欺	ʨʰi1
欽	ʨʰin1
款	kʰʊ̃3
歇	ɕiɪʔ7
歉	ʨʰiɪ̃5
歌	ko1
歐	ɤɯ1
歡	xʊ̃1
止	ʦɿ3
正	ʦən1	～月
正	ʦən5	～當
此	ʦʰɿ3
步	pʰu6
武	u3
歪	uɛ1
歲	suɪi5
歷	liɪʔ8	白
歷	lɪi6	文
歸	kuɪi1
歹	tɛ3
死	sɿ3
殃	iaŋ1
殉	ɕyən2
殊	su1
殖	ʦʰəʔ8
殘	ʦʰɛ̃2
殟	uəʔ7	《廣韻》烏沒切。鬱悶
殮	liɪ̃3
殯	piɪ̃1
殲	ʨʰiɪ̃1
段	tʰʊ̃6
殷	in1
殺	sæʔ7
殼	kʰaʔ7
殿	tʰiɪ̃6
毀	xuɪi3
毅	ii5
毅	ii6
毆	ɤɯ1
母	mo3
每	mɪi3
毒	tʰɔʔ8
比	pi3
毛	mɔ2
毫	xɔ2
毯	tʰɛ̃3
毽	ʨiɪ̃5
氈	ʦiɪ̃1
氏	sɿ6
民	miɪ̃2
氓	maŋ2
氣	ʨʰi5
氧	iaŋ3
氨	ɛ̃1
氫	ʨʰin1
氮	tʰɛ̃6
氯	lɔʔ8
水	suɪi3
永	yən3
