# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
个	kon7	「个樣」的合音
个	kon7
丫	ŋɑ1	口一～
丫	jɑ1
中	tʃoŋ1
中	tʃoŋ5
丰	xoŋ1
丱	kon5
串	kwã5
串	tɕʰɥẽ5
临	lin2
丸	ɥẽ2
丹	tã1
为	wəj2
为	wəj5
主	tɕy3	～權；～張；～客；神～
丽	li2	高句～；魚～
丽	li5	美～；附～
举	tɕy3	～起；推～；～國
乂	ɲi5	治也；俊也
乃	laj3
乃	ŋaj3
久	tɕjəw3
么	jaw1
义	ɲi5	道～；～理；意～
之	tʃɿ1	往也；代詞；連接詞
之	ti1	破讀。同「的」、「地」：助詞，後綴
乌	u1	～鴉；～黑；何也
乌	u5	～靑的：很黑
乍	tsɑ5
乎	ɸu1	嗚～，同「呼」
乎	ɸu2	疑問詞；語餘聲,
乏	ɸɑ7
乐	lo7
乐	jo7
乒	pʰin1
乒	pʰin3
乓	pʰɑŋ3
乔	tɕjaw1
乔	tɕjaw2
乖	kwaj1
乘	ʃən2
乘	ʃən5
乙	i7	陰木太～
乙	je7
乜	mje1
九	tɕjəw3
乞	tɕʰi7	求也
也	jɑ3
也	je3
习	si7	學～；～慣
乡	ɕjɑŋ1
书	ɕy1
乩	tɕi1	仙～
买	maj3
乱	lon5
乱	lon6
乳	y3
乾	kã1
乾	tɕjẽ2
乿	tʃɿ5	古「治」字
亂	tʃɿ5	古「治」字
亂	lon5
亂	lon6
了	ljaw3
予	y2
予	y3
争	tsən1
事	sɿ5	～務；～奉
事	sɿ6	～務；～奉
二	ə5
二	ə6
亍	tʃʰəw7
于	y2
亏	kʰwəj1
云	yn2
互	ɸu5	相～
五	u3	數字
井	tsjã3
井	tsin3
亘	sjẽ1
亘	kən3
亙	kən3
亚	jɑ5
些	sjɑ1
些	lo5
些	sje1
亜	jɑ5
亞	jɑ5
亟	tɕi7	敏也；承也
亟	tɕʰi5	頻數也
亡	u2	同「無」
亡	wɑŋ2
亢	kɑŋ1
亢	kʰɑŋ5
交	tɕjaw1
交	tɕjaw6	～夥：合夥
亥	xaj5
亦	i7	承上之詞
产	tsʰã3
亨	xən1
享	ɕjɑŋ3
京	ɥẽ2
京	tɕin1
亭	tin2
亮	ljɑŋ5
亮	ljɑŋ6
亯	ɕjɑŋ3
亲	tsʰin5	～家
亳	po7
亶	tã3
亶	tʰã3
亸	to3
亸	tʰo3
亹	wəj3
亹	mən2
人	ɹən2
亾	wɑŋ2
亿	i5	數名；供～
亿	i7	數名；供～
什	ʃɿ7	篇～；～物；十人之長也
仁	ɹən2
仂	lə7
仃	tin1
仄	tsə7
仅	tɕin5
仅	tɕʰin5
仆	pʰu5	僵～
仆	pʰu7	顛～
仆	ɸu5	偃也
仇	tʃəw2
仇	tɕjəw2
仉	tʃɑŋ3
今	tɕin1
介	kaj5
仌	pin1
仍	ɹən2
仍	in2
从	tsoŋ2
从	tsoŋ5
从	tsʰoŋ1
仓	tsʰɑŋ1
仔	tsɿ1	任也
仔	tsɿ3	～肩
仔	tsaj3
仕	sɿ5	～宦
仕	sɿ6	～宦
他	tʰɑ1
他	tʰo1
仗	tʃɑŋ5
付	ɸu5	～託；支～
仙	sjẽ1
仝	toŋ2
仞	ɹən5
仟	tsʰjẽ1
仡	tɕʰi7	壯勇也
仢	po7
仢	ʃo7
代	taj5
代	taj6
令	lin2
令	lin5
以	i3	可～；用也；由也
仨	sɑ1
仪	ɲi2	～式
仪	i2	禮～
仰	ɲjɑŋ3
仰	ɲjɑŋ5
仲	tʃoŋ5
仳	pʰi3	～離
仵	u3	偶數也；～作：驗屍人
件	tɕjẽ5
件	tɕjẽ6
价	tɕjɑ5
价	kaj5
任	ɹən2
任	ɹən5
份	ɸən5
份	ɸən6
份	pin1
仿	ɸɑŋ3
伀	tʃoŋ1
企	tɕi3	～望
企	tɕi5	立也
企	tɕʰi5	舉踵也；～望
伃	y2
伃	y3
伄	tjaw5
伈	sin3
伉	kʰɑŋ5
伊	i1	彼也；～尹；發語詞
伋	tɕi7	孔～
伍	u3	隊～；姓；借作「五」
伎	tɕi2	通「跂」：足多趾也
伎	tɕi5	～倆；～巧；又通「妓」
伏	ɸu7	～天；～罪；埋～
伐	ɸɑ7
休	ɕjəw1
伕	ɸu1	夫壻也
众	tʃoŋ5
优	jəw1
伙	xo3
会	kʰwaj5
会	ɸəj5
会	ɸəj6
伛	y3
伞	sã3
伟	wəj3
传	tɕɥẽ2
传	tɕɥẽ5
传	tɕɥẽ6
伢	ŋɑ2	～子
伣	tɕʰjẽ5
伣	ɕjẽ5
伤	ʃɑŋ1
伥	tʃʰɑŋ1
伦	lən2
伧	tsʰən1
伧	tsʰɑŋ1
伪	wəj5
伫	tɕy5	久立也
伫	tɕy6	延～：久立也
伯	pɑ5
伯	pə7
估	ku1	～計
估	ku3	～量
伱	ɲi3	～我
伴	pon5
伴	pon6
伴	pʰon5
伶	lin2
伸	tʃʰən1
伸	ʃən1
伺	tsʰɿ5	新～候
伺	sɿ5	～候
伻	pʰən1
似	sɿ5	肖也；～乎；嗣也
似	sɿ6	肖也；～乎；嗣也
伽	tɕjɑ1
伽	tɕje2
伾	pʰəj1
佀	sɿ5	肖也；～乎；嗣也
佂	tʃən1
佃	tjẽ5
佅	maj5
但	tã5
但	tã6
佇	tɕy5	久立也
佇	tɕy6	延～：久立也
佇	ɲin2
佈	pu5	編也，通作「布」
佉	tɕʰy1	～沙；～楼
佋	ʃaw5
佌	tsʰɿ3	～～：小也
位	wəj5
位	wəj6
低	ti1	高～；～首
住	tɕy5	止也；居～
住	tɕy6	居～；～房
佐	tso3	～借
佐	tso5	輔～
佑	jəw5
体	tʰi3	身～；～貼
体	pən5
佔	tʃə̃1
佔	tʃə̃5
何	xo2
何	xo5
何	o2	～解；～式；～至
佖	pi7	有威儀也
佖	mi7	有威儀也
佗	i2	委～：自得皃
佗	tʰɑ1
佗	to2
佗	tʰo1
佘	ʃə2
余	y2
佚	i7	通「失」也；遺～；安～，通「逸」
佛	pi7	輔也
佛	ɸu7	仙～；仿～，同「彷彿」
作	tso7
佞	ɲin5
佟	toŋ2
你	ɲi3	～我
你	n̩3	～郎家：你老人家
佢	tɕy2	他也
佣	joŋ5
佣	joŋ6
佥	tsʰjẽ1
佥	sjẽ1
佩	pʰəj5
佪	ɸaj2
佪	ɸəj2
佬	law3
佮	ko7	結交
佯	tsjɑŋ2
佯	jɑŋ2
佰	pə7
佳	tɕjɑ1
佴	ə5
併	pin5
佶	tɕi7	正～
佸	kwɑ7
佹	kwəj3
佻	tjaw2
佼	tɕjaw3
佽	tsʰɿ5	～助
佾	i6	量詞，行：栽六～
佾	i7	舞列也
使	sɿ5	出使曰～
使	ʃɿ3	今也；假也
使	ʃɿ5	臣奉～
侀	ɕin2
侁	sin1
侂	tʰo7
侃	kʰã3
侄	tʃɿ7	堅也；又同「姪」
來	laj2
來	laj5
侇	i2	等也，同「夷」；尸～：尸也
侈	tʃʰɿ3	奢～
侉	kʰwɑ3
例	li5	比～
侌	in1
侍	sɿ5	新服～
侍	ʃɿ5	服～
侎	mi3	撫也；安也
侏	tɕy1	～儒
侐	si7	靜也
侑	jəw5
侔	məw2
侖	lən2
侗	toŋ2
侗	tʰoŋ1
侗	tʰoŋ3
侘	tsʰɑ5
侚	sən5
供	koŋ1
供	koŋ5
侜	tʃəw1
依	i1	～賴；皈～；～稀；～然
侠	ɕjɑ7
侣	li3	伴也
侣	ləj3
侥	tɕjaw1
侥	tɕjaw3
侥	ɕjaw1
侥	jaw2
侦	tʃən1
侧	tsə7
侨	tɕjaw2
侩	kʰwaj5
侪	tsaj2
侬	loŋ2
侮	u3	欺～
侯	xəw2
侱	tʃən2
侴	tʃʰəw3
侵	tsʰin1
侵	tsʰin3
侶	li3	伴也
侶	ləj3
侷	tɕy7	～促，同「局」
侻	tʰo7
便	pjẽ2
便	pjẽ5
便	pjẽ6
俁	u2	大也
俁	y3
係	ɕi5	～累；關～；委～
促	tsʰəw7
俄	o2
俅	tɕjəw2
俊	tsən5
俌	ɸu3	輔也
俍	ljɑŋ2
俎	tsəw3
俏	tsʰjaw5
俐	li5	伶～
俑	joŋ3
俔	tɕʰjẽ5
俔	ɕjẽ5
俗	səw7
俘	ɸu2	～擄
俚	li3	鄙～
俛	ɸu3	「俯」本字
俛	mjẽ3
俛	wən5
俜	pʰin1
保	paw3
俞	y2
俟	sɿ5	待也
俟	sɿ6	待也
俟	tɕi2	万～
俠	ɕjɑ7
信	ʃən1
信	sin5
俣	u2	大也
俣	y3
俦	tʃəw2
俨	ɲjẽ3
俩	ljɑŋ3
俪	li5	伉～
俫	laj2
俭	tɕjẽ5
修	sjəw1
俯	ɸu3	～仰
俱	tɕy1	同也
俳	paj2
俴	tsjẽ5
俵	pjaw3
俶	tʰi7	～儻
俶	tʃʰəw7
俶	ʃəw7
俸	xoŋ5
俺	ŋã3
俺	jẽ1
俾	pi3	使也；從也；～倪：同「睥睨」
倀	tʃʰɑŋ1
倅	tsʰəj5
倅	tsʰəw7
倆	ljɑŋ3
倈	laj2
倉	tsʰɑŋ1
個	ko5
個	ko7	指示代詞，這
個	kaj7
個	kon7
倌	kon1
倍	pəj5
倍	pəj6
倏	səw7
倐	səw7
倒	taw3
倒	taw5
倓	tã2
倓	tʰã5
倔	tɕʰy7	～強，通作「屈彊」
倔	tɕɥe5	發～脾氣
倔	tɕɥe7
倕	tɕɥəj2
倖	ɕin5
倘	tʰɑŋ3
候	xəw5
候	xəw6
倚	i3	～靠
倛	tɕʰi1	神像的一種
倜	tʰi7	～儻
倞	tɕin5
倞	ljɑŋ5
借	tsjɑ5
借	tsje5
倡	tʃʰɑŋ1
倡	tʃʰɑŋ5
倢	tsʰje7
倣	ɸɑŋ3
値	tʃɿ5	價～；相遇
値	tʃɿ7	價～；～日；相遇也
倥	kʰoŋ1
倥	kʰoŋ3
倦	tɕɥe6	～訖著：睏了
倦	tɕɥẽ5
倦	tɕɥẽ6
倧	tsoŋ1
倨	tɕy5	～傲
倩	tsʰjẽ5
倩	tsʰin5
倪	ɲi2	端～；姓
倪	ɲi5	俾～
倫	lən2
倬	tʃo7
倭	o1
倭	wəj1
倮	lo3
倳	tsɿ5	～刃
债	tsaj5
值	tʃɿ5	價～；相遇
值	tʃɿ7	價～；～日；相遇也
倾	tɕʰin1
倾	tɕʰyn1
偁	tʃʰən1
偃	jẽ3
假	tɕjɑ3
假	kə7
偈	tɕʰi5	～句：釋氏詩
偈	tɕje7
偉	wəj3
偊	tɕy3	～～獨行
偋	pin3
偌	ɹə3
偎	wəj1
偏	pʰjẽ1
偓	ŋo7
偔	o7	表程度之甚，限作補語：快得～
偕	kaj1
偕	xaj2
做	tsəw5
停	tin2
偞	je7
偟	ɸɑŋ2
偠	jaw3
偢	tsʰjəw1
健	tɕjẽ5
偩	ɸu5	自～，同「負」
偩	xəw5
偪	pi7	同「逼」：～近；～迫
偪	ɸu7	～陽：地名
偫	tʃɿ3	儲也，具也。
偭	mjẽ3
偭	mjẽ5
偯	i3	哭餘聲
偰	sje7
偲	sɿ1	～～：相切責也
偲	saj1
側	tsə7
偵	tʃən1
偶	ŋəw3
偷	tʰəw1
偺	tsɑ3
偻	ləw2
偻	ləw5
偽	wəj5
偾	ɸən5
傀	kʰwaj3
傀	kʰwəj3
傁	səw3
傃	səw5
傅	ɸu5	師～；～會；姓
傋	kəw5
傍	pɑŋ2
傍	pɑŋ5
傍	pɑŋ6	～邊：靠近，接近
傎	tjẽ1
傏	tɑŋ2
傑	tɕje7
傑	tɕʰje7
傒	ɕi1	江右人之稱
傔	tɕʰjẽ5
傕	tɕʰjo7
傖	tsʰən1
傖	tsʰɑŋ1
傘	sã3
傚	ɕjaw5
傜	jaw2
傞	so1
傢	tɕjɑ1
傤	tsaj5
储	tɕy2	～蓄；倉～；姓
傩	lo2
傩	lo3
催	tsʰəj1
傭	joŋ2
傯	tsoŋ3
傲	ŋaw5
傳	tɕɥẽ2
傳	tɕɥẽ5
傳	tɕɥẽ6
傴	y3
債	tsaj5
傷	ʃɑŋ1
傺	tʃʰɿ5	侘～
傺	tsi5	侘～：失意皃
傻	sɑ3
傽	tʃɑŋ1
傾	kʰwã1	倒掉：～水
傾	tɕʰin1
傾	tɕʰyn1
僁	si7	～𠌭：小聲也
僂	ləw2
僂	ləw5
僄	pʰjaw1
僅	tɕin5
僅	tɕʰin5
僆	ljẽ5
僇	ləw7
僉	tsʰjẽ1
僉	sjẽ1
僊	sjẽ1
働	toŋ5
僎	sjẽ3
僎	tɕɥẽ5
僎	tson3
像	tsjɑŋ6
像	sjɑŋ5
像	sjɑŋ6	白
僐	ʃə̃5
僑	tɕjaw2
僔	tsən3
僕	pʰu7	奴～
僖	ɕi1	喜樂也
僚	ljaw2
僚	ljaw3
僛	tɕʰi1	醉舞皃
僝	tsã2
僝	tsã3
僞	wəj5
僢	tɕʰɥẽ3
僤	tã5
僤	ʃə̃5
僥	tɕjaw1
僥	tɕjaw3
僥	ɕjaw1
僥	jaw2
僦	tsjəw5
僧	sən1
僨	ɸən5
僩	xã3
僬	tsjaw1
僬	tsjaw5
僭	tsjẽ5
僮	toŋ2
僰	tɕi7	西羌
僰	pə7
僱	ku5	～傭
僵	tɕjɑŋ1
僵	tɕʰjɑŋ1
僶	min3
僸	tɕin5
價	tɕjɑ5
僻	pʰi7	偏～
僻	pəj5
僽	tsəw5
僽	tsʰəw7
僾	ŋaj5
僿	sɿ5	無悃誠也
儀	ɲi2	～式
儀	i2	禮～
儁	tsən5
儂	loŋ2
億	i5	數名；供～
億	i7	數名；供～
儅	tɑŋ1
儆	tɕin3
儇	ɕɥẽ1
儈	kʰwaj5
儉	tɕjẽ5
儋	tã1
儋	tʃə̃1
儌	tɕjaw1
儍	sɑ3
儎	tsaj5
儐	pin1
儐	pin5
儐	pʰin5
儒	y2
儓	taj2
儔	tʃəw2
儕	tsaj2
儗	ɲi3	比～，同「擬」
儘	tsin3
儛	u3	同「舞」
儜	ɲin2
償	ʃɑŋ2
償	ʃɑŋ3
儡	ləj3
儢	ləj5
儤	paw5
儥	ɹəw7
儦	pjaw1
儩	tsʰɿ5	盡也
優	jəw1
儱	loŋ3
儲	tɕy2	～蓄；倉～；姓
儳	tsʰã5
儴	ɹɑŋ1
儵	səw7
儷	li5	伉～
儸	lo2
儺	lo2
儺	lo3
儻	tʰɑŋ3
儼	ɲjẽ3
儿	ə2
兀	ŋə7
允	yn3
元	ɥẽ2
兄	ɕjoŋ1
充	tʃʰoŋ1
兆	tʃaw5
兇	ɕjoŋ1
先	sjẽ1
先	sjẽ5
光	kwɑŋ1
克	kʰə7
免	mjẽ3
免	wən5
兑	təj5
兒	ɲi2	姓
兒	ə2
兔	tʰəw5
兕	sɿ5	獸名
兕	si3	～牛；～觵
兖	jẽ3
党	tɑŋ3
党	tʃɑŋ3
兜	təw1
兟	sin1
兢	tɕin1
入	y7
入	ɲjɑ5
全	tsjẽ2
兩	ljɑŋ3
兩	ljɑŋ5
八	pɑ7
公	koŋ1
六	ləw7
兮	ɕi1	詩歌助詞
兰	lã2
共	koŋ1
共	koŋ3
共	koŋ5
共	koŋ6
关	kwã1
兴	ɕin1
兴	ɕin5
兵	pin1
其	tɕi1	語詞
其	tɕi2	指物詞
其	tɕi5	語詞
具	tɕy5	器～；才～；～備
典	tjẽ3
兹	tsɿ1	此也
兹	tsɿ2	龜～國
养	jɑŋ3
养	jɑŋ5
兼	tɕjẽ1
兽	ʃəw5
兾	i5	希～；～州
冀	i5	希～；～州
冄	ɥẽ3
内	lɑ7
内	ləj5
内	ləj6
冇	maw6	副詞，沒有
冈	kɑŋ1
冈	kɑŋ3
冉	ɥẽ3
冊	tsʰə7
冋	tɕyn3
冋	ɕyn3
册	tsʰə7
再	tsaj5
冏	ɕyn3
冐	maw5
冑	tʃəw5
冒	mə7
冒	maw5
冓	kəw5
冔	ɕy1
冕	mjẽ3
冖	mi7	覆物巾也；～積，數學名詞
冗	joŋ3
冘	jəw2
写	sjɑ3
写	sje3
军	tɕyn1
农	loŋ2
冞	məj2
冠	kon1
冠	kon5
冡	tʃoŋ3
冤	ɥẽ1
冥	min2
冪	mi7	覆物巾也；～積，數學名詞
冬	toŋ1
冯	pin2
冯	xoŋ2
冰	pin1
冱	ɸu5	寒凝也
冲	tʃʰoŋ1
决	tɕɥe7
况	kʰwɑŋ5
冶	je3
冷	ljã3
冷	lən3
冺	min3
冻	toŋ5
冽	lje7
净	tsin5
凂	mjẽ3
凄	tsʰi1	寒也，通作「淒」
凅	ku5	凝閉也
准	tɕyn3
凇	soŋ1
凈	tsin5
凉	ljɑŋ2
凊	tsin5
凊	tsʰin5	～涼的
凋	tjaw1
凌	lin2
凌	lin6	～冰
凍	toŋ5
凑	tsəw5
凑	tsʰəw5
凓	li7	寒也
凔	tsʰɑŋ1
凙	tʰo7
凚	tɕin5
凛	lin3
凝	ɲin2
凟	təw7
几	tɕi1	茶～；又同「幾」
几	tɕi3	～案；～席；又同「幾」
凡	ɸã2
凡	xon2
凤	xoŋ5
凫	ɸu2	水鳥名
凭	pin2
凯	kʰaj3
凰	ɸɑŋ2
凱	kʰaj3
凳	tən5
凴	pin2
凶	ɕjoŋ1
凷	kʰwaj3
凸	ku3	凸出也，或作「鼓」
