# ('czh_yz_jdmc', '建德梅城話', '建德梅城', '#1E90FF', None, None, '版本：2021-12-02<br>來源：<u>清竮塵</u>整理自曹志耘《徽語嚴州方言研究》<br>說明：文白讀調值不同', '423 1 1a 陰平 ꜀,334 2 1b 陽平 ꜁,213 3 2 上 ꜂,,,55 6 3 去 ꜄,5 7 4a 陰入 ꜆,12 8 4b 陽入 ꜇,,,,,,,,,,,,,334 1b 1c 官話陰平 ꜀,211 2b 1d 官話陽平 ꜁,55 3b 2b 官話上聲 ꜂,,,213 6b 3b 官話去聲 ꜄,5 7b 4c 官話陰入 ꜆,12 8b 4d 官話陽入 ꜇')
拢	lɑom3
拣	tɕia᷉23
拥	iɑom23
拦	nɛ2
拨	pu6
择	tsɑ3
择	tsəʔ28
括	kuəʔ27
拯	tsen2
拱	kɑom3
拳	tɕye2
拼	pʰin1
拾	tsʰəʔ8	收～
拾	ɕiəʔ8	～起来
拿	nɑ22
持	tsʰɿ22
挂	ko2
指	tsɿ3
按	ŋɛ2
挑	tʰiɔ1	～刺
挖	o1
挟	tɕie2	～菜
挠	lɔ1
挡	tɑŋ23
挤	tɕi3
挥	xue1
振	tsen23
挺	tʰin23
挽	ua᷉23
捅	tʰɑom3
捆	kʰuen3
捉	tsu6	捡
捎	ɕiɔ21
捏	ȵie6
捐	tɕye1
捕	pʰu23
损	sen23
换	uɛ6
换	xua᷉26
捧	pʰɑom3
捨	se3
据	tɕy23
据	tɕy26
捱	ŋɛ2
捷	tɕiəʔ8
捷	tɕiəʔ28
捺	ləʔ28
掇	ti6
授	səɯ26
掉	tʰiɔ6
掌	tsɛ3
掐	kʰo6
排	pɑ2
掘	tɕyəʔ28
探	tʰɛ2
接	tɕi6
控	kʰɑom23
推	tʰe1
掩	ȵia᷉23
措	tsʰu23
掬	tɕyəʔ7
掭	tʰie2
掸	tɛ3
掼	kʰuɛ6	扔
揉	iəɯ2
描	miɔ2
提	ti2
插	tsʰɑ6	肏
插	tsʰo6
揖	iəʔ7
握	uəʔ27
揢	kʰo2	捉
揩	kʰɑ1
揭	tɕiəʔ27
援	ȵya᷉22
援	ya᷉22
揽	na᷉23
揿	kʰen2	用力按
揿	tɕʰin2	按
搀	tsʰɛ1
搁	ku6
搓	tsʰu1
搜	səɯ1
搞	kɔ3
搣	mie3	捻
搣	miəʔ8	捻
搬	pɛ1
搬	pen1
搬	pʰa᷉22
搭	to6
搽	tso2
摄	səʔ27
摆	pɑ3
摇	iɔ2
摊	tʰɛ1
摘	tsɑ6
摩	mo22
摸	m̩6
摹	mo22
摺	tsɿ6
撇	pʰi6
撑	tsʰɛ1
撒	sɑ3
撕	tsʰɿ1
撞	tsʰo6
撤	tsʰɑ6
撩	liɔ2	捞
撮	tsʰɿ6
撰	tɕya᷉26
撸	lu3	捋
撼	xa᷉23
擀	kɛ3
擂	le2
操	tsʰɔ1
擎	tɕin2
擒	tɕʰin22
擤	xen3
擦	tsʰo6
攀	pʰa᷉21
攒	tsɛ3
支	tsɿ1
收	səɯ1
改	kɛ3
攻	kɑom1
放	fo2
政	tsen23
故	ku2	缘～
故	ku23	～意
效	ɕiɔ6
敌	tiəʔ8
敏	min23
救	tɕiəɯ2
教	kɔ2	～书
敝	pi26
敢	kɛ3
敢	ka᷉26
散	sɛ2	～开来
散	sɛ3	分～
敦	ten21
敬	tɕin2
数	su2	名词
数	su3	动词
敲	kʰɔ1
整	tsen3
敷	fu21
文	uen2
斋	tsɑ1
斑	pɛ1
斗	təɯ3	名词
料	liɔ6
斛	uəʔ8
斜	ɕie2
斟	tsen21
斤	tɕin1
斥	tsʰəʔ27
斧	fu3
斩	tsa᷉23
断	tɛ3	～掉
斯	sɿ21
新	ɕin1
方	fo1
施	sɿ1
旁	pɛ2
旅	li23
旋	ɕie6	头上的
旋	tɕʰia᷉22	～转
族	tɕyəʔ8
旗	tɕi2
无	u2	～名指
既	tɕi23
日	iəʔ8	今～
日	səʔ28	～本
日	yəʔ28
旦	tɛ2
旧	tɕʰiəɯ6
旨	tsɿ3
早	xɛ3
早	tsɔ3
旬	tɕʰin22
旬	ɕin22
时	sɿ2
旷	kʰuɑŋ23
旺	o6
昂	iɑŋ26
昆	kʰuen21
昌	tsʰɑŋ21
明	men2	～朝：明天
明	min22	光～
昏	xuen1
易	i6	容～；贸～
昔	ɕiəʔ27
星	ɕin1
春	tɕʰyen1
昧	me6
昨	so3
昭	tsɔ1
是	tsɿ3
昼	tsəɯ26
显	ɕie3
晋	tɕin23
晏	ia᷉23
晒	sɑ2
晓	ɕiɔ3
晕	yen6
晚	ua᷉23
晦	xue23
晨	sen22
普	pʰu23
景	tɕin3
晶	tɕin21
智	tsɿ2
晾	no6
暂	tsɛ26
暑	ɕy23
暖	nɛ3
暗	ŋɛ2
暮	mo26
暴	pɔ26
曆	liəʔ8
曲	tɕʰyəʔ7	歌～
更	kɛ1	敲～
更	ken23	～加
曹	tsʰɔ22
曾	tsen21	姓
曾	tsʰen22	～经
替	tʰi23
最	tɕye3
月	y3	～亮
月	yəʔ28	毒～：五月
有	iəɯ3
朋	pɑom2
服	fəʔ8
朔	ɕyəʔ27
朗	lɑŋ23
望	uɑŋ26
朝	tsɔ1	今～
朝	tsɔ2	～代
期	tɕi2
木	məʔ8
未	mi6
末	məʔ28
本	pen3
札	tsəʔ27
术	ɕyəʔ8	白～
朱	tɕy1
朴	pʰəʔ27
朵	tu3
机	tɕi21
朽	ɕiəɯ23
杀	so6
杂	tsəʔ28
权	tsʰo1
权	tɕye2
权	tɕʰya᷉22
杆	kɛ3
杉	sɛ1
李	li3
杏	xɛ3
材	sɛ2
村	tsʰen1
杖	tsɛ3
杜	tu3
杞	tɕi6	构～
杞	tɕʰi23	～人忧天
束	ɕyəʔ7
杠	kɑŋ23
条	tiɔ2
来	lɛ2
杨	ia᷉2
杭	xo2
杯	pe1
杰	tɕiəʔ28
杷	po2
松	sɑom1	～树
板	pɛ3
极	tɕiəʔ8
构	kəɯ2
枇	pi2
枉	o3
析	ɕiəʔ7
枕	tsen3	～头
林	nin2
枚	me2
果	ku3
枝	tsɿ1
枢	tɕʰy1
枣	tsɔ3
枪	tɕʰie1
枫	fɑom1
枯	kʰu1
架	ko2
枸	kəɯ3
柄	pin2
柏	pɑ6
某	m̩3
柑	kɛ1
染	ȵie3
染	ia᷉23
柔	iəɯ2
柜	kʰue6
查	tso2
柩	tɕiəɯ2
柬	tɕia᷉23
柱	tɕy3
柳	liəɯ3
柴	sɑ2
柿	sɿ3
栀	tsɿ1
栅	sɑ6
标	piɔ1	目～
标	piɔ3	梢
栈	tsɛ26
栋	tɑom3
栏	nɛ2
树	ɕy6
树	ɕy26
栓	ɕye1
栖	tɕʰi21
栗	liəʔ8
校	kɔ3	～表
校	tɕiɔ23	少～
校	ɕiɔ26	学～
株	tɕy1
样	ia᷉6
核	uəʔ8	杨梅～
核	xəʔ28	～桃；审～
根	ken1
格	kɑ6
桂	kue2
桃	tɔ2
桅	ue2
案	ŋɛ2
桌	tsu6
桐	tɑom2
桑	so1
桓	xua᷉22
桠	o1
档	to2
桥	tɕiɔ2
桧	kue23
桨	tɕie3
桩	tso1
桶	tʰɑom3
梁	nie2
梅	me2
梓	tsɿ3
梗	kuɛ3
梢	sɔ21
梦	mɑom6
梧	u2
梨	li2
梭	su1
梯	tʰe1
械	kɑ23
梳	ɕy1
检	tɕia᷉23
棂	nin2
棉	mie2
棋	tɕi2
棍	kuen3
棒	po3
棒	pɑŋ26
棕	tsɑom1
棚	pen2
棠	tʰɑŋ22
森	sen1
棵	kʰu1
棺	kuɛ1
椅	i3
椅	i23
植	ləʔ8
椒	tɕiɔ1
椭	tʰu23
椽	tɕye2
椿	tɕʰyen1
楂	tso1
楚	tsʰu1
楝	nie6
楦	ɕye2
楷	kʰɑ3
楼	le2
楼	ləɯ2
概	kɛ23
榄	nɛ	橄～
榆	y2
榔	no2
榜	po3
榧	fi3
榨	tso2
榫	sen3
榴	liəɯ2
榻	tʰəʔ27
槌	tɕye2
槐	uɑ2
槟	pin1
槽	sɔ2
樊	fa᷉22
樟	tso1
模	mo22
樨	ɕi1
横	uɛ2
樱	in1
樵	tɕiɔ2
橄	kɛ3
橘	tɕyəʔ7
橙	ten2
橹	lu3
檀	tɛ2
檐	ȵie2
檗	pəʔ27
檩	nin23
欠	tɕʰie2
次	tsʰɿ2
欢	xuɛ1
欣	ɕin21
欧	ŋəɯ1
欲	yəʔ8
欺	tɕʰi1
款	kʰuɛ3
歇	ɕi6
歉	tɕʰia᷉23
歌	ku1
止	tsɿ3
正	tsen1	～月
正	tsen2	～副
此	tsʰɿ23
步	pʰu6
步	pu26
武	u3
歧	tsɿ2
歪	uɑ1
歷	liəʔ8
死	ɕi3
歼	tɕʰia᷉21
殃	iɑŋ21
殉	ɕin23
殊	tɕy1
殊	ɕy2
残	tsʰa᷉22
殓	nie6
殖	ləʔ8
殡	pin2
殴	ŋəɯ21
段	tʰɛ6
殷	in21
殿	tʰie6
毁	xue23
毅	iəʔ7
母	mo6	～舅
母	m̩3	舅～
每	me3
毒	təʔ8
比	pi3
毕	piəʔ7
毙	pi7
毛	mɔ2
毡	tsa᷉21
毫	xɔ2
毯	tʰɛ3
氏	sɿ3
民	min2
气	tɕʰi2
水	ɕye3
永	yen23
汀	tʰin1
汁	ləʔ7
求	tɕiəɯ2
汉	xɛ2
汏	tʰɑ6	洗
汗	xɛ6
汝	ɕy23
汞	kɑom23
江	ko1
污	u1
汤	tʰo1
汪	o1
汽	tɕʰi2
沈	sen3
沉	tsen2
沌	tʰen22
沙	so1
沛	pe26
沟	kəɯ1
没	məʔ8
沦	len22
沪	u3
沫	məʔ28
河	u2
油	iəɯ2
治	tsɿ2
沼	tsɔ21
沾	tsa᷉21
沿	ȵie2
泄	ɕiəʔ27
泉	ɕie2
泊	pʰəʔ27
泌	pi23
泔	kɛ1
法	fo6
泛	fa᷉23
泠	lin23
泡	pʰɔ1	形容词
泡	pʰɔ2	动词
波	pu21
泣	tɕʰiəʔ7
泥	i2
注	tɕy26
泪	li2
泰	tʰɛ23
泳	yen23
泷	lɑom3
泼	pʰəʔ27
泽	tsəʔ28
洁	tɕiəʔ27
洋	ia᷉2
洒	sɑ3
洗	ɕi3
洛	ləʔ28
洞	tʰɑom6
津	tɕin1
洪	ɑom2
洲	tsəɯ1
活	o3
洽	tɕʰiəʔ27
派	pʰɑ2
流	liəɯ2
浅	tɕʰie3
浆	tɕie1
浇	tɕiɔ1
浊	tɕyəʔ28
测	tsəʔ7
济	tɕi23
浑	uen2
浒	xu3
浓	iɑom2
浙	tsəʔ27
浜	pɑŋ21
浦	pʰu23
浩	xɔ3
浪	no6
浮	fu2
浴	yəʔ8
海	xɛ3
浸	tɕin2
涂	tu2
消	ɕiɔ1
涉	tsəʔ28
涌	iɑom3
涎	ia᷉22
涕	tʰi2
涛	tʰɔ22
涝	nɔ26
润	len26
涧	tɕia᷉23
涨	tsɛ3
涩	tsʰəʔ7
涯	iɑ2
液	iəʔ28
涴	u2	屎
淆	iɔ22
淋	nin2
淑	ɕyəʔ7
淘	tɔ2
淡	tɛ3
淤	y21
淫	in2
淮	uɑ2
深	sen1
混	uen3
淹	ȵia᷉23
添	tʰie1
清	tɕʰin1
渊	ȵya᷉22
渐	tɕia᷉26
渔	y22
渗	sen2
渠	ki2	他
渠	tɕy2	～道
渡	tʰu6
渣	tso1
温	uen1
港	ko3
渴	kʰəʔ27
游	iəɯ2
渺	miɔ3
湖	u2
湘	ɕie1
湾	uɛ1
湿	tsʰəʔ7
溃	kue26
溉	kɛ23
源	ȵye2
準	tɕyen3
溜	liəɯ6
溪	tɕʰi1
溺	yəʔ8
滂	pʰɑŋ22
滋	tsɿ21
滑	uəʔ28
滔	tʰɔ1
滚	kuen3
滞	tsɿ23
满	mɛ3
滤	li6
滥	nɛ6
滩	tʰɛ1
滴	tiəʔ7
漂	pʰiɔ1	～流
漂	pʰiɔ3	～白；～亮
漆	tɕʰiəʔ7
漏	ləɯ6
演	ȵie3
漫	ma᷉26
漱	su23
潘	pʰɛ1
潜	tɕʰia᷉22
潭	tɛ2
潮	tsɔ2
潽	pʰu1	沸
澄	tsʰen22
澎	pʰen22
澡	tsɔ3
激	tɕiəʔ7
瀑	pɔ26
灌	kuɛ2
灒	tsɛ2
灙	to3	仙人～：地名
火	xu3
灭	miəʔ28
灯	ten1
灰	xue1
灵	nin2
灶	tsʰɔ2
灸	tɕiəɯ3
灾	tsɛ1
灿	tsʰa᷉23
炉	lu2
炊	tɕʰye21
炎	ȵie2
炒	tsʰɔ3
炕	kʰɑŋ21
炙	tsəʔ27
炭	tʰɛ2
炮	pʰɔ2
炸	tso2	～弹
点	tie3
烂	nɛ6
烈	liəʔ28
烊	ia᷉2
烘	xɑom1
烙	lo3
烛	tɕyəʔ7
烟	ȵie1	乌～：鸦片
烟	ia᷉1	香～
烟	ia᷉21
烤	kʰɔ3
烦	fɛ2
烧	sɔ1
烫	tʰo2
热	i3
烹	pʰen1
焉	ȵia᷉22
焊	xɛ6
焕	xua᷉23
焙	pʰe6
焚	fen2
焦	tɕiɔ1
焰	ȵie2
然	sa᷉22
煎	tɕie1
煠	tsəʔ28	油～鬼：油条
煤	so3	用水煮
煤	me2
照	tsɔ2
煨	ue1
煮	tɕy23
熄	ɕiəʔ7
熊	iɑom2
熏	ɕyen1
熔	iɑom22
熙	ɕi1
熟	ɕyəʔ8
熨	yen23
熬	ŋɔ2
燃	sa᷉22
燎	liɔ22
燕	ȵie2	～儿
燕	ȵia᷉23	姓
燥	sɔ2
爆	pɔ2
爪	tsɔ3
爬	po2
爬	pʰɑ22
爱	ɛ23
爵	tɕiəʔ28
父	fu3
爷	iɑ2
爸	pɑ2
爽	so3
爿	pɛ3
片	pʰie2
版	pɛ3
牌	pɑ2
牍	təʔ8
牒	tiəʔ28
牙	o2
牛	iəɯ2
牡	mo23
牢	lɔ2
牧	məʔ8
牯	ku3
牲	sɛ1
牵	tɕʰie1
特	təʔ8
牺	ɕi21
犀	ɕi21
犁	li2
犒	kʰɔ23
犬	tɕʰya᷉23
犯	fa᷉26
状	tso3	～元
状	tsʰo3	～元
状	tsʰo6	告～
犹	iəɯ22
狂	ko2
狄	tiəʔ8
狐	u2
狗	kɔ3	癞不～：癞蛤蟆
狗	kəɯ3	雄～
狠	xen3
狡	tɕiɔ21
独	təʔ8
狭	xo3
狮	sɿ1
狱	yəʔ7
狲	sen1
狸	li2
狼	no2
猎	liəʔ28
猛	mɑom3
猜	tsʰɛ1
猝	tsəʔ7
猪	tsɿ1
猫	mɔ1
猬	ue6
献	ɕie2
猴	xəɯ2
猾	uəʔ28
獭	tʰo6
玄	ɕya᷉22
玄	ya᷉22
率	liəʔ8	效～
率	ɕyəʔ7	统～
玉	y6
王	o2
玩	ua᷉22
环	xua᷉22
现	ia᷉6
玺	ɕi23
玻	pu1
珊	sɛ1
珍	tsen1
珠	tɕy1
班	pɛ1
球	tɕiəɯ2
理	li3
琉	liəɯ2
琐	su23
琢	tɕyəʔ28
琴	tɕin2
琵	pi2
琶	po2
琼	tsʰɑom22
瑞	ɕye26
瑟	tsʰəʔ7
璃	li2
璧	piəʔ27
瓜	ko1
瓢	piɔ2
瓣	pʰɛ6
瓦	o3
瓮	ɑom2
瓶	pin2
瓷	tsɿ2
甏	pʰɛ6	一种像瓮的器具
甑	tsen2
甘	kɛ1
甚	sen3
甜	tie2
生	sɛ1
甥	sɛ1
用	iɑom6
甫	fu23
甬	iɑom23
田	tie2
由	iəɯ2
甲	ko6	～子
甲	tɕiəʔ27	～乙丙丁
申	sen21
电	tia᷉26
男	nɛ2
画	o6
画	uɑ26
畅	tsʰɑŋ23
界	kɑ2
畏	ue2
留	liəɯ2
畜	tɕʰyəʔ7	～生
畜	ɕyəʔ7	～牧
略	liəʔ28
番	fɛ1	～椒：辣椒
番	fa᷉21	～茄
畲	se26
疆	tɕiɑŋ21
疏	su1
疑	i2
疔	tin1
疗	liɔ6
疙	səʔ7	～老疮：疥疮
疟	iəʔ28
疡	iɑŋ22
疤	po1
疫	yəʔ8
疮	tsʰo1
疯	fɑom1
疲	pʰi22
疵	tsʰɿ23
疹	tsen23
疾	tɕiəʔ8
疾	ɕiəʔ7
痂	ko1
病	pʰin6
症	tsen2
痈	iɑom1
痒	ia᷉3
痔	tsʰɿ2
痕	xen22
痛	tʰɑom2
痢	li2
痣	tsɿ2
痰	tɛ2
痱	fi2
痴	tsʰɿ1
痹	pi2
瘌	lo3
瘟	uen1
瘦	səɯ2
瘰	lɑ3
瘴	tsɑŋ23
癗	le3	疖子
癞	lɑ6	～头：黄癣
癞	nɛ6	～蛤蟆
癣	ɕie3
癸	kue3
登	ten1
發	fo6
白	pɑ3
白	pəʔ28
百	pɑ6
皂	sɔ3
的	tiəʔ7	目～
皆	tɕʰie21
皇	o2
皖	ua᷉23
皮	pi2
皱	tsəɯ2
盂	y2
盅	tsɑom1
盆	pen2
盈	in22
益	iəʔ27
盏	tsɛ3
盐	ȵie2	名词
盐	ȵie6	腌
监	kɛ1	牢～
监	tɕia᷉23	国子～
盒	xo3
盔	kʰue1
盖	kɛ2
盗	tʰɔ6
盘	pɛ2	算～
盘	pʰɛ2	敲～：性交
盛	sen6	兴～
盟	min22
盡	tɕin3
目	məʔ8
盲	mɑŋ22
直	ləʔ8
相	ɕie1	～信
相	ɕie2	看～
盼	pʰa᷉23
盾	ten3
省	sɛ3	浙江～；节～
省	sen3	反～
眉	mi2
看	kʰɛ2
真	tsen1
眠	mie2
眨	tsɑ6
眩	ɕya᷉22
眷	tɕye2
眼	ŋɛ3
眼	ȵia᷉23
眼	ia᷉23
着	tsɑ3	～火，寻～
着	tsɑ6	～盐：放盐
睁	tsen21
睏	kʰuen2	睡
睛	tɕin1
睛	ɕin2
睡	ɕye26
督	təʔ7
睬	tsʰɛ3
瞌	kʰəʔ27
瞎	xo6
瞒	mɛ2
瞳	tɑom26
瞻	tsa᷉21
瞿	tɕʰy22
矛	mɔ22
知	tsɿ21
矩	tɕy3
短	tɛ3
矮	ŋɑ3
石	sɑ3
矾	fɛ2
矿	kʰuɑŋ23
码	mo3
砌	tɕʰi23
砍	kʰa᷉23
研	ȵie6
砖	tɕye1
砚	ȵie6
破	pʰɑ2
硝	ɕiɔ1
硫	liəɯ2
硬	ŋɛ6
确	kʰəʔ27
确	tɕʰyəʔ27
碍	ŋɛ6
碎	ɕye3
碑	pe1
碗	uɛ3
碟	tiəʔ28
碧	piəʔ27
碱	kɛ3
碾	ȵie3
磁	tsʰɿ22
磕	kʰəʔ27
磨	m̩6	名词
磬	tɕʰin23
磷	nin2
示	sɿ6
礼	li3
社	se3
祁	tɕi2
祈	tɕʰi22
祖	tsu3
祝	tɕyəʔ7
神	sen2
祠	sɿ2
祥	tɕʰiɑŋ22
票	pʰiɔ2
祭	tɕi2
祷	tɔ3
祸	u3
禀	pin3
禁	tɕin2	～止
禄	tʰəʔ8
禅	sa᷉22	～宗
禅	sa᷉26	～让
福	fəʔ7
禹	y23
离	li2
禽	tɕʰin22
禾	u2
秀	ɕiəɯ23
私	sɿ1
秆	kɛ3
秉	pin23
秋	tɕʰiəɯ1
种	tsɑom2	～树
种	tsɑom3	～子
科	kʰu1
秒	miɔ3
秕	pʰi23
秘	pi23
租	tsu1
秤	tsʰen2
秦	tɕʰin22
秧	ia᷉1
秩	ləʔ8
积	tɕiəʔ27
称	tsʰen1	～呼
称	tsʰen23	～心
移	i2
移	i22
秽	xue23
稀	ɕi1
程	tsen2	～度
程	tsʰen22	姓
稍	sɔ26
税	ɕye2
稗	pʰo6
稚	tsʰɿ22
稠	tsəɯ2
稳	uen3
稻	tɔ3
稼	ko2
稽	tɕi23
稿	kɔ3
穀	kuəʔ7
穄	tɕi2
穆	məʔ8
穗	ɕye26
穴	yəʔ28
究	tɕiəɯ2
穷	tsɑom2
空	kʰɑom1	～话
空	kʰɑom2	有～
穿	tɕʰye1
突	təʔ8
窄	tsɑ6
窍	tɕʰiɔ23
窑	iɔ2
窗	tsʰo1
窝	u1
窟	kʰuəʔ7
窠	kʰu1
窿	lɑom3
立	liəʔ8
竖	ɕy3
站	tsɛ26	立；车～
竞	tɕin26
竟	tɕin23
章	tso1
童	tɑom2
端	tɛ1
竹	tɕyəʔ7
竿	kɛ1
笃	təʔ7
笊	tsɔ23
笋	ɕin3
笑	ɕiɔ2
笔	piəʔ7
笕	tɕie3
笙	sɛ1
笛	tiəʔ8
笠	liəʔ8
笤	tiɔ2
符	fu2
笨	pen3
笪	tɕʰiɑ2
第	tʰi6
笼	lɑom2
等	ten3
筋	tɕin1
筏	fəʔ28
筐	kʰo2
筑	tɕyəʔ7
筒	tɑom2
答	to6
策	tsʰəʔ27
筛	sɿ1	米～
筛	sɑ1	斟
筝	tsen21
筵	ȵia᷉22
筷	kʰuɑ2
筷	kʰuɛ2
筹	tsəɯ2
签	tɕʰie1
简	tɕia᷉23
箍	kʰu1
箕	tɕi1
算	sɛ2
管	kuɛ3
箩	lu2
箫	ɕiɔ1
箭	tɕie2
箱	ɕie1
篆	tɕya᷉26
篇	pʰie1
篙	kɔ1
篡	tsʰɛ2
篦	pie1
篮	nɛ2
篱	li2
篷	pɑom2
篼	təɯ1
篾	miəʔ28
簧	uɑŋ22
簪	tsɛ1
簰	pɑ2
簸	pu2
簿	pu3
籍	tɕiəʔ28
米	mi3
米	mi23
籴	tiəʔ8
类	le6
籽	tsɿ3
粉	fen3
粒	tʰəʔ8
粗	tsʰu1
粘	tsa᷉21
粜	tʰiɔ2
粟	ɕyəʔ7
粤	yəʔ28
粥	tɕyəʔ7
粪	fen23
粮	nie2
粱	nie2
粳	ken23
粹	tɕʰye23
粽	tsɑom2
精	tɕin1
粿	ku3
糊	u2
糍	sɿ2
糕	kɔ1
糖	to2
糙	tsʰɔ2
糜	mi22
糟	tsɔ1
糠	kʰo1
糯	lu6
糰	tɛ2	汤～：汤圆
系	ɕi6	中文～
素	su2
索	so6
紧	tɕin3
紫	tsɿ3
累	le23	劳～
累	lue23	～计；连～
絮	ɕi2
繁	fa᷉22
繫	tɕi2
纂	tsɛ3
纔	tsʰɛ22
纠	tɕiəɯ21
红	ɑom2
纣	tsəɯ3
约	iəʔ27
级	tɕiəʔ7
纪	tɕi2
纫	len23
纬	ue23
纯	ɕyen22
纱	so1
纲	kɑŋ21
纳	nəʔ28
纵	tsɑom23
纷	fen21
纸	tsɿ3
纹	uen22
纺	fo2
纽	iəɯ3
线	ɕie2
练	nie6
组	tsu3
细	ɕi2	粗～
细	ɕie2	小
织	ləʔ7
终	tsɑom1
绉	tsəɯ2
绊	pa᷉26
绍	sɔ3
经	tɕin1
绑	po3
绒	iɑom2
结	tɕi6
绕	iɔ26
绘	ue26
给	tɕiəʔ7
络	lɑ3
绝	ɕiəʔ28
绞	kɔ3
统	tʰɑom3
绢	tɕya᷉21
绣	ɕiəɯ2
绥	ɕye21
继	tɕi2
绩	tɕiəʔ7
绪	ɕy3
续	ɕyəʔ8
绰	tsʰo6
绳	sen2
维	fi22
绵	mia᷉22
绸	tsəɯ2
综	tsɑom23
绿	tʰəʔ8
缀	tsəʔ27
缅	mia᷉26
缆	nɛ6
缉	tɕʰiəʔ7
缎	tʰɛ6
缓	uɛ3
编	pie1
编	pia᷉21
缘	ȵye2
缚	fu3
缝	fɑom2	动词
缝	fɑom6	名词
缠	tɕye2
缨	in21
缩	ɕyəʔ7
缲	tɕʰiɔ1
缴	tɕiɔ23
缸	ko1
缺	tɕʰy6
罐	kuɛ2
网	mo3
罕	xa᷉23
罗	lu2
罚	fo3
罢	pɑ3	～官
罢	pəʔ7	了
罩	tsɔ2
罪	ɕye3
置	tsɿ23
署	ɕy26
羊	ia᷉2
美	me23
羔	kɔ1
羞	ɕiəɯ21
羡	tɕʰia᷉23
群	tɕʰyen22
羯	tɕi6
羹	kɛ1
羹	ken1	瓢～
羽	y3
翁	xɑom22
翁	ɑom21
翅	tsʰɿ23
翘	tɕʰiɔ2
翠	tɕʰye2
翡	fi21
翰	xa᷉26
翻	fɛ1
翼	i3
耀	iɔ3
老	lɔ3
考	kʰɔ3
者	tse23
而	ɚ22
耐	nɛ26
耕	kɛ1
耗	xɔ23
耙	pʰo6
耳	n̩3
耳	ɚ23
耶	iɑ22
耷	tɑ	人称代词复数词尾
耻	tsʰɿ23
耽	tɛ1
耿	ken23
聂	iəʔ28
聊	liɔ2
聋	lɑom2
职	ləʔ7
联	nie2
聘	pʰin23
聚	ɕy3
聪	tsʰɑom1
肃	ɕyəʔ7
肄	i26
肆	sɿ2
肉	yəʔ8
肋	tʰəʔ8
肘	tsəɯ3
肚	tu3	猪～
肚	tʰu6	～皮：肚子
肝	kɛ1
肠	tsɛ2
股	ku3
肢	tsɿ1
肤	fu22
肥	fi2
肩	tɕie1
肪	fɑŋ21
肫	tɕyen1
肯	kʰen3
育	yəʔ7
肴	iɔ22
肺	fi2
肾	sen3
肿	tsɑom3
胀	tsɛ2
胁	ɕiəʔ27
胃	ue6
胆	tɛ3
背	pe2	～出去
背	pʰe6	～书
胎	tʰe1
胖	pʰo2
胚	pʰe1
胛	ko6
胜	sen23
胞	pɔ1
胡	u2	姓
胭	ȵie1
胳	səʔ7
胶	kɔ1
胸	sɑom1
能	len2
脂	tsɿ1
脆	tɕʰye23
脉	mɑ3
脊	tɕiəʔ27
脐	tɕʰi22
脐	ɕi22
脑	nɔ3
脓	lɑom6
脚	tɕiɑ6
脯	pʰu23
脱	tʰi6	～衣裳
脶	lu2
脸	nia᷉23
脾	pi2
腊	ləʔ28
腋	iəʔ28
腐	fu2	豆～
腐	fu3	～乳
腑	fu23
腔	tɕʰie1
腕	ua᷉23
腥	ɕin1
腮	sɑ1	络～胡
腮	sɛ1
腰	iɔ1
腹	fəʔ7
腻	i6
腾	ten2
腿	tʰe3
膀	pɛ2	翼ɕiɔ⁴²³～：翅膀
膀	pɛ3	肩～
膀	pʰɛ3	肩～
膏	kɔ1
膘	piɔ1
膜	mo3
膝	ɕiəʔ7
膳	sa᷉26
臀	tʰen22
臂	pi23
臊	sɔ1
臣	tsen2
自	ɕi6
臭	tsʰəɯ2
至	tsɿ2
致	tsɿ2
臺	tɛ2
臻	tsʰen26
臼	tɕiəɯ3
舀	iɔ3
舂	so1
舅	tɕiəɯ3
舌	sɿ3
舍	se23	名词
舒	ɕy21
舔	tʰie3
舜	ɕyen23
舞	u3
舟	tsəɯ1
航	xɑŋ22
般	pʰa᷉22
舰	kʰɛ3
舵	tʰu23
舶	pʰəʔ7
船	ɕye2
船	tɕʰya᷉22
艇	tʰin3
良	liɑŋ22
艰	tɕia᷉21
色	tsʰəʔ7
艳	ȵia᷉23
艳	ia᷉23
艺	i6
艾	ŋɛ6
节	tɕie6
芋	y26
芍	sɑ3
芒	o2	麦～
芒	mɑŋ22	～种
芙	fu2
芝	tsɿ1
芥	kɑ2
芦	lu2
芬	fen21
芭	po1
花	xo1
芳	fɑŋ21
芹	tɕin2
芽	o2
苇	ue23
苋	xɛ3
苍	tsʰo1
苎	tsʰɿ6
苏	su1	江～
苏	su3	姓
苔	tʰe1	舌～
苔	tɛ2	青～
苗	miɔ2
苟	kəɯ23
若	ləʔ28
苦	kʰu3
英	in1
茂	mo26
范	fa᷉26	姓
茄	kɑ2
茅	mɔ2
茎	tɕin21
茔	in22
茧	tɕie3
茫	mɑŋ22
茴	ue2
茶	tso2
茸	iɑom2
荀	ɕin23
荆	tɕin1
草	tsʰɔ3
荐	tɕia᷉23
荒	xo1
荔	li6
荞	tɕiɔ2
荠	ɕi2
荡	to3	～秋千，～街，涮洗
荣	iɑom2
荤	xuen1
药	iɑ3
药	iəʔ28
荷	u2	～花
荷	xo	薄～
荸	piəʔ8
莠	iəɯ3
