# ('mnp_jo', '建甌話', '建甌', '#AC5370', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=Q', '54 1 1 平 ꜀,,21 3 2 上 ꜂,,33 5 3a 陰去 ꜄,44 6 3b 陽去 ꜅,24 7 4a 陰入 ꜆,42 8 4b 陽入 ꜇')
㓟	pʰiɛ5
拘	ky1
拙	ʦyɛ7
拙	ʦʰyɛ7
拚	pʰiaŋ5
招	ʦiau1
拜	pai5
括	kʰua7
拭	siɛ7
拯	ʦeiŋ3
拱	kœyŋ3
拳	kuiŋ5
拳	kyiŋ5
拴	sɔŋ1
拷	kʰau5
拼	pʰaŋ1
拼	pʰiaŋ6
拾	siɔ7
拿	na8
挃	tɛ3
指	i3
指	ki7
指	ʦi3
按	uiŋ5
挑	tʰau5
挑	tʰiau1
挑	tʰiau3
挖	ua1
挨	ai1
挪	nɔ3
挫	ʦɔ6
挫	ʦʰɔ5
振	ʦeiŋ3
挹	i7
挺	tʰaiŋ3
挺	tʰeiŋ3
挽	uaiŋ3
挾	ka7
挾	ka8
挾	kiɛ6
挾	xa7
挾	xiɛ6
捅	tʰɔŋ3
捉	ʦʰu7
捋	lo8
捍	xaŋ6
捎	sau1
捏	niɛ7
捐	kyiŋ1
捕	pʰu3
捧	pʰɔŋ3
捨	sia3
捱	ŋai3
捲	kyiŋ3
捷	ʦiɛ7
捺	na7
掀	xuiŋ3
掀	xyiŋ3
掀	xeiŋ6
掃	se5
掃	sau3
授	siu6
掉	tiau6
掉	tʰɔ6
掉	tʰiɔ6
掌	ʦiɔŋ3
掏	tɔ3
掏	tau3
掐	kʰa1
排	pai1
排	pai3
排	pai5
掘	ky6
掙	ʦaiŋ1
掛	kua5
掠	liɔ7
採	ʦʰo3
採	ʦʰai3
探	tʰaŋ5
接	ʦiɛ7
控	kʰɔŋ5
控	kʰiɔŋ6
推	tʰo1
掩	iŋ1
掩	iŋ3
掬	ky7
揀	kaiŋ3
揈	xɔŋ1
揉	nɔ5
揉	nɔ7
描	miau5
插	ʦʰa7
揚	iɔŋ5
換	xuiŋ6
握	u7
握	ɔ7
揣	ʦʰuiŋ3
揩	kʰai3
揫	kʰiu5
揫	ʦiu1
揭	kiɛ7
揮	xy1
援	yiŋ3
損	sɔŋ3
搏	pɔ7
搐	xy7
搓	ʦʰɔ1
搔	sau1
搖	iau5
搗	tau3
搜	sau1
搞	kau3
搡	sɔŋ3
搧	siŋ5
搪	tɔŋ3
搬	puiŋ1
搭	ta7
搶	ʦʰiɔŋ3
摁	aŋ6
摑	kʰua8
摘	tia7
摞	lɔ6
摟	le3
摧	ʦʰo1
摩	mɔ3
摸	mɔ1
摹	mu5
摺	ʦiɛ7
摻	ʦʰaŋ1
撇	pʰiɛ8
撈	lau1
撐	ʦʰaiŋ5
撒	suɛ7
撓	niau3
撕	si1
撚	niŋ8
撞	tɔŋ3
撞	ʦʰœyŋ6
撞	ʦʰœyŋ8
撢	tʰiŋ3
撤	ʦʰɛ7
撥	pai7
撩	liau8
撫	u3
撬	kiau6
撬	kiau8
播	pɔ1
播	pɔ3
撮	ʦʰu7
撰	ʦuiŋ5
撲	pʰɔ7
撼	xaŋ6
撿	kiŋ3
擁	œyŋ3
擂	lo5
擂	lo6
擄	lu3
擅	siŋ6
擇	tɔ6
擇	ʦɛ7
擊	ki7
擋	tɔŋ3
操	ʦʰau1
操	ʦʰau5
擎	keiŋ1
擎	kʰeiŋ5
擒	keiŋ3
擔	taŋ1
擔	taŋ8
擘	pa7
據	ky3
據	ky8
擠	ʦi3
擠	ʦa8
擦	tʰuɛ7
擦	ʦʰai5
擬	ŋi3
擯	peiŋ5
擲	tiaŋ7
擴	kʰua7
擴	kʰuaŋ5
擺	pai3
擺	pai5
擾	iau3
攀	pʰaiŋ1
攏	lɔŋ3
攔	luiŋ5
攘	iɔŋ6
攜	xi6
攝	niɛ7
攝	ŋiɛ6
攣	luiŋ3
攤	tʰuiŋ1
攪	kau3
攬	laŋ3
攬	laŋ8
支	ʦi1
收	siu1
攸	iu1
改	kai3
攻	kɔŋ1
放	pɔŋ5
放	xuɔŋ5
政	ʦeiŋ5
故	ku5
效	xau6
敍	sy7
敏	meiŋ3
救	kiu8
救	xiau5
敖	ŋau6
敗	pai6
教	kau5
教	xau1
敝	pi6
敢	kɔŋ3
散	suiŋ3
散	suiŋ5
敦	tuiŋ1
敬	keiŋ5
敲	kʰɔ8
敲	kʰau5
整	ʦeiŋ3
敵	ti7
敷	xu6
數	ʦʰu3
斃	pi5
文	uɔŋ3
斌	peiŋ1
斑	paiŋ1
斑	paiŋ8
斗	te3
料	liau6
斛	xu7
斜	ʦia3
斜	ʦʰia5
斟	ʦeiŋ1
斤	kœyŋ1
斧	pu6
斧	xu3
斫	tu3
斬	ʦaŋ3
斯	su1
新	seiŋ1
斷	tɔŋ3
斷	tɔŋ5
斷	tɔŋ6
方	xɔŋ1
於	y3
施	si1
旅	ly3
旋	ʦuiŋ6
旋	syiŋ3
旌	ʦeiŋ1
族	ʦu8
旣	ki5
日	mi8
日	ni8
旦	tuiŋ5
旨	ʦi3
早	ʦau3
旬	sœyŋ3
旭	xy7
旱	uiŋ8
旺	uaŋ6
旺	uɔŋ6
昂	ŋaŋ3
昆	kʰɔŋ1
昇	seiŋ1
昌	ʦʰiɔŋ1
明	maŋ5
明	meiŋ3
明	meiŋ5
昏	xɔŋ1
易	i6
易	i8
昔	si7
星	saiŋ1
映	iaŋ5
映	iaŋ6
春	ʦʰœyŋ1
昧	mo6
昭	ʦiau1
是	si6
時	si5
晃	xuaŋ3
晌	xiɔŋ3
晏	uiŋ5
晚	uaiŋ3
晝	te5
晝	tiu8
晤	ŋu6
晦	xo5
晨	seiŋ3
晬	ʦo5
普	pʰu3
景	keiŋ3
晶	ʦeiŋ1
智	ti5
晾	liaŋ6
暈	yiŋ6
暈	œyŋ6
暑	sy5
暖	nɔŋ3
暗	ɔŋ5
暝	maŋ5
暝	meiŋ3
暢	tʰiɔŋ5
暨	kyɛ7
暫	ʦaŋ8
暮	mu6
暱	ni7
暴	pau5
暸	liau3
暹	siŋ3
曆	lia8
曇	tʰaiŋ5
曉	kʰiau7
曉	xiau3
曙	sy5
曜	iau6
曝	pʰu6
曠	kʰuaŋ5
曰	yɛ7
曲	kʰy7
更	kaŋ1
更	kaiŋ5
書	sy1
曹	ʦau3
曼	maŋ6
曼	maiŋ6
曾	ʦaiŋ1
曾	ʦaiŋ3
替	tʰai5
最	ʦuɛ8
會	ɔ7
會	kʰo5
會	xo6
月	ŋuɛ8
月	ŋyɛ8
有	iu3
朋	paiŋ3
朋	pʰaŋ3
服	xu6
服	xu7
朒	tʰy7
朔	sɔ7
朕	ʦeiŋ3
朗	lɔŋ5
望	uaŋ6
望	uɔŋ6
望	mɔŋ6
朝	tiɔ6
朝	tiau1
朝	tiau3
朦	mɔŋ3
木	mu8
未	mi6
末	muɛ8
本	pɔŋ3
札	ʦa7
朱	ʦy1
朶	tɔ3
朽	xiu3
杉	saŋ1
杌	o8
李	li3
李	sɛ6
杏	xaiŋ6
材	ʦo3
村	ʦʰɔŋ1
杖	tʰiɔŋ6
杜	tu6
杞	ki3
束	su7
杠	kɔŋ5
杭	ɔŋ3
杯	po1
東	tɔŋ1
杳	miau3
杵	kʰy3
松	ʦœyŋ3
板	paiŋ1
板	paiŋ3
枇	pi3
枉	uaŋ3
析	si7
枕	ʦeiŋ3
林	laŋ5
林	leiŋ5
枘	no6
枚	mo5
果	kua3
枝	ki1
枟	tuiŋ3
枯	kʰu1
枳	ʦi3
枵	siau1
架	ka5
架	ka8
架	kia6
枷	ka1
枹	pʰau1
枹	pʰau6
柄	paŋ5
柄	peiŋ5
柏	pa7
某	me3
柑	kɔŋ1
柒	ʦʰi7
染	niŋ3
柔	iu3
查	ʦa1
查	ʦa3
柬	kaiŋ3
柯	kʰɔ1
柱	tʰiu6
柳	liu3
柴	ʦʰau5
柿	kʰi6
栂	ma5
栗	li7
栗	lɛ8
栟	pʰiaŋ1
校	kau3
校	xau6
株	ʦy1
核	xɛ7
核	xo6
根	aŋ3
根	kyiŋ1
格	kɛ7
栽	ʦɛ1
桀	kiɛ7
桂	ky5
桃	tau3
桅	ŋy3
框	kʰiɔŋ1
案	uiŋ5
桌	tɔ7
桐	tʰɔŋ5
桑	sɔŋ1
桓	yiŋ3
桔	ki7
桔	xi7
桶	tʰɔŋ3
桿	kuiŋ1
桿	kuaŋ3
梁	liɔŋ5
梅	mo5
梆	pɔŋ1
梓	ʦu3
梗	kuaŋ3
梗	kaiŋ3
梘	aiŋ3
條	tiau5
梢	sau1
梧	ŋu3
梨	li5
梭	sɔ1
梯	tʰi1
械	xai6
梳	su1
棄	kʰi5
棉	miŋ5
棋	ki3
棍	kɔŋ5
棑	pai3
棒	pɔŋ6
棗	ʦau3
棘	ki7
棚	paŋ3
棠	tɔŋ3
棧	ʦaŋ6
森	saiŋ1
棲	ʦʰi1
棵	kʰo3
椅	i3
植	ʦi7
椏	kʰia1
椒	ʦiau1
椮	saiŋ5
椰	ia3
椶	ʦɔŋ1
椿	ʦʰœyŋ1
楊	iɔŋ5
楓	xɔŋ1
楔	ʦʰiɛ5
楚	ʦʰu3
楠	naŋ5
楣	mi5
楦	xyiŋ5
楨	teiŋ1
業	ŋiɛ8
極	ki7
楷	kʰai3
楻	xuaŋ5
概	kʰai5
榆	y3
榔	lɔŋ5
榕	œyŋ3
榜	pɔŋ3
榧	xi3
榨	ʦa1
榨	ʦa5
榨	ʦa8
榮	œyŋ3
榴	liu5
榻	tʰa7
構	ke1
構	ke6
槌	tʰy5
槍	ʦʰiɔŋ1
槐	uɛ3
槨	kua8
槽	ʦau5
樂	lɔ7
樂	ŋa8
樊	uaiŋ3
樑	liɔŋ5
樓	le5
標	piau1
樟	ʦiɔŋ1
模	mu5
樣	iɔŋ6
樨	sai1
樵	ʦiau1
樵	ʦʰau5
樹	sy6
樺	ua3
橄	kaŋ8
橋	kiau5
橘	xi7
橙	ʦʰaŋ5
機	ki1
橡	siɔŋ6
橫	xuaŋ5
檜	kʰo5
檢	kiŋ3
檳	peiŋ1
檸	naiŋ3
櫃	ky6
櫓	lu3
櫥	ty5
櫻	aiŋ1
櫻	eiŋ1
櫼	ʦʰaŋ5
欄	luiŋ5
權	kuiŋ3
權	kyiŋ3
欖	laŋ3
欛	pa5
欠	kʰiŋ5
次	ʦʰu5
欣	xeiŋ6
欲	y7
欲	o5
欹	kʰi1
欺	kʰi1
欺	kʰi5
欽	kʰeiŋ1
款	kʰuiŋ3
歇	xuɛ7
歇	xyɛ7
歌	kɔ1
歐	e1
歡	xuiŋ1
止	ʦi3
正	ʦiaŋ1
正	ʦiaŋ5
此	ʦʰu3
步	pu6
武	u3
歧	ki3
歧	kyɛ8
歪	uɛ1
歪	uai1
歪	uai8
歲	xuɛ5
歲	xyɛ5
歲	sy5
歷	li7
歸	ky1
歹	tai1
死	si3
歿	mo8
殃	iɔŋ1
殉	sœyŋ3
殊	sy3
殍	pʰiau3
殖	ʦi7
殘	ʦuiŋ3
殘	ʦʰaŋ3
殛	ki7
殮	liŋ6
殯	peiŋ5
殲	ʦʰiŋ1
殷	eiŋ1
殺	suɛ7
殼	kʰu7
殿	taiŋ6
毀	xo3
毅	ŋi6
毆	e1
母	mu3
每	mo3
毒	tu8
毒	tʰu6
毓	y7
比	pi3
毖	pi5
毛	mau3
毛	mau5
毫	au3
毯	tʰaŋ3
毸	sɛ1
氈	ʦiŋ1
氏	si6
民	meiŋ3
氣	kʰi5
氣	kʰyɛ5
氫	kʰiaŋ1
水	sy3
永	œyŋ3
氾	xuaŋ6
汀	tʰaiŋ1
汁	ʦi7
求	kiu3
汕	suiŋ1
汗	kuiŋ6
汙	y3
汚	u1
汚	u5
汛	xuaŋ6
汝	ny3
汞	kɔŋ5
江	kɔŋ1
池	ti3
汪	uaŋ1
汲	ki7
汴	piŋ8
決	kyɛ7
汽	kʰi5
沂	ki3
沃	u7
沃	ɔ7
沈	seiŋ3
沉	teiŋ5
沐	mu7
沒	mɔ8
沒	mo8
沒	mau3
沙	sa1
沙	suɛ1
沛	pʰo5
沫	muɛ8
沱	tʰɔ3
河	ɔ3
沶	ʦyɛ5
沸	xu7
油	iu5
治	ti5
治	ti8
沼	ʦiau1
沽	ku1
沾	ʦiŋ1
沿	yiŋ5
泄	siɛ7
泉	ʦuiŋ5
泉	ʦyiŋ5
泊	pɔ6
泎	ʦiau3
法	xua7
泛	xuaŋ6
泡	pʰau5
泡	pʰau6
波	pɔ1
泣	kʰi7
泥	nai5
注	ʦy5
泫	xyiŋ3
泮	pʰuiŋ6
泰	tʰuɛ5
泱	iɔŋ1
泳	œyŋ6
洋	iɔŋ5
洗	sai3
洛	lɔ7
洛	lɔ8
洞	tɔŋ6
津	ʦeiŋ1
洪	ɔŋ3
洲	ʦiu1
洶	xœyŋ1
活	xua7
洽	kʰia7
派	pʰai5
洿	kʰua1
流	lau5
流	liu3
浙	ʦiɛ7
浦	pʰu3
浩	xau6
浪	lɔŋ6
浮	yɛ3
浮	iu3
浴	y8
海	xuɛ3
浸	ʦeiŋ5
涉	siɛ7
涑	sa8
涓	kyiŋ1
涕	tʰi5
涯	ŋai3
液	i7
涵	aŋ3
涼	liɔŋ5
淆	ŋau3
淋	leiŋ5
淑	sy7
淒	ʦʰi1
淘	tau3
淚	ly6
淡	taŋ8
淨	ʦeiŋ6
淫	eiŋ3
淮	uɛ3
深	ʦʰeiŋ1
淳	sœyŋ3
淵	yiŋ1
混	xɔŋ6
淹	œyŋ5
淺	ʦʰiŋ3
添	tʰiŋ1
淼	miau3
清	ʦʰeiŋ1
減	kaŋ3
渝	y3
渠	ky8
渠	kʰy7
渡	tu6
渣	ʦa1
測	ʦʰɛ7
渭	y6
港	kɔŋ3
渴	kʰuɛ7
渴	kʰɔ7
游	iu3
渺	miau3
湃	pai5
湊	ʦʰe5
湖	u3
湘	siɔŋ1
湢	pʰy6
湯	tʰɔŋ1
源	ŋyiŋ5
準	ʦœyŋ3
溜	liu1
溜	liu6
溝	ke1
溢	i7
溥	pɔ7
溪	kʰai1
溫	ɔŋ1
溶	œyŋ3
溺	ni7
滂	pʰɔŋ3
滅	miɛ8
滌	ti7
滑	ko8
滔	tʰau6
滕	taiŋ3
滬	xu1
滯	tʰi6
滲	saiŋ5
滴	ti7
滷	lu3
滷	lu6
滾	kɔŋ3
滿	muiŋ3
漁	ŋy5
漂	pʰiau1
漂	pʰiau5
漆	ʦʰɛ7
漏	le6
漓	li5
演	eiŋ3
漚	ɔ1
漚	ɔ7
漢	xuiŋ5
漩	syiŋ3
漫	muiŋ6
漫	maŋ6
漫	maiŋ6
漱	su1
漲	tiɔŋ5
漳	ʦiɔŋ1
漸	ʦiŋ6
漾	iɔŋ6
漿	ʦiɔŋ1
漿	ʦiɔŋ3
潑	puɛ7
潑	pʰuɛ7
潔	kiɛ7
潘	pʰuiŋ1
潛	ʦiŋ3
潤	nœyŋ6
潭	tʰaiŋ5
潮	tiau3
潰	kʰo5
澀	sɛ7
澄	tʰaiŋ5
澆	u7
澇	lau5
澗	kaiŋ3
澤	ʦɛ7
澭	œyŋ5
澳	ŋau6
激	ki6
濁	ʦɔ7
濃	nœyŋ5
濕	ʦʰiɛ7
濘	naiŋ3
濛	mɔŋ3
濟	ʦi8
濤	tau3
濫	laŋ6
濱	peiŋ1
濾	ly6
瀉	sia5
瀚	xuiŋ5
瀝	li7
瀝	lai6
瀨	suɛ6
瀾	luiŋ3
灌	kuiŋ5
灌	kɔŋ5
灘	tʰuiŋ1
灝	xau6
灠	laŋ3
灣	yiŋ1
火	xo3
灰	xo1
灸	kiu3
灼	ʦʰiɔ8
災	ʦuɛ1
炊	ʦʰo1
炎	iŋ3
炎	iaŋ6
炎	ieiŋ3
炒	ʦʰau3
炕	kʰɔŋ5
炙	ʦiɔ7
炤	ʦiau1
炫	xyiŋ3
炬	ky8
炭	tʰuiŋ5
炮	pʰau5
炯	kaiŋ3
炳	peiŋ3
炶	taŋ5
炸	ʦa1
為	uɛ6
為	yɛ6
為	uai3
烈	liɛ7
烏	u1
烘	xɔŋ1
烙	lɔ7
烤	kʰau5
烹	pʰaiŋ1
烹	pʰeiŋ6
焉	iŋ5
焙	po6
焚	uaiŋ3
焜	kʰɔŋ1
無	u3
焦	ʦiau1
焮	xeiŋ5
焰	aŋ6
焰	iaŋ6
然	iŋ3
然	ieiŋ3
煌	uaŋ8
煌	xuaŋ5
煎	ʦiŋ1
煑	ʦy3
煙	iŋ1
煞	suɛ7
煠	ʦa8
煤	mo5
煥	xuiŋ6
煦	xy7
照	ʦiau5
煨	o1
煩	uaiŋ3
煲	pau3
熄	si7
熊	xœyŋ5
熏	kʰœyŋ5
熔	œyŋ3
熙	xi1
熟	sy6
熥	tʰɔŋ6
熨	y7
熬	ŋau5
熬	ŋau6
熹	xi1
熾	ʦi7
燃	ieiŋ3
燈	taiŋ1
燉	teiŋ6
燎	liau3
燐	leiŋ3
燐	leiŋ5
燒	ʦʰiau1
燕	iŋ5
燙	tʰɔŋ5
燜	mɔŋ6
燜	meiŋ6
營	iaŋ5
營	œyŋ3
燥	sau5
燭	ʦy7
燼	ʦeiŋ8
爆	pau5
爆	pau8
爆	pʰau5
爊	ŋau6
爐	lu5
爛	luiŋ6
爛	lyiŋ6
爦	laŋ8
爪	ʦau3
爬	pa5
爭	ʦaiŋ1
爰	uɔŋ6
爵	ʦʰiɔ8
父	xu6
爸	pa6
爹	ta1
爹	tiɛ1
爻	ŋau5
爾	œ3
爿	kai5
牀	ʦʰɔŋ5
牆	ʦiɔŋ5
片	pʰiŋ5
版	paiŋ3
牌	pai3
牒	tiɛ8
牘	tu7
牙	ŋa5
牛	niu5
牡	me3
牢	lau3
牢	lau5
牧	mu7
物	o7
牮	ʦaiŋ5
牲	saŋ1
牲	saiŋ1
牴	ti3
特	tʰɛ7
牽	kʰaiŋ1
犀	si1
犁	li5
犁	lai5
犇	paiŋ1
犍	kuiŋ8
犍	kyiŋ5
犒	kʰau5
犟	kiɔŋ6
犟	kʰiɔŋ6
犢	tu7
犧	xi1
犬	kʰyiŋ3
犯	xuaŋ6
犲	ʦai3
狀	ʦɔŋ6
狀	ʦɔŋ8
狂	kʰuaŋ3
狄	ti7
狎	xa7
狐	u3
狗	e5
狗	ke3
狠	xaiŋ3
狡	kau3
狡	kiau3
狧	la7
狩	siu3
狸	li3
狸	sɛ5
狹	kiɛ8
狹	xa7
狼	lɔŋ3
狽	po5
猖	ʦʰiɔŋ1
猙	ʦaiŋ1
猙	ʦaiŋ8
猛	maiŋ5
猜	ʦʰai3
猝	ʦo7
猝	ʦʰo7
猩	saiŋ1
猴	ke3
猿	yiŋ3
獃	tai1
獄	ŋy8
獅	su1
獎	ʦiɔŋ3
獐	ʦiɔŋ1
獗	kyɛ7
獨	tu7
獪	kʰo5
獰	laiŋ8
獲	xu7
獵	la8
獸	siu5
獺	tʰuɛ7
獺	tʰyɛ7
獻	xyiŋ5
玄	xyiŋ3
率	suɛ7
玉	ŋy8
王	uaŋ5
王	iɔŋ5
玖	kiu3
玩	ŋuiŋ6
玲	leiŋ3
玻	pɔ1
珀	pʰɛ7
珊	suiŋ1
珊	syiŋ1
珍	teiŋ1
珠	ty1
珠	ʦy1
珣	sœyŋ3
班	paiŋ1
現	xiŋ6
球	kiu3
理	li3
琉	liu3
琛	ʦʰeiŋ1
琢	tɔ7
琥	kʰu3
琪	ki3
琳	leiŋ5
琴	keiŋ3
琶	pi3
琿	xy1
瑁	mau6
瑕	xa5
瑙	nau3
瑛	eiŋ1
瑟	sɛ7
瑣	sɔ3
瑩	œyŋ3
瑾	keiŋ3
璀	ʦʰo1
璃	li5
璉	liŋ5
璋	ʦiɔŋ1
璜	xuaŋ5
璞	pʰu7
璞	pʰɔ7
璟	keiŋ3
環	uiŋ3
環	uaiŋ3
璽	sai3
璿	syiŋ3
瓊	keiŋ3
瓜	kua1
瓠	u3
瓠	py3
瓢	pʰiau5
瓣	pʰaiŋ6
瓤	nɔŋ5
瓦	ua8
瓶	paiŋ3
甄	ʦeiŋ1
甌	e1
甏	pʰaŋ5
甑	ʦaiŋ5
甕	ɔŋ5
甘	kɔŋ1
甚	seiŋ6
甜	taŋ3
生	ʦʰaŋ1
生	saŋ1
生	saŋ6
生	saiŋ1
產	suiŋ3
甥	saŋ1
甦	su1
用	œyŋ6
甫	pʰu3
田	tiŋ5
田	ʦʰaiŋ5
由	iu3
甲	ka7
申	seiŋ1
男	naŋ5
甸	tiŋ6
界	kai5
畏	y1
畏	y5
畔	pʰuiŋ6
留	liu3
畚	peiŋ5
畜	tʰy7
畜	xy7
畝	me3
畢	pi6
畢	pi7
略	liɔ7
番	xuaiŋ1
畫	ua8
畫	xua6
異	i6
畲	ʦia5
當	tɔŋ1
當	tɔŋ5
疆	kʰiɔŋ1
疇	tʰiu5
疊	tiɛ7
疊	tʰa6
疊	tʰiɛ6
疊	la6
疏	su1
疑	ŋi3
疚	kiu8
疝	suiŋ6
疤	pa1
疥	kai5
疫	i7
疲	pʰi5
疳	kɔŋ1
疵	ʦʰu1
疹	teiŋ1
疽	ʦy1
疾	ʦi7
疿	py5
病	paŋ6
症	ʦeiŋ5
痊	ʦʰuiŋ6
痔	ti7
痕	xɔŋ5
痛	tʰɔŋ6
痞	pʰi3
痢	li6
痧	sa1
痰	taŋ3
痳	ma5
痼	ku5
瘋	xɔŋ1
瘟	ɔŋ1
瘡	ʦʰɔŋ1
瘢	paiŋ1
瘤	liu3
瘦	so1
瘦	se5
瘴	ʦiɔŋ1
瘴	ʦiɔŋ5
瘸	kiɔ5
瘼	mɔ1
療	liau3
癆	lau5
癍	paiŋ8
癖	pʰi7
癢	ʦiɔŋ8
癩	tʰuɛ3
癩	la7
癬	ʦʰuiŋ3
癬	ʦʰyiŋ3
癲	tiŋ1
登	taiŋ1
發	puɛ3
發	xuai7
白	pɛ8
百	pa7
皂	ʦau3
的	ti7
的	kɛ5
皆	kai1
皇	uaŋ3
皇	uaŋ5
皋	kau1
皎	kiau3
皓	xau6
皮	pʰyɛ5
皰	pau3
皺	ʦe1
皿	meiŋ3
盂	y3
盅	ʦœyŋ1
盆	pɔŋ3
盈	iŋ3
益	i7
盒	xɔ6
盔	kʰo1
盛	seiŋ6
盜	tau8
盞	ʦaiŋ3
盟	meiŋ3
盡	ʦeiŋ8
監	kaŋ5
盤	puiŋ3
盤	puiŋ5
盤	pʰuiŋ5
盧	lu5
目	mu8
盲	maŋ3
直	tɛ6
相	siɔŋ1
相	siɔŋ5
盾	tɔŋ6
省	saŋ3
省	saiŋ3
眉	mi5
看	kʰaŋ6
眞	ʦeiŋ1
眠	meiŋ5
眨	ʦa7
眩	xeiŋ5
眵	ɛ1
眶	kʰiɔŋ1
眷	kyiŋ5
眺	tʰiau6
眼	ŋaiŋ3
眾	ʦœyŋ5
着	tiɔ6
着	tiɔ8
睛	ʦaŋ5
睛	ʦeiŋ6
睜	naŋ3
睜	ʦeiŋ6
睡	sy5
督	tu7
睦	mu7
睬	ʦʰo3
睭	ʦiu1
睹	tu3
睽	ky3
瞀	ai5
瞄	miau5
瞇	mi5
瞌	kʰɔ7
瞎	xai7
瞞	muiŋ5
瞟	pʰiau3
瞪	taiŋ5
瞬	sœyŋ6
瞰	kʰaŋ6
瞳	tɔŋ3
瞻	ʦiŋ5
矅	ʦʰɔ7
矗	ʦʰu7
矛	me5
矢	si3
矣	i8
知	ti1
矩	ky3
短	to3
矮	ai3
矯	kiau3
石	ʦiɔ6
砍	kʰaŋ3
砑	ŋa6
砒	pʰi1
研	ŋaiŋ3
砥	ti3
砧	teiŋ1
砰	ʦʰeiŋ5
破	pʰuɛ5
破	pʰɔ5
破	pʰo6
硃	ʦy1
硘	xo5
硝	siau1
硫	liu3
硬	ŋaiŋ6
硯	ŋiŋ6
硼	paiŋ3
碌	lu8
碎	ʦʰo5
碑	pi1
碓	to5
碗	uiŋ3
碘	tiŋ3
碟	ta6
碧	pi7
碩	si7
碰	pʰɔŋ6
碶	ʦʰiɛ5
確	kʰɔ7
碼	ma3
碾	ŋaiŋ3
磁	ʦu1
磅	pɔŋ6
磉	sɔŋ3
磊	lo3
磋	ʦʰɔ1
磕	kʰɔ7
磕	kʰɔ8
磚	ʦuiŋ1
磚	ʦyiŋ1
磝	kʰiau5
磡	kʰɔŋ5
磨	muɛ5
磨	mɔ5
磨	mɔ6
磺	uaŋ5
磺	xuaŋ5
礎	ʦʰu3
礙	ŋai6
礦	kʰuaŋ5
礬	uaiŋ3
示	si6
社	ia8
祀	su6
祁	ki3
祈	ki3
祉	ʦi3
祐	iu6
祕	pi7
祕	mi7
祖	ʦu3
祝	ʦy7
神	seiŋ3
祠	ʦu3
祥	ʦiɔŋ3
票	pʰiau6
祭	ʦi5
祿	lu8
禁	keiŋ5
禁	keiŋ6
禍	xua6
禎	teiŋ1
福	xu7
禦	ŋy6
禧	xi3
禮	li3
禮	lai8
禱	tau3
禹	y3
禽	keiŋ3
禾	o5
禿	tʰu7
秀	siu5
私	su1
秉	peiŋ3
秋	ʦʰiu1
科	kʰua1
秒	miau3
租	ʦu1
秦	ʦeiŋ3
秧	ɔŋ1
秧	iɔŋ1
秩	ti7
秫	mu7
秫	ʦʰy6
移	i3
稅	syɛ5
稈	kuiŋ3
程	tiaŋ3
稍	sau3
稍	sau5
稗	pʰai6
稚	ʦi7
稜	leiŋ3
稟	peiŋ3
稠	tiu3
種	ʦœyŋ3
種	ʦœyŋ5
稱	ʦʰeiŋ1
稱	ʦʰeiŋ5
稻	tʰau6
稿	kau3
穀	ku7
穌	su1
積	ʦi8
穎	iŋ6
穎	eiŋ6
穗	xy6
穠	nœyŋ5
穡	sɛ7
穢	sy5
穧	ʦai6
穩	ɔŋ3
穴	xiɛ6
究	kiu5
究	kiu8
穹	kʰœyŋ1
空	kʰɔŋ1
空	kʰɔŋ5
穿	ʦœyŋ6
穿	ʦʰuiŋ5
穿	ʦʰyiŋ5
突	tʰu7
窕	tʰiau3
窖	kau5
窗	tʰœyŋ1
窘	kœyŋ5
窟	kʰo7
窠	kʰua1
窩	ua1
窪	ua1
窮	kœyŋ3
窮	kœyŋ5
窰	iau5
竃	ʦe5
竃	ʦau5
竄	ʦɔŋ5
竅	kʰiau3
竅	kʰiau5
立	li8
站	ʦaŋ5
竟	keiŋ6
章	ʦiɔŋ1
竣	ʦœyŋ5
童	tɔŋ3
竭	kiɛ7
端	tuiŋ1
競	keiŋ6
竹	ty7
竺	ty7
竿	kuiŋ1
笆	pa1
笈	ki7
笊	ʦau5
笍	nia8
笏	xo7
笑	siau5
笙	saiŋ1
笛	ti7
笜	to7
笠	li7
符	u3
笨	pɔŋ6
第	ti8
筅	tʰiŋ3
筆	pi7
等	taiŋ3
筋	kyiŋ1
筍	sœyŋ3
筏	xua7
筐	kʰiɔŋ1
筒	tɔŋ5
答	ta7
策	ʦʰɛ7
筠	œyŋ3
筲	sau1
筲	siau1
箅	pi5
箋	ʦʰiŋ1
箍	kʰu1
箍	kʰe1
箏	ʦaiŋ1
箔	pɔ8
箕	ki1
箕	xi1
算	sɔŋ5
管	kuiŋ3
管	kɔŋ3
箬	niɔ8
箭	ʦiŋ5
箱	siɔŋ1
箴	ʦeiŋ1
箸	ty6
節	ʦɛ7
節	ʦiɛ7
節	ʦai7
範	xuaŋ6
篆	tuiŋ6
篆	tyiŋ6
篇	pʰiŋ1
築	ty7
篙	kau1
篡	ʦʰuiŋ5
篡	ʦʰyiŋ5
篤	tu7
篩	sai1
篷	pʰɔŋ5
