# ('cjy_bz_ty', '太原話', '太原', '#00008B', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=E', '11 1 1 平 ꜀,,53 3 2 上 ꜂,,45 5 3 去 ꜄,,2 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
㔢	ʨyəʔ8
仲	ʦuəŋ5
件	ʨie5
任	zəŋ1
任	zəŋ5
份	fəŋ5
仿	fɒ̃3
企	ʨʰi3
伍	vu3
伐	faʔ8
休	ɕiəu1
伢	nia1
估	ku1
估	ku3
伴	pæ̃5
伶	liəŋ1
伸	səŋ1
伺	ʦʰɿ5
似	sɿ5
佃	tie5
但	tæ̃5
佈	pu5
位	vei5
低	ti1
住	ʦu5
佔	ʦæ̃5
何	xɤ1
佘	saʔ8
余	y1
佛	fəʔ8
作	ʦuaʔ7
你	ni3
佩	pʰei5
佬	lau3
佳	ʨia1
併	piəŋ5
使	sɿ3
來	lai1
來	lai3
例	li5
侍	sɿ5
供	kuəŋ1
供	kuəŋ5
依	i1
侯	xəu1
侵	ʨʰiəŋ1
便	pie5
便	pʰie1
俄	ɣɤ1
俊	ʨyəŋ5
俏	ʨʰiao5
俐	li5
俗	ɕyəʔ8
保	pau3
俞	y1
俠	ɕiaʔ7
信	ɕiəŋ5
修	ɕiəu1
俱	ʨy5
俸	fəŋ5
俺	ɣa3
俺	ɣæ̃3
倆	lia3
倉	ʦʰɒ̃1
個	kɤ5
倍	pei5
們	məŋ1
倒	tau3
倒	tau5
倔	ʨyəʔ7
候	xəu5
倚	i1
借	ʨie5
倡	ʦʰɒ̃5
倣	fɒ̃3
倪	ni1
倫	luəŋ1
值	ʦəʔ8
假	ʨia3
假	ʨia5
偉	vei3
偏	pʰie1
做	ʦuəʔ7
停	tʰi1
停	tʰiəŋ1
停	tʰiəŋ5
健	ʨie5
側	ʦʰaʔ7
偵	ʦəŋ1
偶	ɣəu3
偷	tʰəu1
傅	fu5
傘	sæ̃3
備	pei5
傢	ʨia1
催	ʦʰuei1
傭	yəŋ5
傲	ɣau5
傳	ʦuæ̃5
傳	ʦʰuæ̃1
債	ʦai5
傷	sɒ̃1
傻	sa3
傾	ʨʰiəŋ3
像	ɕiɒ̃5
僑	ʨʰiao1
僥	ʨiao3
僵	ʨiɒ̃1
價	ʨia5
僻	pʰiəʔ7
儀	i1
儉	ʨie3
儒	zu3
儘	ʨiəŋ3
優	iəu1
儲	ʦʰu3
兀	vəʔ7
元	ye1
兄	ɕyəŋ1
充	ʦʰuəŋ1
兆	ʦau5
兇	ɕyəŋ1
先	ɕie1
先	ɕie5
光	kuɒ̃1
光	kuɒ̃3
克	kʰaʔ7
兌	tuei5
免	mie3
兒	ər1
兔	tʰu5
兜	təu1
入	zəʔ7
入	zuəʔ7
內	nai5
全	ʨʰye1
兩	liɒ̃3
八	paʔ7
公	kuəŋ1
六	liəu5
六	luəʔ7
共	kuəŋ5
兵	piəŋ1
其	ʨʰi1
具	ʨy5
典	tie3
兼	ʨie1
冀	ʨi5
再	ʦai5
冒	mau5
冠	kuæ̃5
冤	ye1
冬	tuəŋ1
冰	piəŋ1
况	kʰuɒ̃5
冷	ləŋ3
准	ʦuəŋ3
凌	li1
凍	tuəŋ5
凍	ʨyəŋ5
几	ʨi1
凡	fæ̃1
凱	kʰai3
凳	təŋ5
凶	ɕyəŋ1
凸	tʰuəʔ7
凹	va5
出	ʦʰuəʔ7
函	xæ̃1
刀	tau1
刁	tiao1
刃	zəŋ5
分	fəŋ1
切	ʨʰiaʔ7
刊	kʰæ̃1
刏	kuai1
刑	ɕiəŋ1
划	xua1
列	liəʔ7
初	ʦʰu1
判	pʰæ̃5
別	pie3
別	pie5
別	piəʔ8
刨	pau5
刨	pʰau1
利	li5
刮	kuaʔ7
到	tau5
刴	tuɤ5
制	ʦɿ5
刷	ʦʰua5
刷	suaʔ7
券	ʨye5
刹	saʔ7
刺	ʦʰɿ1
刺	ʦʰɿ5
剃	tʰi5
削	ɕyəʔ7
剌	la1
前	ʨʰie1
剔	tʰiəʔ7
剖	pʰau1
剛	ʨiɒ̃1
剛	kɒ̃1
剜	væ̃1
剝	paʔ7
剩	səŋ5
剪	ʨie3
副	fu5
割	kaʔ7
創	ʦʰuɒ̃5
劁	ʨʰiao1
劄	ʦaʔ7
劇	ʨy5
劈	pʰie3
劈	pʰiəʔ7
劉	liəu1
劊	kʰuai5
劍	ʨie5
劑	ʨi5
力	liəʔ7
功	kuəŋ1
加	ʨia1
劣	lyəʔ7
助	ʦu5
努	nəu3
勁	ʨiəŋ5
勇	yəŋ3
勉	mie3
動	tuəŋ5
勘	kʰæ̃1
務	vu5
勝	səŋ5
勞	lau1
募	mu5
勢	sɿ5
勤	ʨʰiəŋ1
勸	ʨʰye5
勺	ʦʰaʔ8
勺	saʔ8
勻	yəŋ1
勾	kəu1
勾	kəu5
包	pau1
化	xua5
北	pei3
北	piəʔ7
匙	sɿ1
匙	sɿ5
匠	ʨiɒ̃5
匡	kʰuɒ̃5
匣	ɕiaʔ8
匣	xaʔ8
匪	fei3
匯	xuei5
匾	pie3
匿	nəʔ7
區	ʨʰy1
十	səʔ8
千	ʨʰie1
升	səŋ1
午	vu3
半	pæ̃5
卒	ʦuəʔ7
協	ɕie1
南	næ̃1
卜	pʰaʔ7
卡	ʨʰia3
卡	kʰa3
卦	kua5
卯	mau3
印	iəŋ5
危	vei1
即	ʨiəʔ7
卵	luæ̃3
卸	ɕie5
卻	ʨʰiəʔ7
厚	xəu5
原	ye1
厭	ie5
去	ʨʰy5
去	kəʔ7
參	ʦʰæ̃1
參	səŋ1
又	iəu5
叉	ʦʰa1
叉	ʦʰa3
及	ʨiəʔ8
友	iəu3
反	fæ̃3
叔	suəʔ7
取	ʦʰəʔ7
取	ʨʰy3
受	səu5
叛	pʰæ̃5
叢	ʦʰuəŋ1
口	kʰəu3
古	ku3
古	ku5
句	ʨy5
另	liəŋ5
叨	tau1
叫	ʨiao5
召	ʦau1
叮	tiəŋ1
可	kʰɤ3
可	kʰaʔ7
台	tʰai1
史	sɿ3
右	iəu5
司	sɿ1
吁	y1
吃	ʦʰəʔ7
各	kaʔ7
合	kaʔ7
合	xaʔ7
吉	ʨiəʔ7
同	tʰuəŋ1
名	miəŋ1
后	xəu5
吏	li5
吐	tʰu5
向	ɕiɒ̃5
君	ʨyəŋ1
吣	ʨʰiəŋ5
否	fu3
含	xæ̃1
吭	kʰəŋ1
吱	ʦɿ1
吳	vu1
吵	ʦʰau3
吸	ɕiəʔ7
吹	ʦʰuei1
吼	xəu3
呀	ia5
呂	ly3
呃	ɣaʔ7
呈	ʦʰəŋ1
告	kau5
呡	miəŋ5
呢	ni1
周	ʦəu1
呱	kua1
呲	ʦʰɿ1
味	vei5
呵	xɤ1
呶	nəu3
呼	xu1
命	miəŋ5
咄	ʦʰuəʔ7
咋	ʦa3
咋	ʦaʔ7
和	xu1
和	xuɤ1
和	xuɤ5
咒	ʦəu5
咣	kuɒ̃1
咧	lie1
咧	lie3
咨	ʦɿ1
咪	mi1
咬	niao3
咱	ʦa3
咳	kʰaʔ7
咶	kuaʔ7
咸	ɕie1
咾	lau3
哀	ɣai1
品	pʰiəŋ3
哄	xuəŋ3
哇	va1
哇	va5
哉	ʦai1
員	ye1
哢	kʰa1
哥	kɤ1
哪	na3
哪	nɤ1
哭	kʰuəʔ7
哲	ʦaʔ7
哼	xəŋ1
哽	kəŋ3
唇	ʦʰuəŋ1
唉	xai1
唐	tʰɒ̃1
唬	xu3
售	səu5
唯	vei1
唱	ʦʰɒ̃5
唾	tʰɤ5
啄	ʦuəʔ7
商	sɒ̃1
問	vəŋ5
啐	ʦʰei5
啓	ʨʰi3
啞	ia3
啤	pʰi1
啳	ʨye3
喃	næ̃1
善	sæ̃5
喇	la3
喉	xuəʔ8
喊	xæ̃3
喘	ʦʰuæ̃3
喚	xuæ̃5
喜	ɕi3
喝	xaʔ7
喪	sɒ̃1
喪	sɒ̃5
喬	ʨʰiao1
單	tæ̃1
單	sæ̃5
嗆	ʨʰiɒ̃5
嗉	su5
嗐	xai5
嗓	sɒ̃3
嗚	vu1
嗯	ɣəŋ1
嗷	ɣau1
嗽	səu5
嘀	ti1
嘆	tʰæ̃5
嘉	ʨia1
嘍	ləu1
嘎	ka1
嘔	ɣəu1
嘔	ɣəu3
嘗	ʦʰɒ̃1
嘞	lɤ1
嘟	tu1
嘟	tuəʔ7
嘬	ʦuɤ1
嘮	lau1
嘴	ʦuei3
噎	iəʔ7
噘	ʨyəʔ7
器	ʨʰi5
噴	pʰəŋ1
噸	tuəŋ1
嚇	ɕia5
嚎	xau1
嚥	ie5
嚴	ie1
嚷	zɒ̃3
嚼	ʨiao1
囁	niəʔ7
囊	nɒ̃1
囑	ʦuəʔ7
囚	ɕiəu1
四	sɿ5
回	xuei1
囟	ɕiəŋ5
因	iəŋ1
囤	tuəŋ5
囫	xuəʔ7
困	kʰuəŋ5
固	ku5
圈	ʨye5
圈	ʨʰye1
圈	ʨʰye3
國	kuəʔ7
圍	vei1
園	ye1
圓	ye1
圖	tʰu1
團	tʰuæ̃1
土	tʰu3
在	ʦai5
圪	kəʔ8
地	ti5
址	ʦɿ3
均	ʨyəŋ1
坎	kʰæ̃3
坐	ʦuɤ5
坑	kʰəŋ1
坤	kʰuəŋ1
坦	tʰæ̃3
坨	tʰuɤ1
垂	ʦʰuei1
型	ɕiəŋ1
垐	ʦʰɿ1
垻	pa5
埂	kəŋ3
埋	mai1
埋	mei1
城	ʦʰəŋ1
執	ʦəʔ7
培	pʰei1
基	ʨi1
堂	tʰɒ̃1
堅	ʨie1
堆	tuei1
堆	ʦuei1
堡	pu3
堡	pʰu3
堤	ti1
堪	kʰæ̃1
堯	iao1
堰	ie5
報	pau5
場	ʦʰɒ̃1
場	ʦʰɒ̃3
堵	tu3
塊	kuai5
塊	kʰuai3
塊	kʰuai5
塌	tʰaʔ7
塔	tʰaʔ7
塗	tʰu1
塘	tʰɒ̃1
塞	sai5
塡	tʰie1
塾	suəʔ8
墁	mæ̃5
境	ʨiəŋ5
墊	tie5
墓	mu5
增	ʦəŋ1
墨	miəʔ7
墩	tuəŋ1
墳	fəŋ1
墾	kʰəŋ3
壁	piəʔ7
壇	tʰæ̃1
壓	ia5
壓	iaʔ7
壕	xau1
壘	luei3
壞	xuai5
壠	luəŋ3
壩	pa5
士	sɿ5
壯	ʦuɒ̃5
壹	iəʔ7
壺	xu1
壽	səu5
夏	ɕia5
外	vai5
多	tɤ1
夜	ie5
够	kəu5
夢	məŋ5
夥	xuɤ3
大	ta5
大	tai5
天	tʰie1
太	tʰai5
夫	fu1
央	iɒ̃1
夯	xɒ̃1
失	səʔ7
夷	i1
夾	ʨiaʔ7
奇	ʨʰi1
奈	nai5
奉	fəŋ5
奎	kʰuei1
奏	ʦəu5
契	ʨʰi5
奓	ʦa5
奔	pəŋ1
套	tʰau5
奠	tie3
奪	tuaʔ8
奮	fəŋ5
女	ny3
奴	nəu1
奶	nai3
奸	ʨie1
好	xau3
好	xau5
如	zu1
妃	fei1
妓	ʨi5
妖	iao1
妗	ʨiəŋ5
妙	miao5
妥	tʰuɤ3
妨	fɒ̃1
妮	niəʔ7
妯	ʦuəʔ8
妹	mei5
姊	ʦɿ3
始	sɿ3
姍	sæ̃1
姐	ʨie3
姑	ku1
姓	ɕiəŋ5
委	vei3
姘	pʰiəŋ5
姚	iao1
姜	ʨiɒ̃1
姥	lau3
姨	i1
姪	ʦəʔ8
姻	iəŋ1
威	vei1
娃	va1
娘	niɒ̃1
娘	niɒ̃5
娜	na5
娟	ʨye5
娥	ɣɤ1
娶	ʦʰəʔ7
婁	ləu1
婆	pʰɤ1
婊	piao3
婚	xuəŋ1
婦	fu5
婷	tʰiəŋ1
媒	mei1
媛	ye1
媳	ɕiəʔ7
媽	ma1
嫁	ʨia5
嫂	sau3
嫌	ɕie1
嫖	pʰiao1
嫩	nuəŋ5
嬉	ɕi1
嬌	ʨiao1
嬸	səŋ3
子	ʦɿ3
孔	kʰuəŋ3
字	ʦɿ5
存	ʦʰuəŋ1
孝	ɕiao5
孟	məŋ5
季	ʨi5
孤	ku1
孫	suəŋ1
孵	fu1
學	ɕyəʔ8
宇	y3
守	səu3
安	ɣæ̃1
宋	suəŋ5
完	væ̃1
宏	xuəŋ1
宗	ʦuəŋ1
官	kuæ̃1
定	tiəŋ5
宜	i1
客	ʨʰiəʔ7
客	kʰaʔ7
宣	ɕye1
宦	xuæ̃5
宫	kuəŋ1
宰	ʦai3
害	xai5
宴	ie5
宵	ɕiao1
家	ʨia1
容	yəŋ1
宿	ɕiəu3
宿	ɕiəu5
宿	ɕyəʔ7
寄	ʨi5
寅	iəŋ1
密	miəʔ7
寇	kʰəu5
富	fu5
寒	xæ̃1
寓	y5
察	ʦʰaʔ7
寡	kua3
寢	ʨʰiəŋ3
實	səʔ8
寧	niəŋ1
寧	niəŋ5
寨	ʦai5
審	səŋ3
寫	ɕie3
寬	kʰuæ̃1
寰	xuæ̃1
寶	pau3
寸	ʦʰuəŋ5
寺	sɿ5
封	fəŋ1
射	sɤ5
將	ʦɒ̃1
將	ʨiɒ̃1
將	ʨiɒ̃5
專	ʦuæ̃1
尊	ʦuəŋ1
尋	ɕiəŋ1
對	tuei5
導	tau5
小	ɕiao3
少	sau3
少	sau5
尖	ʨie1
尚	sɒ̃5
尤	iəu1
尥	liao5
就	ʨiəu5
尸	sɿ1
尹	iəŋ3
尺	ʦʰəʔ7
尼	ni1
尾	i3
尿	niao5
屁	pʰi5
屄	pi1
居	ʨy1
屆	ʨie5
屈	ʨʰyəʔ7
屉	tʰi5
屍	sɿ1
屎	sɿ3
屏	pʰiəŋ1
展	ʦæ̃3
屙	ɣɤ1
層	ʦʰəŋ1
屬	suəʔ7
屯	tʰuəŋ1
山	sæ̃1
岔	ʦʰa5
岡	kɒ̃1
岳	yəʔ7
岸	ɣæ̃5
峪	y5
峯	fəŋ1
島	tau3
崑	kʰuəŋ1
崔	ʦʰuei1
崗	kɒ̃1
崙	luəŋ1
崩	pəŋ1
崴	vai3
嵌	ʨʰie5
嵐	læ̃1
嵩	suəŋ1
嶄	ʦʰæ̃3
嶺	liəŋ3
嶽	yəʔ7
巖	ie1
州	ʦəu1
巡	ɕyəŋ1
工	kuəŋ1
左	ʦɤ3
巧	ʨʰiao3
巨	ʨy5
差	ʦʰa5
差	ʦʰai1
己	ʨi3
巳	sɿ5
巴	pa1
巷	ɕiɒ̃5
市	sɿ5
布	pu5
帆	fæ̃1
希	ɕi1
帖	tʰiəʔ7
帝	ti5
帥	suai5
師	sɿ1
席	ɕiəʔ8
帳	ʦɒ̃5
帶	tai5
常	ʦʰɒ̃1
帽	mau5
幅	fəʔ7
幔	mæ̃5
幕	mu5
幛	ʦɒ̃5
幫	pɒ̃1
平	pʰiəŋ1
年	nie1
并	piəŋ1
幸	ɕiəŋ5
幹	kæ̃5
幼	iəu5
幾	ʨi3
序	ɕy5
底	ti3
店	tie5
庚	kəŋ1
府	fu3
度	tu5
座	ʦuɤ5
庫	kʰu5
庭	tʰiəŋ1
庵	ɣæ̃1
康	kʰɒ̃1
庸	yəŋ1
庹	tʰaʔ7
廁	ʦʰaʔ7
廂	ɕiɒ̃1
廉	lie1
廊	lɒ̃1
廚	ʦʰu1
廝	səʔ7
廟	miao5
廠	ʦʰɒ̃3
廢	fei5
廣	kuɒ̃3
廬	ləu1
廳	tʰiəŋ1
延	ie1
廷	tʰiəŋ1
建	ʨie5
弄	nuəŋ5
弓	kuəŋ1
弔	tiao5
引	iəŋ3
弘	xuəŋ1
弟	ti5
弦	ɕye1
弧	xu1
弱	zaʔ7
張	ʦɒ̃1
強	ʨʰiɒ̃1
彀	kəu5
彈	tæ̃5
彈	tʰæ̃1
彌	mi1
彎	væ̃1
彙	xuei5
形	ɕiəŋ1
彤	tʰuəŋ1
彩	ʦʰai3
彪	piao1
彬	piəŋ1
彭	pʰəŋ1
影	iəŋ3
彷	fɒ̃3
往	vɒ̃3
征	ʦəŋ1
待	tai1
待	tai5
很	xəŋ3
律	lyəʔ7
後	xəu5
徐	ɕy1
徒	tʰu1
得	təʔ7
得	tiəʔ7
從	ʦʰuəŋ1
復	fəʔ7
循	ɕyəŋ1
微	vei1
德	tiəʔ7
徹	ʦʰaʔ7
徽	xuei1
心	ɕiəŋ1
忌	ʨi5
忒	tʰiəʔ7
志	ʦɿ5
忘	vɒ̃5
忙	mɒ̃1
忠	ʦuəŋ1
忤	vu3
快	kʰuai5
念	nie5
忽	xuəʔ7
怏	iɒ̃5
怒	nəu5
怕	pʰa5
思	sɿ1
怠	tai5
急	ʨiəʔ7
性	ɕiəŋ5
怨	ye5
怪	kuai5
怯	ʨʰiəʔ7
怵	ʦʰu5
恆	xəŋ1
恐	kʰuəŋ3
恨	xəŋ3
恨	xəŋ5
恩	ɣəŋ1
恭	kuəŋ1
悄	ʨʰiao3
悅	yəʔ7
悔	xuei3
悠	iəu1
患	xuæ̃5
悲	pei1
悶	məŋ1
悶	məŋ5
悽	ɕi1
惑	xuəʔ7
惠	xuei5
惡	ɣaʔ7
惱	nau3
想	ɕiɒ̃3
惶	xuəʔ7
惹	zɤ3
愁	ʦʰəu1
意	i5
愚	y1
愛	ɣai5
感	kæ̃3
愼	səŋ5
慈	ʦʰɿ1
慌	xuɒ̃1
慕	mu5
慢	mæ̃5
慣	kuæ̃5
慧	xuei5
慪	ɣəu5
慮	ly5
慰	y5
慶	ʨʰiəŋ5
憂	iəu1
憋	piəʔ7
憐	lie1
憑	pʰiəŋ1
憠	ʨyəʔ7
憤	fəŋ5
憲	ɕie5
憾	xæ̃5
懂	tuəŋ3
懈	ɕie5
應	iəŋ1
應	iəŋ5
懶	læ̃3
懷	xuai1
懸	ɕye1
戀	luæ̃1
戊	vu5
戌	ɕyəʔ7
戍	ɕyəʔ7
戎	zuəŋ1
成	ʦʰəŋ1
成	ʦʰəŋ5
我	ɣɤ3
或	xuəʔ7
戥	təŋ3
戧	ʨʰiɒ̃1
截	ʨiəʔ8
戰	ʦæ̃5
戲	ɕi5
戳	ʦʰuaʔ7
戴	tai5
戶	xu5
房	fɒ̃1
所	suɤ3
扁	pie3
扁	pæ̃3
扇	sæ̃5
手	səu3
才	ʦʰai1
打	ta3
扔	zəŋ1
托	tʰuaʔ7
扛	kʰɒ̃3
扣	kʰəu5
扭	niəu3
扮	pæ̃5
扯	ʦʰɤ3
扳	pæ̃1
扶	fu1
批	pʰi1
扽	təŋ5
找	ʦau3
承	ʦʰəŋ1
抄	ʦʰau1
把	pa3
抓	ʦua1
投	tʰəu1
抖	təu3
抗	kʰɒ̃1
抗	kʰɒ̃5
折	ʦaʔ7
披	pʰi1
披	pʰei1
抬	tʰai1
抱	pau5
抵	ti3
抹	maʔ7
押	iaʔ7
抽	ʦʰəu1
抿	miəŋ3
拃	ʦa3
拄	ʦu3
拉	la1
拉	laʔ7
拋	pʰau1
拌	pæ̃5
拍	pʰai1
拍	pʰiəʔ7
拐	kuai3
拒	ʨy5
拓	tʰaʔ7
拔	paʔ8
拖	tʰɤ1
拗	niəu5
拗	ɣau5
拚	pʰiəŋ1
招	ʦau1
拜	pai5
拤	ʨʰia1
括	kuaʔ7
拱	kuəŋ3
拴	suæ̃1
拷	kʰau3
拼	pʰiəŋ1
拾	səʔ8
拿	na1
持	ʦʰɿ1
指	ʦɿ3
指	ʦəʔ7
按	ɣæ̃5
挑	tʰiao1
挖	va1
挖	va3
挨	nai1
挪	nɤ1
振	ʦəŋ5
挺	tʰiəŋ3
挽	væ̃3
挾	ʨiaʔ7
捂	vu3
捅	tʰuəŋ3
捉	ʦuaʔ7
捋	lyəʔ7
捎	sau1
捎	sau5
捏	niəʔ7
捐	ʨye1
捕	pu3
捧	pʰəŋ3
捨	sɤ3
捱	nai1
捲	ʨye3
捼	vɤ1
掀	ɕie1
掀	ɕye5
掂	tie1
掃	sau3
掃	sau5
掇	tuəʔ7
授	səu5
掉	tiao5
掌	ʦɒ̃3
掏	tʰau1
掐	ʨʰiaʔ7
排	pʰai1
掙	ʦəŋ5
掛	kua5
採	ʦʰai3
探	tʰæ̃5
接	ʨiəʔ7
控	kʰuəŋ5
推	tʰuei1
掫	ʦʰəu1
揀	ʨie3
揈	xuəŋ1
揉	zəu1
揍	ʦəu5
描	miao1
提	təʔ7
提	tʰi1
提	tʰiəʔ7
插	ʦʰaʔ7
揚	iɒ̃1
換	xuæ̃5
揞	næ̃3
握	vaʔ7
揣	ʦʰuai3
揫	ʨiəu1
揭	ʨiəʔ7
揮	xuei1
揳	ɕiəʔ7
援	ye1
揹	pei1
搊	ʦʰəu1
搋	ʦʰuai1
搌	ʦæ̃3
損	suəŋ3
搓	ʦʰuɤ1
搖	iao1
搗	tau3
搛	ʨie1
搜	səu1
搞	kau3
搧	sæ̃1
搬	pæ̃1
搭	taʔ7
搶	ʨʰiɒ̃1
搶	ʨʰiɒ̃3
搽	ʦʰa1
摁	ɣəŋ5
摑	kʰuɤ1
摔	suai1
摞	luɤ5
摟	ləu1
摟	ləu3
摩	mɤ1
摳	kʰəu1
摸	maʔ7
摺	ʦaʔ7
摽	piao5
撂	liao5
撅	ʨyəʔ7
撇	pʰie3
撇	pʰiəʔ7
撈	lau1
撐	ʦʰəŋ1
撒	saʔ7
撓	nau1
撕	sɿ1
撚	nie3
撞	ʦʰuɒ̃5
撣	tæ̃3
撤	ʦʰəʔ7
撥	paʔ7
撩	liao1
撫	fu3
撮	ʦuɤ1
撮	ʦʰuəʔ7
撲	pʰu1
撲	pʰaʔ7
撼	xæ̃5
擀	kæ̃3
擁	yəŋ1
擋	tɒ̃3
操	ʦʰau1
擓	kʰuai3
擔	tæ̃1
擔	tæ̃5
據	ʨy5
擠	ʨi3
擤	ɕi3
擦	ʦʰaʔ7
擰	niəŋ3
擱	kaʔ7
擺	pai3
擻	səu5
擾	zau3
攆	nie3
攏	luəŋ3
攔	læ̃1
攘	zɒ̃3
攙	ʦʰæ̃1
攛	ʦʰuæ̃5
攢	ʦæ̃3
攤	tʰæ̃1
攪	ʨiao3
攬	læ̃3
攮	nɒ̃3
支	ʦɿ1
收	səu1
改	kai3
攻	kuəŋ1
放	fɒ̃5
故	ku5
效	ɕiao5
敏	miəŋ3
救	ʨiəu5
敗	pai5
教	ʨiao1
教	ʨiao5
敞	ʦʰɒ̃3
敢	kæ̃3
散	sæ̃3
散	sæ̃5
敦	tuəŋ1
敬	ʨiəŋ5
敲	ʨʰiao1
整	ʦəŋ3
敵	tiəʔ8
敷	fu1
數	su3
數	su5
斂	lie3
文	vəŋ1
斌	piəŋ1
斑	pæ̃1
斗	təu3
料	liao5
斜	ɕie1
斤	ʨiəŋ1
斧	fu3
斬	ʦæ̃3
斯	sɿ1
新	ɕiəŋ1
斷	tuæ̃5
方	fɒ̃1
於	y1
施	sɿ1
旁	pʰɒ̃1
旅	ly3
旋	ɕye5
族	ʦʰuəʔ8
旗	ʨʰi1
日	zəʔ7
旦	tæ̃5
旨	ʦɿ3
早	ʦau3
旬	ɕyəŋ1
旱	xæ̃5
旺	vɒ̃5
昂	ɣɒ̃1
昆	kʰuəŋ1
昌	ʦʰɒ̃1
明	mi1
明	miəŋ1
昏	xuəŋ1
易	i5
星	ɕi1
星	ɕiəŋ1
映	iəŋ5
春	ʦʰuəŋ1
是	sɿ5
時	sɿ1
晃	xuɒ̃3
晃	xuɒ̃5
晉	ʨiəŋ5
晌	sɒ̃3
晚	væ̃3
晨	ʦʰəŋ1
景	ʨiəŋ3
晴	ʨʰiəŋ1
晶	ʨiəŋ1
智	ʦɿ5
晾	liɒ̃5
暄	ɕye1
暈	yəŋ1
暑	su3
暖	nuæ̃3
暗	ɣæ̃5
暫	ʦæ̃5
暴	pau5
曆	li5
曆	liəʔ7
曉	ɕiao3
曠	kʰuɒ̃5
曬	sai5
曲	ʨʰyəʔ7
更	ʨiəŋ1
更	kəŋ5
書	su1
曹	ʦʰau1
曾	ʦəŋ1
曾	ʦʰəŋ1
替	tʰi5
最	ʦuei5
會	kʰuai5
會	xuei5
月	yəʔ7
有	iəu3
朋	pʰəŋ1
服	fəʔ8
朗	lɒ̃3
望	vɒ̃5
朝	ʦʰau1
期	ʨʰi1
木	məʔ7
未	vei5
末	maʔ7
本	pəŋ3
朱	ʦu1
朶	tuɤ3
朽	ɕiəu3
杈	ʦʰa1
杉	sæ̃1
李	li3
杏	ɕiəŋ5
材	ʦʰai1
村	ʦʰuəŋ1
杖	ʦɒ̃5
杜	tu5
杠	kɒ̃5
杭	xɒ̃1
杯	pei1
東	tuəŋ1
杴	ʨʰie1
杵	ʦʰu3
松	suəŋ1
板	pæ̃3
枉	vɒ̃1
枕	ʦəŋ3
枕	ʦəŋ5
林	liəŋ1
枚	mei1
果	kuɤ3
枝	ʦɿ1
架	ʨia5
柏	pai3
某	mu3
柑	kæ̃1
染	zæ̃3
柔	zəu1
柚	iəu5
查	ʦa1
查	ʦʰa1
柬	ʨie3
柱	ʦu5
柳	liəu3
柴	ʦʰai1
柴	ʦʰai5
柺	kuai3
柿	sɿ5
栅	ʦa5
栗	liəʔ7
校	ɕiao5
核	kəʔ8
核	kuəʔ8
核	xəʔ7
根	kəŋ1
栽	ʦai1
桂	kuei5
桃	tʰau1
桅	vei1
案	ɣæ̃5
桌	ʦuaʔ7
桐	tʰuəŋ1
桑	sɒ̃1
桔	ʨyəʔ7
桶	tʰuəŋ3
桿	kæ̃3
梁	liɒ̃1
梅	mei1
梆	pɒ̃1
梔	ʦɿ1
梗	kəŋ3
條	tʰiao1
梢	sau1
梧	vu1
