# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
㴹	mᵇi5	扎入水中埋頭猛進.打～子:潜泳 ～起腦殼整:潜水專攻某事
㴽	ɕi̯e̞7
㵋	mᵇi̯e̞7
㵐	t͡ɕʰy̑e̞7
㵣	kʰo̞7
㵧	ko̞7
㵫	n̠ᶽi̯e̞7
㶁	kwe̞7
㶖	s̻o̞7
㶰	xan1	用文炖食物火，加热
㶿	po̞7
㷅	t͡s̻ʰa7
㷤	xo̞7
㸅	t͡ɕi̯e̞7
㸎	n̠ᶽi̯e̞7
㸣	n̠ᶽi̯e̞7
㸲	t͡s̻o̞7
㸹	ne̞7
㹂	ɕi̯e̞7
㹄	t͡ɕi̯e̞7
㹊	ʑ̞i̯o̞7
㹍	ti̯e̞7
㹒	pʰo̞7
㹘	z̻u̜5
㹤	t͡ɕʰi̯e̞7
㹮	mᵇe̞7
㹱	t͡ɕʰi̯o̞7
㹺	tʰa7
㹼	t͡ɕi̯o̞7
㺟	t͡s̻o̞7
㺪	pʰo̞7
㺴	pa7
㻝	na7
㻫	pi̯e̞7
㻶	pi̯e̞7
㻷	t͡ɕi̯e̞7
㻿	s̻o̞7
㼟	pe̞7
㼪	t͡ɕi̯a7
㼲	ni̯e̞7
㼾	no̞7
㽁	ni̯e̞7
㽇	xo̞7
㽚	t͡s̻ʰe̞7
㽤	t͡ɕi̯o̞7
㽺	xo̞7
㽺	t͡ɕi̯e̞7
㽾	ŋo̞7
㾀	t͡ɕʰi̯e̞7
㾁	xo̞7
㾄	to̞7
㾇	mᵇo̞7
㾊	s̻e̞7
㾑	ta7
㾑	xo̞7
㾜	t͡ɕʰi̯e̞7
㾶	ko̞7
㾹	t͡s̻ʰaɪ̯2	瘦，少肉，皮包骨
㿑	ʑ̞i̯o̞7
㿓	t͡ɕi̯a7
㿣	xo̞7
㿥	xo̞7
㿭	t͡s̻ʰe̞7
㿯	ta7
㿱	ɕy̑e̞7
㿴	ta7
䀌	ɕi̯e̞7
䀗	t͡ɕy̑e̞7
䀛	mᵇo̞7
䀣	mᵇa7
䀨	xwa7
䀩	no̞7
䀫	t͡ɕi̯a7
䀰	ko̞7
䀴	ʑ̞i̯a7
䀷	t͡ɕi̯e̞7
䀹	t͡ɕi̯e̞7
䀿	t͡s̻e̞7
䁆	ʑ̞i̯e̞7
䁇	mᵇi̯e̞7
䁊	o̞7
䁋	ti̯e̞7
䁌	ʑ̞i̯o̞7
䁍	t͡ɕʰi̯a7
䁒	t͡ɕi̯e̞7
䁝	y̑in2
䁨	xo̞7
䁷	t͡ɕi̯o̞7
䁷	o̞7
䁺	s̻e̞7
䁻	s̻o̞7
䁽	ni̯e̞7
䁿	mᵇe̞7
䂄	ɕi̯o̞7
䂇	no̞7
䂐	t͡s̻we̞7
䂐	t͡s̻o̞7
䂒	t͡ɕʰi̯a7
䂮	ni̯o̞7
䂸	kwe̞7
䂹	s̻e̞7	生三
䂿	tʰa7
䃒	xe̞7
䃕	no̞7
䃗	t͡s̻ʰo̞7
䃚	t͡ɕʰi̯o̞7
䃞	s̻o̞7
䃤	ɕi̯o̞7
䃳	ni̯e̞7
䄆	xo̞7
䄩	ʑ̞i̯e̞7
䄶	po̞7
䄷	s̻e̞7
䅀	ni̯e̞7
䅂	xo̞7
䅥	kʰo̞7
䅥	t͡ɕi̯e̞7
䅵	t͡s̻o̞7
䆕	y̑e̞7
䆘	ʑ̞i̯a7
䆝	ɕy̑e̞7
䆟	kʰo̞7
䆢	y̑e̞7
䆷	ɕy̑e̞7
䇎	t͡ɕʰi̯o̞7
䇐	ni̯e̞7
䇷	pi̯e̞7
䈉	t͡ɕi̯e̞7
䈋	tʰa7
䈎	ʑ̞i̯e̞7
䈏	po̞7
䈓	ko̞7
䈪	ɕi̯e̞7
䈳	tʰa7
䈸	xo̞7
䈿	mᵇi̯e̞7
䉈	s̻a7
䉛	ʑ̞i̯o̞7
䉢	s̻e̞7	生三
䉭	ni̯e̞7
䊝	ɕi̯e̞7
䊞	t͡s̻e̞7
䊦	ʑ̞i̯e̞7
䊬	t͡s̻ʰwɑ3
䊮	ti̯e̞7
䋈	nɑ3
䋉	ɕy̑e̞7
䋏	t͡s̻o̞7
䋐	y̑e̞7
䋖	ʑ̞i̯o̞7
䋢	pi̯e̞7
䋢	pʰi̯e̞7
䋤	ʑ̞i̯o̞7
䋭	ʑ̞i̯o̞7
䋰	t͡ɕi̯o̞7
䋾	t͡s̻ɑ3
䌌	t͡ɕʰi̯e̞7
䌎	ni̯o̞7
䌐	mᵇi̯e̞7
䌖	t͡ɕi̯e̞7
䌘	pi̯e̞7
䌜	n̠ᶽi̯e̞7
䌟	pe̞7
䌦	ti̯e̞7
䌨	t͡s̻ʰa7
䌵	t͡s̻o̞7
䍇	tʰa7
䍊	t͡ɕʰi̯e̞7
䍍	kʰo̞7
䍝	tʰa7
䍥	ni̯e̞7
䍨	pʰo̞7
䍸	po̞7
䍼	t͡s̻a7
䍽	ni̯e̞7
䎀	ɕy̑e̞7
䎉	ɕi̯o̞7
䎌	t͡s̻ʰo̞7
䎎	na7
䎑	no̞7
䎘	ɕi̯o̞7
䎤	t͡ɕi̯o̞7
䎨	ʑ̞i̯e̞7
䎪	ne̞7
䎰	t͡s̻o̞7
䎳	wa7
䏉	s̻e̞7
䏐	t͡ɕy̑e̞7
䏘	pʰi̯e̞7
䏟	pi̯e̞7
䏧	nɑ5
䏳	t͡s̻e̞7
䏵	mᵇɑŋ1	1.泛指已煮好的食物，如：吃～～。2.，形容人體魁梧
䐁	t͡s̻o̞7
䐈	t͡s̻e̞7
䐑	t͡s̻e̞7
䐘	t͡ɕi̯o̞7
䐚	t͡ɕi̯e̞7
䐞	z̻o̞7
䐨	ko̞7
䐲	t͡s̻e̞7
䐸	xwe̞7
䐼	ɕi̯e̞7
䐾	to̞7
䑁	o̞7
䑇	t͡s̻e̞7
䑈	po̞7
䑑	pʰo̞7
䑔	fa7
䑜	tʰi̯e̞7
䑢	ŋo̞7
䑥	ŋo̞7
䑿	ɕi̯o̞7
䒁	ɕi̯e̞7
䒆	t͡s̻ʰe̞7
䒗	t͡ɕʰi̯e̞7
䒷	ko̞7
䒸	ɕy̑e̞7
䒼	t͡ɕʰi̯o̞7
䓃	ʑ̞i̯e̞7
䓈	ʑ̞i̯o̞7
䓛	ko̞7
䓠	tʰa7
䓠	ta7
䓭	t͡s̻ʰa7
䓲	y̑e̞7
䓶	na7
䔁	ni̯e̞7
䔎	s̻o̞7
䔛	t͡ɕʰy̑in3
䔞	no̞7
䔰	fo̞7
䔴	t͡s̻ʰe̞7	初三
䔾	mᵇo̞7
䕈	ɕi̯e̞7
䕓	t͡s̻ʰa7
䕙	t͡ɕi̯e̞7
䕪	t͡s̻ʰe̞7
䕸	ɕi̯a7
䕹	t͡s̻a7
䕹	t͡ɕi̯e̞7
䖃	ʑ̞i̯o̞7
䖑	mᵇi̯e̞7
䖡	no̞7
䖦	t͡s̻we̞7
䖧	na7
䖩	pi̯e̞7
䗇	t͡ɕi̯o̞7
䗘	ko̞7
䗚	po̞7
䗱	pʰo̞7
䗶	na7
䗷	ʑ̞i̯e̞7
䘃	mᵇe̞7
䘅	ne̞7
䘌	n̠ᶽi̯e̞7
䘏	ɕi̯o̞7
䘝	ʑ̞i̯e̞7
䘷	pi̯e̞7
䘸	ʑ̞i̯e̞7
䘿	t͡ɕi̯o̞7
䙄	t͡s̻a7
䙄	t͡s̻ʰe̞7	初三
䙏	po̞7
䙐	kʰe̞7
䙘	t͡ɕi̯o̞7
䙱	s̻o̞7
䙷	te̞7
䙽	ɕi̯e̞7
䚄	no̞7
䚐	tʰi̯e̞7
䚐	t͡ɕi̯e̞7
䚝	t͡s̻o̞7
䚢	t͡s̻ʰe̞7
䚥	no̞7
䚨	pʰa7
䚫	t͡ɕi̯o̞7
䚫	ɕi̯e̞7
䚴	wa7
䚹	pʰe̞ɪ̯3	～整：慢慢打扮，耗時耗力去做某事2.表示批評，斥責
䛅	ɕi̯a7
䛎	ɕy̑e̞7
䛚	ni̯o̞7
䛢	tʰo̞7
䛥	ɕi̯e̞7
䛽	t͡s̻a7
䜉	t͡s̻ʰe̞7
䜚	tʰa7
䜯	t͡ɕi̯o̞7
䜲	ni̯e̞7
䜺	t͡s̻ʰe̞7	初三
䜼	䜼
䝕	t͡s̻e̞7
䝟	ʑ̞i̯a7
䞙	t͡s̻a7
䞞	fo̞7
䞠	t͡s̻e̞7
䞦	xe̞7
䞩	ɕi̯a7
䞰	t͡s̻we̞7
䞳	pe̞7
䞵	t͡ɕy̑e̞7
䞷	t͡ɕy̑e̞7
䞽	s̻e̞7	生三
䟃	t͡s̻ʰa7
䟄	t͡ɕʰi̯e̞7
䟆	pi̯e̞7
䟉	t͡s̻o̞7
䟏	s̻o̞7
䟏	ni̯e̞7
䟐	ni̯e̞7
䟑	ʑ̞i̯o̞7
䟕	t͡s̻ʰɑ1	表示用腳（踩）的動作，又作（蹅）
䟙	t͡ɕʰi̯e̞7
䟛	pʰa7
䟠	ɕy̑e̞7
䟣	t͡s̻ʰo̞7
䟯	kʰwe̞7
䟹	ne̞7
䟾	t͡s̻we̞7
䟿	no̞7
䠇	t͡ɕi̯o̞7
䠈	tʰo̞7
䠍	ɕi̯ɑ2
䠐	t͡ɕʰi̯o̞7
䠚	wɑ5
䠟	ti̯e̞7
䠯	ʑ̞i̯o̞7
䠷	tʰi̯ɑʊ̯3	指下半身衹穿一條內褲（尤指男性）甚至不穿內褲裸露的樣子又作（朓）2.作形容詞，指身材修長
䡈	t͡ɕi̯o̞7
䡜	no̞7
䡞	t͡ɕi̯o̞7
䡾	n̠ᶽi̯e̞7
䢌	po̞7
䢔	xo̞7
䢖	ʑ̞i̯o̞7
䢡	ɕi̯e̞7
䢦	s̻o̞7
䢮	ti̯e̞7
䢰	tʰi̯e̞7
䢱	to̞7
䢲	ʑ̞i̯o̞7
䣛	t͡ɕʰi̯e̞7
䣟	t͡s̻a7
䣢	t͡ɕi̯e̞7
䣤	t͡ɕi̯o̞7
䣧	ʑ̞i̯e̞7
䣪	pʰo̞7
䣮	pʰa7
䣹	fa7
䤉	mᵇi̯e̞7
䤎	t͡ɕi̯o̞7
䤕	ɕi̯o̞7
䤙	ni̯e̞7
䤢	pa7
䤨	pʰe̞7
䤨	pʰi̯e̞7
䤶	ʑ̞i̯e̞7
䥍	t͡s̻e̞7
䥑	mᵇe̞7
䥗	kʰwan5
䥛	t͡ɕi̯e̞7
䥡	ti̯e̞7
䥬	po̞7
䥶	ni̯e̞7
䦑	ɕy̑e̞7
䦖	ɕi̯e̞7
䦗	ɕi̯o̞7
䦝	xwe̞7
䦧	ɕi̯e̞7
䦪	ʑ̞i̯a7
䧊	kʰo̞7
䧤	pʰo̞7
䧨	n̠ᶽi̯e̞7
䧪	t͡s̻ʰe̞7
䧼	ko̞7
䨐	t͡ɕʰi̯a7
䨛	s̻e̞7
䨣	ke̞7
䨥	xo̞7
䨮	ɕy̑e̞7
䨰	pʰo̞7
䩊	o̞7
䩏	mᵇi̯e̞7
䩐	xo̞7
䩛	pi̯e̞7
䩞	ti̯e̞7
䩡	t͡ɕi̯a7
䩢	t͡s̻e̞7
䩤	ɕi̯e̞7
䩯	t͡ɕʰi̯e̞7
䩹	ŋe̞7
䪁	pʰo̞7
䪂	ke̞7
䪉	ni̯e̞7
䪏	na7
䪙	pʰo̞7
䪚	ta7
䪝	we̞7
䪝	ʑ̞i̯o̞7
䪞	t͡s̻a7
䪬	pʰo̞7
䪯	y̑in2
䪼	t͡s̻we̞7
䫄	t͡s̻ʰwa7
䫘	xo̞7
䫦	ko̞7
䫳	to̞7
䫻	ʑ̞i̯o̞7
䫾	pi̯e̞7
䬂	ɕy̑e̞7
䬂	ɕi̯o̞7
䬆	ni̯e̞7
䬉	xwe̞7
䬊	t͡s̻a7
䬍	xo̞7
䬎	kwe̞7
䬑	ʑ̞i̯o̞7
䬴	mᵇo̞7
䭂	ʑ̞i̯e̞7
䭆	ne̞7
䭒	ɕi̯e̞7
䭦	po̞7
䭮	fo̞7
䭱	pi̯e̞7
䭱	pʰi̯e̞7
䭿	ʑ̞i̯e̞7
䮀	po̞7
䮂	pʰa7
䮙	ʑ̞i̯o̞7
䮠	pi̯e̞7
䮢	t͡s̻a7
䮤	xo̞7
䮤	t͡ɕi̯o̞7
䮥	ni̯e̞7
䮩	ko̞7
䮭	mᵇi̯e̞7
䮱	t͡s̻o̞7
䮷	to̞7
䮸	t͡ɕi̯o̞7
䮸	o̞7
䯂	t͡s̻e̞7	崇三
䯇	kʰwa7
䯉	wa7
䯋	pʰa7
䯏	ko̞7
䯜	ɕi̯e̞7
䯜	tʰi̯e̞7
䯦	mᵇa7
䰖	t͡s̻a7
䰥	xwe̞7
䰲	ʑ̞i̯a7
䰴	t͡ɕi̯e̞7
䱅	mᵇo̞7
䱒	ʑ̞i̯e̞7
䱚	no̞7
䱜	t͡s̻ʰo̞7
䱜	t͡ɕʰi̯o̞7
䱡	t͡ɕi̯o̞7
䱡	t͡ɕʰi̯o̞7
䱣	t͡ɕi̯o̞7
䱮	ŋe̞7
䱻	xwa7
䲌	kʰwan5
䲙	t͡ɕi̯e̞7
䲚	tʰa7
䲜	n̠ᶽi̯e̞7
䲯	t͡ɕi̯e̞7
䲽	s̻e̞7
䳀	ʑ̞i̯e̞7
䳊	pʰa7
䳔	t͡ɕi̯o̞7
䳖	n̠ᶽi̯e̞7
䳚	kʰo̞7
䳤	pi̯e̞7
䳳	ɕi̯o̞7
䳴	tʰa7
䴆	pʰo̞7
䴑	ti̯e̞7
䴰	ʑ̞i̯e̞7
䴰	ɕi̯o̞7
䴲	mᵇo̞7
䴳	xwa7
䵂	ti̯e̞7
䵈	kʰo̞7
䵑	n̠ᶽi̯e̞7
䵒	n̠ᶽi̯e̞7
䵗	pe̞7
䵣	ta7
䵬	tʰa7
䵱	ɕi̯e̞7
䵵	t͡s̻ʰwa7
䵵	t͡s̻we̞7
䵽	t͡s̻ʰa7
䶀	tʰa7
䶂	t͡s̻o̞7
䶅	no̞7
䶅	xo̞7
䶎	ɕi̯a7
䶘	na7
䶘	ni̯e̞7
䶛	na7
䶜	ko̞7
䶢	t͡ɕi̯a7
䶢	t͡ɕʰi̯a7
䶦	t͡s̻ʰe̞7
䶬	n̠ᶽi̯e̞7
丁	tin1
丈	t͡s̻ɑŋ5
三	s̻an1
上	s̻ɑŋ5
下	ɕi̯ɑ5
下	xɑ5	一下 等下
下	xɑ2	地下
不	po̞7
丐	kaɪ̯5
且	t͡ɕʰi3
丕	pʰe̞ɪ̯1
世	s̻ɹ̆ᶤ̞5
丘	t͡ɕʰi̯əʊ̯1
丙	pin3
丞	t͡s̻ʰə̟n2
丟	ti̯əʊ̯1
並	pin3	白讀，如：～做一坨(進行趸售)
並	pin5
丫	ɕi̯ɑ1
中	t͡s̻o̞ŋ1
中	t͡s̻o̞ŋ5
丮	丮
串	t͡s̻ʰwan5
丵	t͡s̻o̞7
丸	wan2
丹	tan1
主	t͡s̻u̜3
丿	pʰi̯e̞7
乀	fo̞7
乃	naɪ̯3
久	t͡ɕi̯əʊ̯3
之	t͡s̻ɹ̆ᶤ̞1
乍	t͡s̻ɑ5
乎	xu̜2	最老派文讀
乎	fʋ̩2
乏	fa7
乖	kwaɪ̯1
乘	s̻ə̟n2
乙	ʑ̞i̯e̞7
九	t͡ɕi̯əʊ̯3
乞	t͡ɕʰi̯e̞7
也	ʑ̞i3
乳	z̻u̜3
亂	nwan5
亄	ʑ̞i̯e̞7
亅	t͡ɕy̑e̞7
了	ni̯ɑʊ̯3
事	s̻ɹ̆ᶤ̞5
二	əɹ5
亍	t͡s̻ʰo̞7
于	y̑i2	姓氏
互	xu̜5	最老派文讀
互	fʋ̩5
五	ʋ̩3
井	t͡ɕin3
亙	kə̟n5
些	ɕi1
亞	ʑ̞i̯ɑ5
亟	亟
亡	wɑŋ2
交	t͡ɕi̯ɑʊ̯1
亥	xaɪ̯5
亦	ʑ̞i̯e̞7
亨	xə̟n1
享	ɕi̯ɑŋ3
京	t͡ɕin1
亭	tʰin2
亮	ni̯ɑŋ5
亳	po̞7
人	z̻ə̟n2
亼	亼
什	s̻e̞7
仁	z̻ə̟n2
仂	ne̞7
仄	t͡s̻e̞7	莊三
仇	t͡s̻ʰəʊ̯2
今	t͡s̻ə̟n1	白讀，～朝
今	t͡ɕin1
介	kaɪ̯5
介	t͡ɕi̯ɛɪ̯5	文讀
仍	z̻ə̟n2
他	tʰɑ1
仗	t͡s̻ɑŋ5
付	fʋ̩5
仙	ɕi̯e̞n1
仛	to̞7
仡	n̠ᶽi̯e̞7
仡	ke̞7	～佬族
仢	s̻o̞7
代	taɪ̯5
令	nin5
以	ʑ̞i3
仫	mᵇɔ5
仰	n̠ᶽi̯ɑŋ3
仲	t͡s̻o̞ŋ5
仳	pʰi3	形容(小孩等)黏著某人, 不願離開
件	t͡ɕi̯e̞n5
任	z̻ə̟n2	姓氏
任	z̻ə̟n5
份	fə̟n5
仿	fɑŋ3
企	t͡ɕʰi5
伆	o̞7
伊	ʑ̞i1
伋	t͡ɕi̯e̞7
伍	ʋ̩3
伏	fo̞7
伐	fa7
休	ɕi̯əʊ̯1
伭	ɕy̑e̞n2	形容兒童與成年人間或兒童與兒童間略令人生厭的嬉鬧
伯	pe̞7
估	ku̜3
伴	pan5
伶	nin2
伸	t͡s̻ʰə̟n1	白讀
伸	s̻ə̟n1
伺	s̻ɹ̆ᶤ̞5
似	s̻ɹ̆ᶤ̞5
佃	tʰi̯e̞n2
佃	ti̯e̞n5	佃農
但	tan5
佈	pu̜5
位	we̞ɪ̯5
低	ti1
住	t͡s̻ɔ5	白讀動詞，如：在xx〜
住	t͡s̻u̜5
佐	t͡s̻ɔ3
佔	t͡s̻an5
何	xɔ2
佖	pi̯e̞7
余	y̑i2
佚	ʑ̞i̯e̞7
佛	fo̞7
作	t͡s̻o̞7
佞	n̠ᶽin5
佤	wɑ3
佩	pe̞ɪ̯5
佫	xo̞7
佬	nɑʊ̯3
佮	ko̞7
佳	t͡ɕi̯ɑ1
佸	xo̞7
佾	ʑ̞i̯e̞7
使	s̻ɹ̆ᶤ̞3
侂	tʰo̞7
侃	kʰan3
侄	t͡s̻e̞7
來	ne̞ɪ̯2	口語弱化白讀
來	naɪ̯2
侈	t͡s̻ʰɹ̆ᶤ̞2
例	ni5
侍	s̻ɹ̆ᶤ̞5
侐	ɕi̯o̞7
侗	to̞ŋ5
侙	t͡s̻ʰe̞7
供	t͡ɕi̯o̞ŋ1	白讀，如：～他讀書
供	ko̞ŋ5
依	ʑ̞i1
侮	ʋ̩3
侯	xəʊ̯2
侵	t͡ɕʰin5
侶	ny̑i3	文讀，如：情侶
侷	t͡ɕi̯o̞7
侻	tʰo̞7
便	pi̯e̞n5
係	ɕi5
促	t͡ɕʰi̯o̞7
俄	ŋɔ2
俊	t͡ɕy̑in5
俋	ʑ̞i̯e̞7
俏	t͡ɕʰi̯ɑʊ̯5
俗	ɕi̯o̞7
俘	fʋ̩1
保	pɑʊ̯3
俟	s̻ɹ̆ᶤ̞5
俠	ɕi̯a7
信	ɕin5
俥	t͡s̻ʰe̞ɪ̯1	借（錢）
修	ɕi̯əʊ̯1
俯	fʋ̩3
俱	t͡ɕy̑i5
俶	t͡s̻ʰo̞7
俸	fo̞ŋ5
俾	pi3
倅	t͡s̻o̞7
倉	t͡s̻ʰɑŋ1
個	Kɛ1	南部白讀
個	Kə5
倍	pe̞ɪ̯5
倐	s̻o̞7
