# ('wuu_oj_rats', '瑞安陶山話', '瑞安陶山', '#0000FF', None, None, '版本：2021-11-26<br>來源：浙南甌語(顏逸明)，有一定的修改，轉錄者落橙', '55 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,24 4 2b 陽上 ꜃,52 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇')
㪗	fau3	～开
㾹	za6
人	naŋ2	白读
人	zaŋ2	文读
亿	Øi5
仁	zaŋ2
仅	dʑiaŋ6
仆	bu8
仇	dzəu2
今	tɕiaŋ1
介	ka5
仍	zeŋ2
从	ɦyo2
仑	laŋ2
仓	tsʰo1
仕	zɿ4
他	ɡi2	白读 渠、佢也
他	tʰɔ1
仗	dʑiɛ4
付	fu5
仙	ɕie1
代	de6
令	leŋ6
以	Øi5
仰	ȵiɛ4
仲	dzoŋ6
件	dʑie4
价	ko5
任	zaŋ6
份	vaŋ6
仿	fɔ3
伊	Øi1
伍	ŋ4
伏	vu8
伐	vɔ8
休	ɕiau1
众	tsoŋ5
优	ˀiau1
伙	fu3
会	vai6	开～
会	vai6	能干
会	kai5	～计
伞	sɔ3
传	dʑyø2
传	dʑyø6	水浒～
伤	ɕiɛ1
伦	laŋ2
伪	ȵy2
伯	pa7
估	kʰu1
伴	bø4
伸	saŋ1
似	zɿ4
佃	die2
但	dɔ6
位	ɦy6
低	tei1
住	dʑy6
佑	ɦiau6
体	tʰei3
何	vu2
余	ɦy2
佛	va8
作	tso7
你	ȵi4
佩	bai6
佳	ko1
使	sɿ3
侄	dzɛ8
例	lie8
侍	zɿ6
供	tɕyo1
依	Øi1
侦	tseŋ1
侧	tsʰe7
侨	dʑyø2
侮	vu4
侯	ɦau2
侵	tsʰaŋ5
便	bie6
促	tsʰəu7
俄	ŋ2
俊	tɕyŋ5
俗	ɦyo8
保	pɛ3
俞	ɦy2
信	saŋ5
俭	dʑie4
修	səu1
俯	fu3
俸	voŋ4
倍	bai4
倒	tɛ3	打～
倒	tɛ5	～水
倘	tʰo3
候	ɦau6
倚	Øi3
倡	tɕʰiɛ5
倦	dʑyø6
债	tsa5
值	dʑi8
倾	tsʰoŋ1
假	ko3	真～
假	ko5	放～
偏	pʰie1
做	tsəu5
停	deŋ2
健	dʑie6
偶	ŋau4
偷	tʰau1
偿	ɦiɛ2
傅	fu5
储	dʑy2
催	tsʰai1
傲	ŋɛ6
像	ɦiɛ4
僧	saŋ1
僵	tɕiɛ1
儒	zəy2
儡	lai4	傀～
儿	ŋ2
允	ˀyŋ3
元	ȵyø2
兄	ɕioŋ1
充	tsʰoŋ1
兆	dʑyø4
先	ɕie1
光	ko1
克	kʰe7
免	mie4
兑	dai2
兔	tʰəy5
党	to3
兜	tau1
入	zɛ8
全	ɦyø2
八	puo7
公	koŋ1
六	ləu8
兰	lɔ2
共	dʑyo6
关	kuɔ1
兴	ɕiaŋ5	高～
兴	ɕiaŋ1
兵	peŋ1
其	dʑi2
具	dʑy6
典	tiɛ3
兹	tsɿ1
养	ˀiɛ3
兼	tɕie1
兽	səu5
内	nai6
冇	nau4	没有
冈	ko1
册	tsʰa7
再	tse5
冒	mɛ6
军	tɕyŋ1
农	noŋ2
冠	kyø1	衣～
冠	kyø5	～军
冤	ˀyø1
冬	toŋ1
冯	voŋ2
冰	peŋ1
冲	tsʰoŋ1
决	tɕyø7
况	ɕyo5
冷	la4
冻	toŋ5
净	zeŋ6
凄	tɕʰi1
准	tɕyŋ3
凉	liɛ2
凌	leŋ2
减	kɔ3
凑	tsʰau5
凝	ȵiaŋ2
几	tɕi1	茶～
几	tɕi3	文读，～个
几	ke3	～个
凡	vɔ2
凤	voŋ6
凭	beŋ2
凯	kʰe3
凳	taŋ5
凶	ɕyo1
出	tɕʰyø7
击	tɕie7
函	ɦɔ2
凿	zø8
刀	tɛ1
刁	tuɔ1
刃	zaŋ6
分	faŋ1
切	tɕʰie7
刊	kʰø1
刎	vaŋ4
刑	ɦiaŋ2
划	va8	计～
划	ɦuo2	～船
列	lie8
刘	ləu2
则	tse7
刚	ko1
创	tsʰo1	～伤
创	tsʰo5
初	tsʰəu1
删	sɔ1
判	pʰø5
刨	bɔ6
利	lei6
别	bie8
刮	kuɔ7
到	tɛ5
制	tɕi5
刷	sø7
券	tɕʰyø5
刻	kʰe7	时～
刻	kʰe7	～刀
刽	kai5
剂	tɕi5
剃	tʰei5
削	ɕiɔ7
剌	tsʰɿ5
前	ɦie2
剑	tɕie5
剔	tʰei7
剖	pʰɛ3
剜	ˀyø3
剥	puo7
剧	dʑie8
剩	dzeŋ6
剪	tɕie3
割	kø7
劈	pʰei7
力	lei8
劝	tɕʰyø5
办	bɔ6
功	koŋ1
加	ko1
务	vu6
劣	le8
动	doŋ4
助	zəu6
努	nəu4
励	lei6
劲	tɕiaŋ5
劳	lɛ2
势	sei5
勃	bø8
勇	ɦyo4
勉	mie4
勋	ɕyŋ1
勒	le8
勘	kʰø1
募	mu6
勤	dʑiaŋ2
勾	kau1
匀	ɦyŋ2
包	pɔ1
匆	tsʰoŋ1
匈	ɕyo1
化	huo5
北	pe7
匙	zei2
匠	ɦiɛ6
匣	ɦɔ8
匪	fei3
匹	pʰie7
区	tɕʰy1
医	Øi1
匾	pie3
十	zɛ8
千	tɕʰie1
升	seŋ1
午	ŋ4
半	pø5
华	ɦuo2
协	ɦie8
卑	pai1
卒	tsɛ7
卓	tɕyo7
单	tɔ1
卖	ma6
南	ne2
博	puo7
卜	bu8
卡	kʰa3
卢	ləy2
卤	ləy4
卦	kuo5
卧	ŋ6
卫	ɦy6
卯	mɔ4
印	ˀiaŋ5
危	ȵy6
即	tɕie7
却	tɕʰiɔ7
卵	laŋ4
卷	tɕyø3	～心菜
卷	tɕyø5
卸	sei5
卿	tɕʰiaŋ1
厂	tɕʰiɛ3
厅	tʰeŋ1
历	lei8
厉	lei6
压	ˀɔ7
厌	ˀie5
厕	tsʰe7
厘	lei2
厚	ɡau4	白读
厚	ɦau4	文读
原	ȵyø2
厢	ɕiɛ1
厦	ɦo6
厨	dʑy2
去	kʰi5	白读
去	tɕʰy5	文读
县	ɦyø6
参	tsʰø1	～考
参	tsʰe1	～加
参	saŋ1	人～
又	ɦiau6
叉	tsʰo1
及	dʑie8
友	ɦiau4
双	ɕyo1
反	fɔ3
发	fɔ7
叔	səu7
取	tɕʰy3
受	zəu4
变	pie5
叙	zəy4
叛	bø4
叟	sau3
叠	duɔ8
口	kʰau3
古	ku3
另	leŋ6
叩	kʰau5
只	tsɿ7	～有
只	tɕi7	量词，两～脚
叫	tɕyø5
可	kʰo3
台	tʰe1	～州
台	de2
史	sɿ3
右	ɦiau6
叶	ɦie8
号	ɦɛ6
司	sɿ1
叹	tʰɔ5
吃	tɕʰi7
各	ko7
合	ɦe8
吉	tɕie7
吊	tuɔ5
同	doŋ2
名	meŋ2
后	ɦau4
吏	lei6
吐	tʰəy3	～痰
吐	tʰəy5	呕～
向	ɕiɛ5
吓	ho7
吕	ləy4
君	tɕyŋ1
吝	leŋ6	～啬
吞	tʰø1
吟	ȵiaŋ2
否	fɛ3
吨	taŋ5
含	ɦø2
听	tʰeŋ1
启	tɕʰi3
吴	ŋ2
吵	tsʰɔ3
吸	ɕie7
吻	vaŋ4
吼	hau3
呆	ŋe2
呈	dzeŋ2
告	kɛ5
呕	ˀau1
员	ɦyø2
呛	tɕʰiɛ5
周	tsəu1
味	mei6
呼	fu1
命	meŋ6
和	vu2
咎	dʑiau4
咏	ˀioŋ3
咨	tsɿ1
咬	ŋɔ4
咸	ɦɔ2
哀	ˀe1
品	pʰeŋ3
哄	hoŋ3
响	ɕiɛ3
哑	ˀo3
哥	ku1
哨	sɔ5
哭	kʰu7
哲	tɕie7
哽	ka3
唇	zəŋ2
唐	do2
唤	ɕyø5
售	dzəu2
唱	tɕʰiɛ5
唾	tai5	痰～
啃	kʰaŋ1
商	ɕiɛ1
啬	se7
啼	dei2
喂	Øy5
善	ɦie4
喉	ɦau2
喊	hɔ3
喘	tɕʰyø3
喜	ɕi3
喝	hɔ7	白读
喝	hø7	～釆
喝	hø7	～水
喧	ɕyø1
喷	pʰaŋ1
喻	ɦy6
嗅	ɕiau5	～觉
嗅	hoŋ5	白读，闻
嗜	zɿ2
嗽	sau5	咳〜
嘉	ko1
嘘	ɕy1
嘴	tɕy3
噎	ˀie7
器	tɕʰi5
嚣	ɕyø1
嚼	ɦiɔ2
囊	no2
囚	dzəu2
四	sɿ5
回	vai2
因	ˀiaŋ1
团	dø2
园	ɦyø2
困	kʰaŋ5
囱	tsʰoŋ1
围	ɦy2
固	ku5
国	ke7
图	dəy2
圆	ɦyø2
圈	tɕʰyø1
土	tʰəy3
圣	seŋ5
在	ze4
地	dei6
场	dʑiɛ2
址	tsɿ3
均	tɕyŋ1
坌	baŋ2	灰尘起扬
坍	tʰɔ1
坎	kʰø3
坏	va6
坐	zo4
坑	kʰa1
块	kʰai5
坚	tɕie1
坛	dɔ2
坝	puo5
坟	vaŋ2
坡	pu1
坤	kʰaŋ1
坦	tʰɔ3	～白
坪	beŋ2
坯	pʰai1	土～
垂	zəy2
垄	luo4
垅	loŋ4
型	ɦiaŋ2
垒	lai4
垢	kau3
垦	kʰaŋ3
垮	kʰuɔ1
埋	ma2
城	zeŋ2
埠	bu6
培	bai2
基	tɕi1
堂	do2
堆	tai1
堡	pɛ3
堤	dei2
堪	kʰø1
堵	təy3
塌	tʰɔ7
塑	səy5
塔	tʰɔ7
塘	do2
塞	se5	边～
塞	se7	～住
填	die2
境	tɕiaŋ5
墓	mu6
墙	ɦiɛ2
增	tsaŋ1
墨	me8
墩	tø1
壁	pei7
壕	ɦɛ2
壤	ɦiɛ6
士	zɿ4
壮	tso5	文读
壮	tɕyo5	白读
声	seŋ1
壳	kʰo7
壶	vu2
处	tɕʰy5
备	bei6
复	fu7
夏	ɦo6
外	va6
多	təu1
夜	Øi6
够	kau5
大	da6	文读
大	dəu6	白读
天	tʰie1
太	tʰa5
夫	fu1
央	ˀiɛ1
失	sɛ7
头	dəu2
夷	Øi2
夸	kʰuɔ1
夹	kɔ7
夺	dø8
奇	dʑi2
奈	na6
奉	voŋ4
奋	faŋ5
奏	tsau5
契	tɕʰi5
奔	paŋ1
奖	tɕiɛ3
套	tʰɛ5
奚	Øi2
奥	ˀɛ5
女	ȵy4
奴	nəu2
奶	na1	母亲
奶	na4
奸	kɔ1
好	hɛ3
好	hɛ5	爱～
如	zəy2
妇	vu4
妈	ma1	白读
妈	mo1	文读
妓	dʑi6
妖	ˀyø1
妙	mie4
妥	tʰəu3
妨	fɔ1
妹	me6
妻	tɕʰi1
妾	tɕʰie7
姊	tsɿ3
始	sɿ3
姐	tɕi3
姑	ku1
姓	seŋ5
委	ɦy4
姗	sɔ1
姘	pʰeŋ5	～头
姚	ɦyø2
姜	tɕiɛ1
姨	Øi2
姻	ˀiaŋ1
姿	tsɿ1
威	Øy1
娇	tɕyø1
娘	ȵiɛ2
娱	ŋ2
娶	tɕʰy3
婆	bu2
婚	ɕyø1
婴	ˀiaŋ1
婶	saŋ3
媒	me2
媾	kau5
嫁	ko5
嫂	sɛ3
嫌	ɦɔ2
嫖	bie2
嫡	tei7
嫩	nø6
子	tsɿ3
孔	kʰoŋ3
孕	ɦiaŋ2
字	zɿ6
存	zø2
孙	sø1
孝	hɔ5
孟	ma4
季	tɕy5
孤	ku1
学	ɦo8
孩	ɦe4
孵	bu6	白读
孵	fu1	文读
宁	ȵiaŋ2
它	tʰɔ1
宅	dza8
守	səu3
安	ˀø1
宋	soŋ5
完	ȵyø2
宏	ɦoŋ2
宕	do4
宗	tsoŋ1
官	kyø1
宙	dzau6
定	deŋ6
宜	ȵi2
宝	pɛ3
实	zɛ8
宠	tsʰoŋ3
审	saŋ3
客	kʰa7
宣	ɕyø1
室	sɛ7
宦	ɦuɔ6
宪	ɕie5
宫	tɕioŋ1
宰	tse3
害	ɦe6
宴	ˀie3
宵	ɕiɔ1
家	ko1
容	ɦioŋ2
宽	kʰuɔ1
宾	peŋ1
宿	səu7
寄	tɕi5
寅	ɦiaŋ2
密	mie8
寇	kʰau5
富	fu5
寒	ɦø2
寓	ȵy6
寝	tsʰaŋ5
寞	mo8
察	tsʰɔ7
寡	kuo3
寨	dza6
寸	tsʰø5
对	tai5
寺	zɿ6
寻	zaŋ2
导	dɛ6
寿	zəu6
封	foŋ1
射	zei6
将	tɕiɛ1	～军
将	tɕiɛ5	大～
尊	tsø1
小	ɕyø3
小	sai3	白读 锁，碎也
少	ɕyø3
尖	tɕie1
尘	dzaŋ2
尚	ɦiɛ2
尝	ɦiɛ2
尤	ɦiau2
尧	ȵiɔ2
就	zəu6	成～
就	zəu8	〜是
尹	ˀiaŋ3
尺	tɕʰi7
尼	ȵi2
尽	zaŋ4
尾	mei4
尿	səy1
局	dʑyo8
屁	pʰei5
层	zaŋ2
居	tɕy1
屈	tɕʰie7
届	ka5
屋	Øu7
屏	beŋ2
展	tɕie3
屙	Øu5	粪便 录者以为涴也
属	ɦyo8
屠	dəy2
屯	dø2
山	sɔ1
岁	səy5
岂	tɕʰi3
岔	tsʰo5	～口
岗	ko1
岛	tɛ3
岩	ŋɔ2
岭	leŋ4
岳	ŋo8
岸	ɦø6
峃	ɦo8
峰	foŋ1
崇	zoŋ2
崔	tsʰai1
崩	paŋ1
嵌	kʰɔ5
嵩	soŋ1
巍	ŋai6
川	tɕʰyø1
州	tsəu1
巢	zɔ2
工	koŋ1
左	tsəu3
巧	kʰɔ3
巨	dʑy2
巩	koŋ3
差	tsʰɿ1	参～
差	tsʰa1	～别
差	tsʰo1	～不多
己	tɕi3
已	Øi3
巳	zɿ4
巴	puo1
巷	ɦo6
巾	tɕiaŋ1
币	bei6
市	zɿ4
布	pu5
帆	vɔ2
师	sɿ1
希	ɕi1
帐	tɕiɛ5
帖	tʰuɔ7
帘	lie2
帚	tsəu3
帜	tsɿ5
帝	tei5
带	ta5
席	zei8
帮	puo1
常	ɦiɛ2
帽	mɛ6
幅	fu7
幔	mø6	布～
幕	mu6
干	kø1
干	kø5	～部
平	beŋ2
年	ȵie2
并	peŋ5	合～
并	beŋ4	～且
幸	ɦa4
幻	ɦuɔ4
幼	ˀiau1
幽	ˀiau1
广	ko3
庄	tso1
庆	tɕʰiaŋ5
床	ɦyo2
序	zəy4
库	kʰu5
应	ˀiaŋ1	～该
应	ˀiaŋ5	答～
底	tei3
店	tiɛ5
庙	mie6
庚	ka1
府	fu3
废	fei5
度	dəy6
座	zəu6
庭	deŋ2
庵	ˀe1
康	kʰo1
廉	lie2
廊	lo2
廓	ko7
延	ɦie2
廷	deŋ2
建	tɕie5
开	kʰe1
异	Øi8
弃	tɕʰi5
弄	loŋ6
弊	bei6
式	sei7
弓	tɕioŋ1
引	ɦiaŋ4
弘	ɦoŋ2
弟	dei4
张	tɕiɛ1
弯	ˀuɔ1
弱	ɦiɔ2
弹	dɔ2	～琴
弹	dɔ6	子～
强	dʑiɛ2
归	kai1
当	to1
当	to5	上～
录	luo8
形	ɦiaŋ2
彩	tsʰe3
彪	pie1
彬	peŋ1
彭	ba2
影	ˀiaŋ3
役	ɦy8
彻	tɕʰie7
彼	pei3
往	ɦyo4
征	tseŋ1
待	de4
很	haŋ3
律	lie8
徐	zei2
徒	dəu2
得	te7
循	zəŋ2
微	vei2
德	te7
徽	fai1
心	saŋ1	又读
心	seŋ1
必	pei7
忆	Øi5
忌	dʑi6
忍	ȵiaŋ4
忖	tsʰø3
志	tsɿ5
忘	ɦuɔ2	文读
忙	mo2
忠	tsoŋ1
忧	ˀiau1
快	kʰa5
念	ȵiɛ6
忽	ɕyø7
忿	vaŋ4
怀	va2
态	tʰe5
怒	nəu6
怕	pʰuo5
思	sɿ1
怠	de6
怡	Øi2
急	tɕie7
性	seŋ5
怨	ˀyø5
怪	ka5
怯	tɕʰiɔ7
总	tsoŋ3
恃	dzɿ4
恋	lie2
恐	tɕʰyo3
恒	ɦaŋ2
恢	kʰai1
恤	ɕyø7
恨	ɦaŋ6
恩	ˀø1
恭	tɕyo1
息	sei7
恰	kʰɔ7
恳	kʰaŋ3
恶	Øu5	可～
恶	ˀo7
恼	nɛ4
悔	fai5	懊～
悟	ŋ6
悠	ˀiau1
患	ɦuɔ6
悦	ɦyø8
悬	ɦyø2
悯	meŋ4
悲	pai1
情	zeŋ2
惊	tɕiaŋ1
惜	sei7
惟	ɦy2
惠	ɦy6
惨	tsʰø3
惯	kuɔ5
惰	dəu4
想	ɕiɛ3
愁	zau2
意	Øi5
愚	ȵy6
感	ke3
愤	vaŋ4
愧	tɕy3	惭～
愧	kʰai5	又读
愿	ȵyø6
慈	zɿ2
慌	ho1
慎	zaŋ6
慕	mu6
慢	mɔ6
慧	ɦy6
慨	kʰe5	慷～
慷	kʰo5
憎	tsaŋ1
憨	hø1	痴
懂	toŋ3
懊	ˀɛ5	～悔
懒	lɔ4
懵	moŋ4	～懂
戌	ɕyø7
戎	zoŋ2
戏	ɕi5
成	zeŋ2
我	ŋ4
戒	ka5
或	va8
战	tɕie5
截	ɦie8
戳	tɕʰyo7
戴	ta5	白读，～帽
戴	te5	姓
户	vu4
房	vɔ2
所	so3
扁	pie3
扁	tɕie7
扇	ɕie5
手	səu3
才	ze2
扎	tsɔ7
扑	pʰuo7
打	ta3
托	tʰø7
扣	kʰau5
执	tsɛ7
扩	kʰo5
扫	sɛ5
扬	ɦiɛ2
扭	ȵiau1
扮	pɔ5
扳	pɔ1
扶	vu6
批	pʰei1
找	tsɔ3
承	zeŋ2
技	dʑi6
抄	tsʰɔ1
把	puo3
抑	Øi7
抓	tsɔ1
投	dau2
抖	tau3
抗	kʰo5
折	tɕie7
抛	pʰɔ1
抢	tɕʰiɛ3
护	vu6
报	pɛ5
披	pʰei1
抬	de2
抱	bɛ4
抵	tei3
抹	mø8
押	ˀɔ7
抽	tsʰəu1
抿	meŋ4
担	tɔ1	负～
担	tɔ5	～子
拆	tsʰa7
拉	lɔ1
拌	bø4
拍	pʰa7
拎	leŋ1
拐	ka3
拒	dʑy2
拔	bɔ8
拖	tʰa1	白读，鞋～
拖	tʰəu1
拘	tɕy1
拙	tɕyø7
招	tɕyø1
拜	pa5
拢	loŋ4
拣	kɔ3
拣	tɕie3	文读
拥	ˀioŋ3
拦	lɔ2
拨	pø7
择	dzɛ8
括	kuɔ7
拳	dʑyø2
拼	pʰeŋ1	又读
拼	pʰeŋ5
拾	zɛ8
拿	nɔ8
挂	kuo5
指	tsɿ3
按	ˀø5
挑	tʰuɔ1
挑	tʰuɔ3	选
挖	ˀuɔ7
挟	kɔ7
挠	no4
挡	to5
挤	tɕi5
挥	səy1
挨	ˀa1
振	tsaŋ5
挺	tʰeŋ3
挽	ˀuɔ3
捆	kʰaŋ3
捉	tɕyo7
捏	ȵiɔ8
捐	tɕyø1
捕	bu6
损	sø3
换	ɦuɔ6
捣	tɛ3
捧	pʰoŋ3
据	tɕy5
捺	nɔ8
掀	ɕiaŋ1
掇	tø7	端
授	zəu4	～权
授	zəu6	敎～
掉	duɔ6
掌	tɕiɛ3
掏	dɛ6
掐	kʰɔ7
排	ba2
掘	dʑie8
探	tʰø5
接	tɕie7
控	kʰoŋ5
推	tai1
掩	ˀie3
掸	tɔ3
揉	zəu2
描	mie2
提	dei2
插	tsʰɔ7
握	Øu7	把～
揩	kʰa1
揭	tɕie7
援	ɦyø4
揽	lɔ4
搁	ko7
搓	tsʰəu1
搜	sau1
搪	do2
搬	bø2
搭	tɔ7
搽	dzo2
摆	pa3
摇	ɦyø2
摊	tʰɔ1
摘	tsa7
摧	tsʰai1
摩	mu2
摸	mo8
撇	pʰie7
撑	tsʰa1
撕	sɿ1
撞	dʑyo6
撤	tɕʰie7
撩	luɔ2	捞
播	pu5
撮	tsʰa7
擂	lai2
操	tsʰɛ1	体～
擒	dʑiaŋ2
擘	pʰa7	～开
擦	tsʰɔ7
攀	pʰɔ1
支	tɕi1
收	səu1
改	ke3
攻	koŋ1
放	fɔ5
政	tseŋ5
故	ku5
效	ɦɔ4
敌	dei8
敏	meŋ4
救	tɕiau5
教	kɔ5
敛	lie4
敝	pei5
敢	ke3
散	sɔ3	～开
散	sɔ5	～会
敦	tø1
敬	tɕiaŋ5
数	səu3	动词
数	səu5	～目
敲	kʰɔ1
整	tseŋ3
敷	fu1
文	vaŋ2
斐	fei1
斑	pɔ1
斗	tau3
斗	tau5	～争
料	luɔ6
斤	tɕiaŋ1
斧	fu3
斩	tsɔ3
断	tø5	决～
断	dø4	～绝
断	daŋ4	白读
斯	sɿ1
新	saŋ1
方	fɔ1
施	sɿ1
旁	buo2
旅	ləy4
旋	ɦyø2
族	zəu8
旗	dʑi2
无	vu2
日	ȵie6	生～
日	zɛ8	文读
旦	tɔ5
旦	ne8
旧	dʑiau6
旨	tsɿ3
早	tsɛ3
旬	zəŋ2
旱	ɦø4
时	zɿ6
旷	kʰo5
旺	ɦo6
昂	ŋo4
昆	kʰaŋ1
昌	tɕʰiɛ1
明	meŋ2
昏	ɕyø1
易	Øi8
星	seŋ1
春	tɕʰyŋ1
昧	me6
昨	zo8
昭	tɕyø1
是	zɿ4
昼	tsəu5
显	ɕie3
晋	tsaŋ5
晏	ˀɔ3
晓	ɕiɔ3
晕	ɦyŋ6
晚	mɔ4	白读
晚	ɦuɔ4	文读
晦	fai5
晨	zaŋ2
普	pʰu3
景	tɕiaŋ3
晴	zeŋ2
晶	tseŋ1
智	tsɿ5
暂	dzɔ6
暑	səy5
暖	nø4
暗	ˀe5
暧	naŋ4	白读
暮	mu6
暴	bɛ2
曲	tɕʰyo7
曲	tsʰəu7	酒～
更	ka1	～改
更	ka5	～加
曹	zɛ2
曾	tsaŋ1	姓
替	tʰei3	代～
替	tʰei5	～身
最	tsai5
月	ȵyø8
有	ɦiau4
朋	boŋ2
服	vu8
朗	lo4
望	ɦuɔ6
朝	tɕyø1	明天
朝	dʑyø2	～代
期	dʑi2
木	mu8
未	mei6
未	vei6	文读
末	mø8
本	paŋ3
札	tsɔ7
术	ɦyø8
朱	tɕy1
朵	to3
机	tɕi1
朽	ɕiau3
杀	sɔ7
杂	ze8
权	dʑyø2
杆	kø3
杉	sɔ1
李	lei4
杏	ɦa4
材	ze2
村	tsʰø1
杖	dʑiɛ4
杜	dəy4
束	ɕyo7
条	duɔ2
来	lei2
来	le2	文读
杨	ɦiɛ2
杭	ɦo2
杯	pai1
杰	dʑie8
松	soŋ1
板	pɔ3
极	dʑi8
构	kau5
枕	tsaŋ3
林	leŋ2
果	ku3
枝	tɕi1
枣	tsɛ3
枪	tɕʰiɛ1
枫	foŋ1
枯	kʰu1
架	ko5
柄	peŋ5
柏	pa7
某	mu4
柑	ke1
染	ȵie4
柔	zəu2
柚	ɦiau6
柜	dʑy6
柬	kɔ3
柯	kʰu1
柱	dʑy4
柳	ləu4
柴	za2
査	dzo2
柿	zɿ4
标	pie1
栈	dzɔ6
栋	toŋ5
栏	lɔ2
树	zəy6
栓	sø1
栖	tɕʰi1
栗	le8
校	kɔ5	～对
校	ɦɔ6
株	tɕy1
样	ɦiɛ6
核	ɦe8
根	kø1
格	ka7
栽	tse1
桂	tɕy5
桅	vai2
案	ˀø5
桌	tɕyo7
桐	doŋ2
桑	so1
桥	dʑyø2
桨	tɕiɛ3
桩	tɕyo1
桶	tʰoŋ3
桶	doŋ4
梁	liɛ2
梅	me2
梓	tsɿ3
梗	ka3
梦	moŋ6
梧	ŋ2
梨	lei2
梭	səu1
梯	tʰei1
械	ɦa6
梳	sɿ1	头～
检	tɕie3
棉	mie2
棋	dʑi2
棍	kaŋ5
棒	bɔ4
棚	ba2
棚	boŋ2	文读
森	saŋ1
棵	kʰu1
棺	kyø1
椅	Øi3
植	dʑi8
椒	tɕyø1
椽	dʑyø2
楚	tsʰəu3
楦	ɕyø5
楷	kʰa3
楼	lau2
概	ke5
榄	lɔ4
榆	ɦy2
榜	puo3
榨	tso5
榴	ləu2
榻	tʰɔ7
槌	dʑy2
槐	va2
槽	zɛ2
樟	tɕiɛ1
模	mu2
横	va2
樱	ˀiaŋ1
樵	tɕyø1
橄	ke3	～榄
橙	dzeŋ2
機	zɿ2
橡	ɦiɛ4
檀	dɔ2
檐	ɦie2
欠	tɕʰie5
次	tsʰɿ5
欢	ɕyø1
欣	ɕiaŋ1
欧	ˀau1
欺	tɕʰi1
款	kʰø3
歇	ɕie7
歉	tɕʰie3
歌	ku1
止	tsɿ3
正	tseŋ1	～月
正	tseŋ5
此	tsʰɿ3
步	bu6
武	vu4
歪	va1
死	sɿ3
歼	tɕʰie1
殃	ˀiɛ1
殊	zəy2
残	zɔ2
殖	dʑi8
殡	peŋ5
殴	ˀau1
段	dø6
殷	ˀiaŋ1
殿	die6
毁	səy3
毅	ȵi6
母	mu4
每	me4
毒	dəu8
比	pei3
毕	pei7
毙	pei3
毛	mɛ2
毫	ɦɛ2
毯	tʰɔ3
氏	zɿ6
民	meŋ2
气	tɕʰi5
水	səy3
永	ˀioŋ3
汀	teŋ1	又读
汀	tʰeŋ1
汁	tsɛ7
求	dʑiau2
汇	vai6
汉	hø5
汗	ɦø6
汝	zəy4
江	ko1
池	dʑi2
汤	tʰo1
汪	ˀo1
汽	tɕʰi5
沈	saŋ3
沉	dzaŋ2
沙	so1
沛	pʰai5
沟	kau1
没	mø8
沦	laŋ2
沪	vu4
沫	mø8
河	vu2
油	ɦiau2
治	dzɿ6
沾	tɕie1
泄	sei5
泉	ɦyø2
泌	ˀau1
泔	ke1
法	fɔ7
泛	fɔ5
泡	pʰɔ5
波	pu1
泣	tɕʰie7
泥	ȵi2
注	tɕy5
泪	lai6
泰	tʰa5
泳	ˀioŋ3
泻	sei5
泼	pʰø7
