#符號說明：-白=文/書*俗?待考
#調值	［1］³²⁴［2］³⁵［3］²¹³［5］⁵³［6］²¹［7］⁴［8］⁵
#ɿ
l	［1］扔抡［2］人仁棱能仑论1{～语}伦轮=沦壬任1{姓}［3］冷忍刃韧纫仍［6］嫩认任2{～务}论2{谈～}宁-{～可：我～可饿杀嘎，也不吃你家的饭}楞愣
ʦ	［1］贞侦针珍真曾1{姓}增正1{～月}蒸争睁筝征砧{～板}斟罾{扳～}榛［3］整拯怎疹诊{出～}枕1{～头}［5］正2{～当}政症证赠甑{～子}镇赈振震枕2{头～呃在枕头上}挣{屏住气用劲}
ʦʰ	［1］撑称1{～重量}蛏{鲜～}参2{～差}［2］陈成诚城沉忱辰晨层尘臣曾2{～经}澄2{～清}橙乘{～法}承呈程岑丞鈂{～豆（种豆）}□{～被单（缝被子）}𨀛{蹲}［3］惩逞［5］趁秤称2{～心如意}剩［6］阵郑憎
s	［1］生牲甥笙声升昇深身申伸绅呻参3{人～}森僧娠［2］神绳盛1{～饭}［3］沈审婶省1{～钱}什1{～呢（什么）}［5］肾渗瘆{～人}圣胜盛2{兴～}抻{《广韵》试刃切。伸展：～带儿（松紧带）}［6］甚慎盛{姓、茂～}
k	［1］根跟耕更1{三～半夜}庚羹今-{～头子}［3］耿梗哽粳{～米}埂挭{推}［5］更2{～加}
kʰ	［1］坑吭铿/［3］肯啃恳垦［5］掯{以手压}𪣩{污垢}
x	［1］亨哼［2］痕恒衡□{小声呻吟}行2{道～}［3］很狠［6］恨
0	［1］恩［5］摁□{硬撑着}［6］硬
#in
ʨ	［1］今=京惊鲸斤巾金筋晶经精侵禁1{～不住}襟津荆兢［3］仅紧井景锦尽1{～管}谨颈警［5］劲径敬竞竟镜境浸晋靖=进禁2{～止}
ʨʰ	［1］亲1{～人}卿青清蜻轻氢钦［2］寻-琴禽擒情晴勤芹黔［3］请寝顷倾［5］亲2{～家母}庆揿沁磬［6］净静近尽2{～量}靖-{～江（地名）}
ɕ	［1］鑫新薪心芯欣辛星腥惺兴1{～风作浪}［2］行3{～走}桁{～条}刑型形邢［3］醒省2{反～}擤［5］芯{～子}性兴2{高～}衅姓讯汛迅信囟{～门}臖{《广韵》许应切。波及：我腿上长呃个疔疮，～呃大腿根子总疼}［6］杏幸
0	［1］阴荫英因茵姻音鹰殷婴鹦樱缨［2］银莹萤营茔=吟淫寅盈赢蝇［3］引饮{冷～}隐瘾尹影厣{螺螺儿～线儿（螺蛳盖）}□{～汤（米汤）}颖［5］应映印窨{地～子}𰜳瀴{《集韵》於孟切。凉～}
#uən
ʦ	［1］尊遵［3］准
ʦʰ	［1］春椿村皴［2］存唇［3］蠢［5］寸衬
s	［1］孙［2］纯醇淳鹑{鹌～}［3］损笋榫［5］舜［6］顺吮
k	［3］滚磙绲{～边}［5］棍
kʰ	［1］昆鲲{～子（草鱼）}坤裩褌裈{～头儿（贴身的短裤衩）}□{身体魁梧健壮}［3］捆［5］困睏
x	［1］昏婚荤［2］浑魂馄混1{～水}［3］混2{～合}［5］溷{～气味（葱蒜之类的气味）}［6］混3{～阳寿（混日子）}
0	［1］温=瘟［2］文纹蚊闻［3］吻稳紊［6］问
#yən
ʨ	［1］菌军均钧君［5］峻俊竣骏郡
ʨʰ	［2］群裙
ɕ	［1］熏醺勋［2］旬荀询徇殉巡寻=循［5］训驯逊
0	［2］云芸耘匀［3］永允陨［5］孕酝韵蕴熨咏泳闰润［6］运晕
#aŋ
p	［1］邦帮梆［3］膀{手～子}榜绑［5］泵磅谤傍蚌1
pʰ	［1］乓［2］旁螃鳑{～鲏鱼}庞彷［3］髈{蹄～，脚～子}［5］胖肨{浮}［6］棒稖{～头（玉米）}
m	［2］忙芒茫氓盲芒{～子（纸媒儿）}［3］莽蟒
f	［1］方芳妨-{～事}枋坊{牌～}［2］房妨={～碍}肪防［3］访仿纺舫［5］放
t	［1］当1{～中}裆铛［2］𪠽噹{锣声}［3］挡档1{～案}党［5］当2{上～}档2{～期}
tʰ	［1］汤［2］唐塘糖搪堂膛螳棠［3］躺倘淌［5］烫趟□{边扶边推着向前走}［6］荡砀{～山}宕{拖拉：做事～呃～的}荡{蹭刀}
l	［2］郎榔琅狼廊螂囊瓤［3］朗壤嚷攘［6］浪㫰{挂，晾：把衣裳～外去吹吹}让
ʦ	［1］张章樟獐彰蟑臧{姓}脏1赃［3］掌涨1{～烧饼}长1{生～}［5］帐胀账仗障幛瘴葬奘藏1{西～}脏2{内～}涨2{浸泡：把木耳放呃水里～下子}
ʦʰ	［1］仓苍舱沧昌菖娼猖鲳{～鱼}［2］常嫦肠场{～地}长2{～短}藏2{收～}［3］厂敞［5］唱倡畅磢{摩擦}［6］丈杖脏2-{心～}臟藏1-{西～}
s	［1］伤丧桑商裳［2］尝偿［3］赏嗓搡晌［6］上{～去}尚
k	［1］冈钢纲刚缸肛豇江-{姓}罡𫩚𠵹{争吵}［3］港岗［5］杠虹扛钢{～刀}
kʰ	［1］康糠慷［2］扛［5］亢抗囥炕
x	［1］夯［2］行1{银～}绗航杭［6］巷项-{～圈}炕{烘烤}
0	［1］肮［2］昂𪸺{气味大，刺鼻：这个烟很～人}□{硬气，脾气犟}［3］□{～烟（只冒烟，不见明火）}［5］盎/{～然}
#iaŋ
l	［2］良粮娘凉梁粱量1{测～}［3］两2{斤～}辆魉{魍～}仰［5］酿［6］谅亮晾量2{重～}
ʨ	［1］江=将1{～来}浆僵缰疆姜［3］桨奖蒋讲□{极硬：炒蚕豆～的，嚼不动}［5］将2{～领}酱降1{下～}
ʨʰ	［1］枪呛腔锵/炝{腌制}［2］强1{～大}墙蔷翔祥详降2{投～}［3］抢强2{勉～}［5］跄戗{斜倚}□{遮住，撑住：要落雨了，把粮食囤子～起来}□{饭硬}［6］匠像犟謽{《集韵》巨两切。强辩}
ɕ	［1］乡相1{互～}箱厢湘襄镶香［3］响饷想享［5］向象{大～}橡{～木}项={～目}［6］相2{～貌}象像橡
0	［1］央殃秧鸯［2］羊洋佯阳杨扬炀疡□{弥留状态}［3］养痒氧［5］怏［6］样恙/漾/
#uaŋ
ʦ	［1］庄桩装妆［3］奘{粗大：他养得胖，膀子腿子～}□{震动物体使它整齐或紧密：把筷儿～呃齐呃}［5］壮幢状={～态}
ʦʰ	［1］疮创1{～伤}窗［2］床噇{“吃”的詈语：快点～！}［3］闯［6］创2{～造}状-{告～}撞{～人}
s	［1］双霜孀［2］漺{悬}漺{液体往下滴}［3］爽漺{《广韵》疏两切。沥水}
k	［1］光1{～头}胱［3］广［5］逛光2{～火}光{～胡子}
kʰ	［1］匡筐框眶诓桄{一～线}［2］狂［5］矿旷况
x	［1］荒慌［2］黄=磺簧皇蝗煌惶隍{城～庙}艎{《广韵》胡光切。～板（船板）}凰［3］谎晃1{～眼}幌［5］晃2{摇～}
0	［1］汪［2］王亡黄-［3］往网罔枉［5］妄［6］旺望忘
#ɔŋ
p	［1］崩绷1{～紧}［3］绷2{～人（皮肤因干燥而感觉紧绷）}［5］蹦迸蚌2{～埠}
pʰ	［1］砰烹□{动词，弹：～棉花}［2］朋棚鹏彭澎膨蟛篷蓬［3］捧［5］碰［6］埲{《广韵》蒲蠓切。灰尘腾起}䳞{《集韵》蒲蠓切。禽鸟乱飞}
m	［2］蒙朦濛檬盟{同～}军萌［3］猛蜢锰蠓{～虫儿}□{密}猛{躬～子（潜水）}［6］梦孟懵
f	［1］风疯枫丰封锋蜂峰［2］逢缝1{动词：～衣裳}冯［3］讽［6］凤缝2{名词：～隙}奉俸/
t	［1］冬咚东［3］董懂［5］冻栋
tʰ	［1］通［2］同铜桐茼{～蒿}童瞳彤［3］桶捅囱-{烟～}统筒［5］痛□{可爱：这细大爷（小孩儿，无论男女）长得～}［6］动洞
l	［2］龙笼珑咙{喉～}眬胧聋茸隆窿农浓脓戎绒［3］拢垄垅冗［6］弄
ʦ	［1］中1{～心}忠钟仲盅宗棕踪综鬃终衷［3］肿种1{～子}踵总［5］众纵粽中2{～奖}种2{～田}
ʦʰ	［1］舂充聪匆葱冲1{前～}囱［2］从丛虫重1{～复}崇［3］宠［5］冲2{说话～}𧺣{《广韵》即容切。急行，乱走，瞎逛：～魂}［6］重2{轻～}
s	［1］松［2］㞞𪨊{精液}［3］耸竦［5］送宋诵颂讼
k	［1］功攻公蚣工弓躬宫恭龚躬{穿过，躲藏}［3］拱巩汞/拱{蠕动；钻}［5］供贡□{～脓（化脓）}共=
kʰ	［1］空1{～的}［3］孔恐［5］空2{有～}控［6］共-{～事（来往）}
x	［1］烘哄1{～动}轰［2］红虹洪蕻{雪里～}宏鸿弘泓横{～竖}［3］哄2{～人（骗人）}［5］横{蛮～}［6］哄3{起～}讧
0	［1］翁嗡［5］瓮齆{一种臭味}
#iɔŋ
ʨ	［3］窘
ʨʰ	［2］穷琼［3］倾-
ɕ	［1］兄凶汹胸匈［2］熊雄=□{训斥}
0	［1］庸拥佣雍{～正}［2］容溶熔蓉榕镕荣融雄-{～鸡（公鸡）}［3］甬{～道}勇涌蛹踊［5］壅{把土堆在植物根部，以防被风吹倒}［6］用佣
#aʔ
p	［7］剥驳膊博搏煿{《集韵》伯各切。在锅中用油略煎}薄={～弱}□{嘴一张一闭}
pʰ	［7］帕舶杷2{枇～}□{舔，吮吸}［8］雹朴1{～刀}薄-{～粥（稀粥）}箔
m	［7］莫=膜=［8］莫-膜-摸幕漠寞陌
f	［7］缚
t	［7］沰{《集韵》当各切。淋雨}耷{皮下垂：瞌睡了，眼皮～下来了}□{闲谈}□{滞留}沰{堆（量词）}
tʰ	［7］铎托拓庹{两臂平伸时两手间的距离}［8］踱度
l	［8］乐1{快～}弱洛烙骆落络酪笿{《广韵》卢各切。篮子}若诺/箬{粽～}
ʦ	［7］作酌{～情}斫作{浪费}
ʦʰ	［7］绰焯{在开水中稍煮，捞起}错2{内～角，～过}□{眼珠向上翻转}□{梳理：～头（梳头）}［8］凿昨着{～火}
s	［7］索烁［8］勺芍硕□{斜}灼
k	［7］角各阁搁觉2-{～察}
kʰ	［7］搉{敲，打}确-壳穀{～树（楮）}
x	［7］涸貉□{使靠，靠，倚靠}［8］鹤学-
0	［7］阿2{～哥}恶2{善～}愕鳄噩恶{～水（泔水）}
#iaʔ
l	［8］掠{～夺}虐疟略
ʨ	［7］脚觉2={～悟}
ʨʰ	［7］却恰确=雀鹊皵{《广韵》七雀切。竹、木、指甲等逆着纹路翘起}［8］嚼爵/
ɕ	［7］削［8］学=
0	［7］约岳跃-［8］药钥乐2{音～}
#uaʔ
ʦ	［7］捉桌卓啄1{～木鸟}㧻{重重地往下放}琢
ʦʰ	［7］戳［8］浊镯㪬{《广韵》直角切。捣}浊{笨}
s	［7］嗍{《集韵》色角切。舔，吮}
k	［7］郭椁
kʰ	［7］扩廓［8］□{液体晃动}
x	［7］霍藿攉{《广韵》忽虚切。打}劐□{～疱（起疱）}［8］□{水或光晃动}□{打闪}
0	［7］沃嗀{作～（呕吐）}凹{凹进}
#æʔ
p	［7］八捌
pʰ	［8］拔跋
m	［8］抹
f	［7］法发{～明，～型}□{批（量词）：才走呃一～人，又来呃一～}［8］伐垡罚阀筏
t	［7］答搭瘩褡溚㧺{《集韵》德合切。湿～～的}沓=
tʰ	［7］塔塌榻涂抹［8］达沓-踏蹋□{～子（可拆卸的门）}
l	［8］拉{～寡话（闲谈）}蜡腊辣瘌邋{～遢}纳钠呐捺
ʦ	［7］杂扎札匝砸咂眨
ʦʰ	［7］察插擦［8］闸铡煠{油～}
s	［7］杀煞撒萨{姓}□{掖}㞚{楔子}霎［8］刹□{～～（索性）}
k	［7］轧1={～账}夹裌挟荚
kʰ	［7］掐恰狭1{促～}甲1{指～}［8］轧1-{～棉花}
x	［7］瞎［8］匣狭2辖
0	［7］押鸭压［8］轧2{～死人}𫜰齾{～子（豁口）}
#iæʔ
ʨ	［7］甲2颊钾
ɕ	［8］侠峡
#uæʔ
s	［7］刷□{～刮（利落）}
k	［7］刮括呱{～～叫}
kʰ	［8］□{～住了（卡住，牵绊，纠缠着）}
x	［7］𧽌{越过}［8］滑猾
0	［7］挖［8］袜
#ɔʔ
p	［7］北百伯柏卜1{姓}擘{～开来}
pʰ	［7］拍迫泊仆扑卜2{萝～}朴2{～素}魄璞［8］白
m	［7］牧沐沫1穆［8］目木麦默墨脉睦{和～}
f	［7］复腹覆服=福幅蝠辐［8］服-伏袱
t	［7］笃督渎牍
tʰ	［7］秃［8］毒独读犊
l	［7］禄漉{湿～～}［8］六陆肉辱褥鹿摝{从液体中捞出}绿录{～取}碌{～碡}氯
ʦ	［7］足祝竹筑烛粥卒{小～子}嘱劚{掘：弄钉耙～田}
ʦʰ	［7］促触矗逐={～渐}猝{仓～}蹴{～球}畜{～生}［8］族簇轴逐-{～出}
s	［7］叔淑宿2{～舍}缩束速肃粟蜀属=［8］俗续赎熟塾属-
k	［7］国谷□{用水漱嘴}
kʰ	［7］哭酷
x	［7］或惑获斛□{吵闹}［8］焀{《广韵》胡谷切。火苗上蹿}□{泼水}□{怂恿：～他去}
0	［7］屋握
#iɔʔ
ʨ	［7］菊鞠锔□{缩在某处}
ʨʰ	［7］曲麯{～酒}屈［8］局局{～气（运气）}
ɕ	［7］畜{～牧}蓄{储～}旭
0	［7］玉育郁浴欲={畅所～言}［8］欲-{～不着（不需要）}狱□{围起来，圈起来}
#əʔ
p	［7］不
pʰ	［8］饽{面～（做面食时防粘手的干面粉）}□{拨拉}
m	［8］没
f	［7］勿弗沸拂佛1{仿～}［8］佛2{～教}
t	［7］得德跺{～脚}啄2{鸡子～食}□{粘而且厚}□{粘接}
tʰ	［7］忑脱{掉下来，丢失}［8］特突凸
l	［7］日肋勒=［8］勒-
ʦ	［7］只-织帜职掷执摘-1谪蜇蛰{惊～}仄质责啧这指2{手～头}汁窒塞2{瓶～子}窄则侧1{～过来}
ʦʰ	［7］秩策尺斥拆赤册厕测侧2{～面，～过来}泽择=□{放在地上散热或吸潮}□{把物体系起来，挂起来：弄绳儿把这杲昃（东西）～起来}侄［8］直值植殖翟贼择-宅
s	［7］色式拭失识适湿涩虱释室塞3{阻～}啬穑/饰瑟摵{掼，摔，打}［8］石食实拾十什2{～锦}蚀
k	［7］格胳革疙纥虼{～蚤}隔1{～壁}嗝
kʰ	［7］客咳刻={时～}克剋［8］刻-{用刀～}隔2{～下来}䞘{单脚跳}
x	［7］黑赫吓［8］核龁{咬，啃：～骨头}
0	［7］呃厄扼［8］额扼呃
#iəʔ
ʨ	［7］急吉积绩{成～}激脊迹击及=级圾{垃～}激{热东西放到冷水中使它冷却}寂即唧鲫剧
ʨʰ	［7］乞吃七柒迄泣漆戚辑缉{～鞋口}［8］及-极疾嫉席-{～子}
ɕ	［7］夕吸昔惜息媳熄析晰锡悉蟋膝隙［8］习席={主～}袭
0	［7］一壹抑揖{作～}乙忆-亦奕易-{姓}益-溢屹译绎逸翼-腋掖液邑
#uəʔ
ʦʰ	［7］掘出
s	［7］率1-{《广韵》所律切。～领}蟀［8］术
k	［7］骨
kʰ	［7］窟
x	［7］忽惚{朽坏：这东西太～，不能用}
0	［7］殟{《广韵》乌没切。郁闷}𩑦{《广韵》乌没切。没入水中：河里有个人～杀嘎}捥{硬物使物体改变形状，或使人体关节扭伤}［8］勿物杌{～子（板凳）}
#yəʔ
ʨ	［7］橘𧽸{《广韵》居月切。乱跳}趉{《广韵》九勿切。忿忿而去}□{尾巴上翘}倔{～强}
ʨʰ	［7］黢{黑～～}蛐{～～儿（蟋蟀）}
ɕ	［7］噱述□{试探，挑唆}
0	［7］役疫域捥𢺴{使物体改变形状}［8］入肏{性交}
#ʊʔ
p	［7］脖拨钵
pʰ	［7］泼勃渤［8］□{～搅}□{搬运}
m	［7］茉末=［8］沫2末-□{慢慢咀嚼}
t	［7］掇搬动鵽{水鸟}□{沸腾}□{跑路～嘎～的（走路不方便）}［8］□{笨拙}
tʰ	［7］脱蜕-{～壳}［8］夺□{拥挤，堆在一起：人～在一块儿}
l	［7］那2［8］衲{～子（尿布）}挪-{把那个东西～下子}
ʦ	［7］茁拙
ʦʰ	［7］撮□{怂恿：～他去}［8］□{不该紧张而紧张}
s	［7］说
k	［7］割葛鸽蛤合1{《广韵》古沓切。十～一升}
kʰ	［7］渴阔磕瞌［8］□{～下来（塌下来，盖下来）}□{撞击}
x	［7］喝豁{～嘴儿（兔唇）}［8］合2{～作}活盒
0	［7］褐遏𮩝餲{《广韵》乌葛切。～性味（霉味）}罯{《广韵》乌合切。密密地覆盖}𤎣{煮：～花生}
#yʊʔ
ʨ	［7］决诀绝=㔃{《广韵》子悦切。折}
ʨʰ	［7］缺［8］绝-
ɕ	［7］血恤薛雪屑［8］穴
0	［7］阅悦曰=粤［8］月越
#iɪʔ
p	［7］逼必笔毕哔{～叽}辟={复～}壁璧憋鳖蹩瘪碧别1{～起来}弼{～马温}
pʰ	［7］撇瞥匹枇2-{～杷}滗{在水面上舀}辟-{开～}譬劈霹僻癖{坏～（坏习惯）}鐅{器皿浅且有斜面：～锅}［8］鼻别2{～的}荸{～荠}
m	［7］汨［8］灭觅{寻～}密蜜蔑篾
l	［7］律劣匿-［8］力历-沥雳聂镊蹑傈栗猎捏立粒笠砾律-劣-匿-列烈裂孽率2{《集韵》劣戌切。效～}逆泪-{淌眼～}溺
t	［7］滴嫡嘀{～～咕咕}摘-2的{目～}跌迭涤谍碟叠扚{《广韵》都历切。捏着}
tʰ	［7］剔惕贴帖铁蝶踢［8］敌荻狄笛迪胅{挺起，凸起}
ʦ	［7］折1浙哲
ʦʰ	［7］彻撤澈辙
s	［7］涉设摄麝-{～香}［8］舌折2{～本}
ʨ	［7］结洁接竭揭={～露}节疖{《集韵》子结切。～子}褶劫□{溅}□{大小便失控}给
ʨʰ	［7］切窃怯妾箧［8］杰籍截集捷□{纠缠}
ɕ	［7］泄胁歇揭-{～开来}蝎楔［8］协
0	［7］页噎掖□{隐蔽}□{在湿的东西上轻按干的东西吸水分}驿绎溢佚轶奕谒［8］叶热业邺
#m
0	［3］姆-{～妈}
#ŋ
0	［3］我-
