#名稱：晉語-張呼片-陽原化稍營話
#來源：osfans整理自趙小陽《河北陽原（化稍營）方言同音字匯》
#調值：［1］42［3］55［5］213［7］32
#符號說明：-白、=文、{注釋}

#ɿ
t	［1］刁叼貂雕碉［5］钓吊掉调{跑～儿；～动}
tʰ	［1］挑{～土}条调{～料}笤{～帚}［3］挑{～拨}［5］跳粜{～粮}
n	［3］鸟［5］尿
l	［1］燎{～原}疗聊辽撩□{黑～：晚上}［3］燎{火～眉毛}了{～结}［5］料尥{马～蹶子}撂{～啦：丢了}瞭{远望}廖{姓}□{～～：要不然}□{圪～：“翘”的分音}
tɕ	［1］交郊胶跤教{～书}焦{姓}蕉椒骄娇浇嚼［3］绞{～水：用辘轳取水}狡铰{～东西}搅剿{新，～匪}矫{～正}觉={自～}角={元～分}饺{～子}脚={二踢～}［5］教{～育}较酵窖觉{睡～}噍{牛倒～}轿叫
tɕʰ	［1］敲樵瞧乔侨桥荞劁{～猪：阉猪}□{～□məʔ7翅儿：一种褐色的蝗虫}［3］悄{～～儿的}巧雀{～儿：鸟儿}［5］缲{～边儿}俏偢{傻}鞘{刀～}窍翘撬壳{老，蛋～}跷{～～板；高～}
ɕ	［1］消宵霄硝销嚣{～张}萧箫削-{刀～面}学{～会}肖□{～□˙li：小偷}［3］小晓［5］笑孝效校□{～镰：刀头能合上的镰刀}
0	［1］妖邀腰要{～求}䙅{～子：旧式背心儿，侧面开口}摇谣窑姚么{～二三}吆{～喝}约{动词，称}尧{新，～舜禹}［3］咬舀{～水}［5］靿{靴～儿}要{重～；～不～}耀鹞{～子}鼬{黄～子：黄鼠狼}跃药={～店}乐-{～器}

#əu
t	［1］兜□{□pi1～：耳光}［3］斗{一～}抖陡蚪［5］斗{～争}豆逗痘□{～气：动物濒死时抽搐的样子}
tʰ	［1］偷头投{～衣裳：漂洗衣服}□{～休：万事皆宜的日子}［5］透
l	［1］炉芦{～苇}庐{茅～}楼搂{～柴火}耧{～地}颅{奔～儿：突出的前额}□{瓜熟过头}［3］鲁虏卤搂{～抱}篓卢{姓}□{□təʔ7～：“抖”的分音}［5］路露漏陋笼{灯～}瘘{～疮：痔疮}
ts	［1］邹掫{～底捞起来：从器物底部捞起}诌{胡～}周舟州洲妯{～娌}碡{碌～：脱粒用的农具}轴{～承}粥［3］走肘［5］奏皱绉{文～～}骤咒甃{动词，用砖砌}昼纣{商～王}
tsʰ	［1］愁抽绸稠筹仇酬［3］瞅丑［5］凑臭{香～}
s	［1］搜飕馊{～主意}收熟{煮～}［3］叟{童～无欺}手首守□{臭美；风骚}［5］嗽{咳～}瘦兽售
ʂ	［5］寿受授
ʐ	［1］柔揉［5］肉
k	［1］勾{～结；～当}钩沟［3］狗苟枸{～杞}［5］彀{往上～}够构购□{牛～□tɕiəʔ7：牛轭}
kʰ	［1］抠眍{圪～儿眼：眼窝深陷的眼}［3］口［5］叩{～头}扣{～住}寇
ŋ	［1］欧□{～心：因遇到坏事儿而心里难受}［3］藕偶{配～}熰{焦糊}殴［5］怄{～气}沤
x	［1］侯喉猴瘊{～子}□{打～子：丢沙包}［3］吼［5］后{～头}厚候

#iəu
t	［1］丢{剩；留}
n	［1］牛［3］纽扭□{第二人称代词复数，可以后附词尾“们”：～孩子多会儿回来}［5］谬{～论}
l	［1］流刘留榴硫琉溜{～肩}□{圪～（“勾”的分音）：弯，不直}馏{蒸～水}瘤［3］柳绺［5］馏{短时间地蒸，加热熟食}遛{～跶}碌{～碡：脱粒用的农具}六溜{寻找收获后落在田里的果实}
tɕ	［1］揪{一把～住}𩮈{梳个～儿}鬏{梳个～儿}鸠阄{抓～儿}纠{～正}究蹴{圪～：蹲}［3］酒九久韭灸{针～}［5］就救臼{石～；脱～}舅旧柩{灵～}
tɕʰ	［1］秋囚丘求球鞦{马～：固定马鞍后的皮条}㞗{男性生殖器}
ɕ	［1］修羞休［3］朽{圪～：蔫}［5］秀绣宿{星～}锈{铁～}袖嗅{～觉}
0	［1］忧优尤邮由油游犹悠{～～儿：荡秋千}莜幽蚰{～蜒}［3］有友酉{～鸡}［5］又右佑诱{～惑}柚釉幼

#əŋ
p	［1］奔{～颅儿：突出的前额}锛崩绷{稀疏地缝上}［3］本□{干～～的：人精瘦的样子}［5］磅{地～：地秤}笨蹦迸奔{投～}镚{～～儿：硬币}泵
pʰ	［1］喷{～水}盆朋棚={灵～}烹彭膨{～胀}篷蓬［3］捧［5］碰
m	［1］门们萌蒙{～眼}盟{联～}［3］猛蠓{～子}蒙{内～}［5］闷孟梦
f	［1］分芬纷焚坟风枫疯丰冯封峰蜂锋逢缝{～衣裳}［3］粉讽［5］粪奋愤忿{气不～儿}份{一～儿}凤奉俸缝{一条～儿}
v	［1］温瘟文纹蚊闻翁嗡［3］稳［5］问瓮
t	［1］登灯蹬{脚～：自行车脚踏板}□{马牛驴等交配}［3］等［5］扽凳邓澄{～一～}瞪{～眼}
tʰ	［1］吞腾誊{～写}藤疼熥{把包子～～}
n	［1］能脓{～带：鼻涕}［5］嫩
l	［1］棱{三～镜}□{□pəʔ7～（“蹦”的分音）：挣扎}［3］冷［5］愣傻
ts	［1］榛{～子}臻{人名}真曾{姓}增憎蒸争睁筝斟{～酒}针珍诊{～断}征{～求}贞{～节}侦挣{～脱}正{又，～月}［3］枕{～头}疹{痳～}振震拯{包～}整［5］赠缯{捆扎：～住口儿}锃{～亮}枕{动词}镇阵证症郑政挣{～钱儿}正{又，不～：歪；～好}
tsʰ	［1］参{～差}曾{～经}层撑橙娠{又}沉岑{姓}陈尘承盛{～满了}辰澄{～清事实}乘惩呈程［3］逞{～能}称{～呼}碜{沙～：食物中有沙子，硌牙}［5］衬蹭牚{～档儿}铛{烙饼用具}趁称{对～}秤{一杆～}
s	［1］森参{人～}僧生牲笙甥娠{又}深绳身伸神申声升晨-{早～}［3］省{～长；节～}沈审婶［5］渗{水～透}胜{～任；～败}圣
tʂ	［1］正{又，～月}［3］砧{～子：打铁时垫在铁下的器具}［5］正{又，不～：歪；～好}
tʂʰ	［1］晨{人名}臣丞成城诚
ʂ	［5］甚肾慎剩盛{兴～}
ʐ	［1］壬任{姓}人仁葚{桑～儿}［3］忍仍扔□{圪～：东西快晾干，还有些潮的状态}［5］任{责～}纫{～针；缝～}刃认韧{～劲儿}
k	［1］跟根更{～新}庚羹［3］哽{～得哭不上了：哽咽}埂{田～}耿{姓}梗{桔～}［5］更{～好}
kʰ	［1］坑［3］恳垦啃肯［5］掯{死死卡住、按住}
ŋ	［1］恩［3］□{挤压：手上～啦红印儿；～脚：硌脚}［5］摁
x	［1］痕恒亨衡［3］很狠［5］恨横{～竖；蛮～}

#iəŋ
p	［1］蓖{～麻}彬{人名}斌{人名}宾冰兵殡{～仪馆}［3］丙饼柄［5］殡{出～}鬓病并{合～}屏{～气}
pʰ	［1］拼{～命}贫凭平坪评瓶屏{～风}萍频{～道}乒［3］品□{甑～子：箅子}［5］聘{～闺女：嫁女儿}
m	［1］民鸣明={～白}名铭［3］闽敏抿［5］命
t	［1］丁钉{洋～：铁钉}疔{～儿：毒疮}盯订{～正}仃□{～头：将茎蔓类农作物的顶端掐断，使其不再生长}［3］顶鼎［5］钉{动词}订{～婚}定锭{钢～}
tʰ	［1］听{～见}厅亭停廷庭［3］艇挺蜓{蜻～}□{～～儿的：乖乖的}
n	［1］凝宁{人名}拧［5］硬宁{～要回家：非要回家}
l	［1］林淋{～雨}临邻鳞磷陵凌菱灵零铃伶翎拎［3］檩领岭［5］赁{租～}令另
tɕ	［1］今金襟津斤筋更{起五～：凌晨起床}巾茎京惊鲸精={～神}晶睛{眼～}经{～不住}菁{蔓～}颈荆{～条}径耕{～地：用犁翻土}衿{捆，系}［3］锦{尽～前头}紧仅谨境景警兢{～～业业}井［5］甑{～□pʰiəŋ3子：箅子}禁{～止}进晋尽{用～}劲{有～儿}近敬竟竞镜静净婧{人名}
tɕʰ	［1］钦琴禽擒亲{～人}秦勤芹卿擎{～天柱}清={～水}情晴轻{～重}青蜻{～蜓}［3］侵寝浸{～泡}请顷倾{～斜}［5］庆吣{猫～}亲{～家}
ɕ	［1］心寻{～死}辛新薪欣兴{～旺}行{～不～}星腥馨形型刑陉{井～}□{耍□iæ1～啦：玩够了}［3］省{反～}醒［5］信兴{高～}杏姓性囟幸□{耳～：耳屎}□{毛～虎：猫头鹰；昵称小孩}
0	［1］音阴荫淫银因姻寅鹰蝇鹦樱英婴缨盈赢营茔{坟～}萤迎应{化学反～}映{反～情况}［3］饮{～料儿}引隐尹影颖纼{缝制棉衣棉被的一种方法，缝时将线大部分藏于棉絮中，外面露出很短的线}□{讨厌}［5］窨{～子：地窖}饮{～马}洇{墨水～了}印应{答～}映映衬

#uəŋ
t	［1］敦墩蹲东冬砘{把松土等压实}［3］董懂盹{丢～儿：打瞌睡}［5］顿饨{馄～}囤钝{迟～}盾{矛～}冻栋动洞
tʰ	［1］屯{～粮}通同铜桐童瞳{～仁儿}［3］桶捅{～破了}统筒［5］褪{～下衣裳}痛退{～着走}□{下～：大便}
n	［1］农浓［5］弄
l	［1］龙仑伦轮笼聋隆窿［3］陇垄{～葱：把土培在葱的根部来种植葱}拢［5］论{议～}
ts	［1］尊遵宗中{～间儿}忠终踪钟{敲～}盅［3］鬃{马～}准{对～}总综种{～类；～子}肿棕{～色}［5］粽中{射～}仲{人名}众重{轻～}纵种{～树}
tsʰ	［1］村存椿{香～}春唇纯虫聪怱葱丛崇充从重{～复}冲{～走啦}舂{～米}鹑［3］宠［5］寸忖{～一下事儿}冲{说话～，拿话～他}
s	［1］孙松嵩{～山}㞞{精液}［3］损笋［5］顺舜送宋诵颂
z	［1］戎绒融茸{鹿～}容蓉{芙～}荣镕{人名}［3］氄{～毛}［5］润闰
k	［1］公蚣{蜈～}工功攻{～打}弓躬宫恭供{～不起}［3］滚汞巩{～固}拱{～卒}［5］棍凝{油或肉汤冷凝固}贡供{上～}共
kʰ	［1］坤空{～心儿}［3］昆{～仑山}捆孔恐［5］困{腿～}控{～～水：沥干水}空{有～儿}
x	［1］昏婚魂馄{～饨}浑荤弘轰宏烘{～干}红洪鸿虹{霓～灯}［3］哄{～孩子}［5］混{～～儿}哄{起～}横{～睡：横着睡}

#yəŋ
tɕ	［1］均君军［3］菌［5］俊郡
tɕʰ	［1］群裙琼穷
ɕ	［1］旬循巡勋熏兄熊雄胸寻{～人启事}凶{吉～}［5］迅殉训讯汛驯
0	［1］匀云晕雍{～正}［3］永泳咏拥壅{～肥}庸甬{～道}勇涌□{毛～～：狗尾巴草}［5］熨允韵运孕用

#ɐʔ
p	［7］博人名八钵{～～儿：小瓶子}伯{唐～虎}拨{～款}剥驳{老，反～}膊{胳～}□{～碗：海碗}
pʰ	［7］泼朴{～素}
m	［7］末沫抹{～墙：把泥或灰等涂上后再用抹子推平}莫{～名其妙}膜{薄～}摸
f	［7］法{方～}乏{缺～}发伐筏罚
v	［7］袜{～靿}握
t	［7］答瘩搭达跶{颠～：四处闲逛}□{掂～：掂掇}□{□kʰəʔ7～：欺负；糟踏}
tʰ	［7］獭{～兔儿}踏搨{～本}沓{一～纸}塔塌溻{汗～湿了}遢{恶～：食物腐败}
n	［7］纳{～鞋底儿}捺{撇～}
l	［7］喇{姓}腊蜡镴{锡～：电焊条}邋辣拉{～稀：拉肚子}乐={娱～}饹{饸～}
ts	［7］眨{～眼}扎{～针}窄辙{南辕北～}褶{圪～}蜇{马蜂～人}哲{～学}浙
tsʰ	［7］侧{～面儿}插擦察{观～}彻撤绰{外～号}焯
s	［7］杀色{颜～}煞𢶍{恶～：污渍}
tʂ	［7］折着
ʂ	［7］摄涉折{～了本儿了}设{建～}
ʐ	［7］热若{～干年}
k	［7］戈{老}合{十～一升；～得来}鸽割葛各胳{～膊}袼{～褙：纸一层层粘在一起做成的硬纸板}阁搁
kʰ	［7］咳{～嗽}磕瞌渴壳{水蛋～：骂人话}颏{下巴～}
ŋ	［7］鄂恶{～人：得罪人；～心；善～}额扼{简明～要}□{～了：馊了}
x	［7］哈{麻～喇：油坏了}喝{～酒}合{～办；～格；～住}鹤

#iɐʔ
p	［7］别{～针儿}鳖憋掰{～断：折断}□{庇～：庇护}褙{袼～：纸一层层粘在一起做成的硬纸板}
pʰ	［7］撇{～捺}撇{从液体表面舀取：～沫儿，～汤儿}
m	［7］灭蔑{轻～}篾{～匠}
t	［7］跌蝶谍碟{一～儿菜}
tʰ	［7］帖{碑～}贴铁
n	［7］聂{姓}镊{～子}蹑{～手～脚}孽捏虐疟{～疾}匿逆{～风}
l	［7］猎列烈裂劣略{侵～}掠捩{～了下腰：闪了下腰}
tɕ	［7］觉-{～识：觉得}夹{～袄}甲{～乙丙丁}胛{肩～}接捷劫{～富济贫}挟杰揭节截{～断}结洁脚-{～板}角-{拐～儿}解{～哪来的：从哪里来的}
tɕʰ	［7］掐-{～算：算命}妾怯{胆～}切{～开}沏雀{老，麻～}鹊{老，喜～}缉{～边儿}
ɕ	［7］胁{威～}协{～调}瞎歇蝎楔{～子}揳{（用力）敲，锤：～进去}
0	［7］鸭-{～子}魇{～梦了}叶页业噎{～住了}约{老，大～}药-{～铺：旧时中药店}抑{～制}

#uɐʔ
t	［7］夺掇{拾～}剟{刺}□{□kuəʔ7～：拳头}□{～～：形容话很多，含贬义}□{戏～：逗弄}
tʰ	［7］托{～起来}脱□{兀～水：温水}
l	［7］落{降～伞}洛酪{老}乐-{快～}络赂{贿～}□{～～：野鸽子}□{～～尘：蛛网状的灰尘}
ts	［7］作昨酌桌卓琢啄涿{～鹿：地名}捉浊{混～}
tsʰ	［7］撮{～土}
s	［7］刷说{～话}索{～命}塑
tʂʰ	［7］戳
k	［7］刮-{～风}聒{～耳}郭轱{～辘}国
kʰ	［7］括阔廓扩{～大}
x	［7］霍藿{～香}喝{吆～}豁{～口}活{～扣儿}滑猾劐{用刀～开}或惑{～～二性：犹豫的样子}□{～菜：盛菜}

#yɐʔ
l	［7］略{省～}
tɕ	［7］绝厥{昏～}决诀獗镢{～头}噘{～嘴}撅{～屁股}□{～□iε5：麦粒肿}
tɕʰ	［7］缺却确雀={麻～}鹊={～桥}撅{～断：折断}
ɕ	［7］薛雪血学={～习}削={～块儿苹果}□{～馒头：短时间地蒸、加热馒头}
0	［7］悦阅哕{干～：干呕}月越粤岳乐={音～}约={～摸：估计}

#əʔ
p	［7］不卜{姓}把{介词，表处置，致使}□{～□la5：杂物造成阻碍}□{分音词前字：～□la1（“拨”的分音）；～□læ1（“拌”的分音）；～□lε3（“摆”的分音）；～□ləŋ1（“蹦”的分音）}
pʰ	［7］扑{～上去}仆{～人}瀑{～布}曝{～光；～晒}笸{～箩}醭{～了□mu1啦：发霉了}□{分音词前字：～□la1（“扒”的分音）}
m	［7］没{～有}木{～头}目{老}穆牧{老}陌{～生}
f	［7］佛{仿～}福幅蝠辐{～条}腹复{～习}覆{～盖}服伏复{～原}袱{包～}讣{～告}赴{～任；前～后继}复{～兴}芙{老，～蓉}□{风～：伤风}
v	［7］沃物勿兀{～□tʰuəʔ7水：温水}
t	［7］得{写～完}□{分音词前字：～□la1（“耷”的分音）；～□ləu3（“抖”的分音）}
tʰ	［7］特□{分音词前字：～□la1（“趿”的分音）}
n	［7］那{～么}
ts	［7］脊{～背}则侧-{～棱}摘责蛰{惊～}汁泽{沼～}择{选～}咋{～么：难道}指{～头儿}咂{□pəʔ7～：咂嘴}蚱螫{～□sa1：蚰蜒}□{～□kəʔ7饭：把剩下的饭吃完}
tsʰ	［7］测拆-{～墙}策册饬{捯～}厕{～所}
s	［7］瑟虱{～子}涩□{大～□˙tɕʰi：木芙蓉}
tʂ	［7］直值秩殖{生～}植只{一～鸡}炙{烤：火～得疼了}稙{早种禾}质织职执置蔗
tʂʰ	［7］赤斥尺吃
ʂ	［7］湿失实食{～堂}蚀识室式释适拾{～掇：教训}十什{～锦}饰石殖{骨～：尸骨}□{～起来：爬起来}
ʐ	［7］日入{性交，多用于骂人}
k	［7］格革隔={～壁邻居}圪{～褶}疙蝌{～蚪子}□{□tsəʔ7～饭：把剩下的饭吃完}□{～□iæ1：闹别扭，打架}
kʰ	［7］刻{时～；用刀～}克客={请～}可{～疼了；～～儿的：刚刚够；～身儿疼：全身疼}坷{土～垃：小土块}□{～□˙tɐʔ：欺负，糟踏；耐～□˙tɐʔ：形容人或物结实}□{分音词前字：～□lɑ1（“腔”的分音）}
x	［7］核{～对}黑郝{姓}□{分音词前字：～□la5（“罅”的分音）；□～□lɑ3（“巷”的分音）}

#iəʔ
p	［7］笔毕必北-{～面儿}逼擘{～开}伯-{叔～}百-{～岁儿：孩子出生第一百天}鼻臂碧壁檗{黄～}蝙{夜～蝠儿：蝙蝠}
pʰ	［7］迫拍-{～～土}僻辟{开～}劈
m	［7］密蜜墨默麦-{小～}脉-{号～：把脉}觅秘{～密}泌
t	［7］得德的{目～}嫡滴{～溜}敌提{～溜}
tʰ	［7］踢剔{～骨}提{～溜}
l	［7］立陡笠粒栗勒{拿铁丝～住}力历{黄～}
tɕ	［7］缉{～拿}集={～中}辑{编～}急级及{来得～}疾吉即鲫极戟{方天画～}积迹脊{～梁}籍绩击激寂墼{土～：土坯}隔-{～墙}稼{庄～}褯{屎～：尿布}□{～～翎：羽毛}□{～惯：一直}□{□iɑ1～葱：秋种春收的葱}□{把～：把屎或把尿}□{牛□kəu5～：牛轭}
tɕʰ	［7］㬤{～干}七漆膝{老，～盖}乞客-{～人}取{～灯：火柴}
ɕ	［7］习袭吸{～气}悉息{老，稍～}熄{～灯}媳惜席锡析蟋裼{～𡰪𡰪儿：（小孩）光着身子}
0	［7］乙益溢疫掖{～～盖物：掖被子}一

#uəʔ
t	［7］读独犊{～子}督毒厾{用指头、棍棒等点、捅：～点儿}𡰪{臭烧～：全身乌黑的臭大姐；颠～：肛门}□{窑～：烟囱}
tʰ	［7］突{～出}秃凸□{分音词前字：～□luə1（“砣”的分音）}
l	［7］鹿禄陆绿录辘{～轳}
ts	［7］卒{又}朮{白～}竹族{贵～}筑祝足={～球儿}烛做逐嘱{～托}
tsʰ	［7］出族{汉～}促触□{～住了：撞上了}□{～□˙təʔ：用言语刺激；骂}□{～糊糊：在锅中将面粉和冷水不停地搅拌加热至熟}□{～溜：滑}
s	［7］速肃缩叔熟{～悉}淑赎束蜀{魏～吴}属{～相}粟{姓}俗={民～}术述
z	［7］入{出～}辱褥{～子}
k	［7］骨{～头}谷{～子：小米}□{分音词前字：～□la1（“刮”的分音）；～轮（“滚”的分音）；～□lyæ3（“卷”的分音）}
kʰ	［7］窟{～窿}哭
x	［7］忽获划{～拉}葫{～芦：西葫芦}

#yəʔ
l	［7］律{法～}率{效～}勒{～紧}
tɕ	［7］橘掘{新}倔{～强}菊足-{～够}
tɕʰ	［7］黢{黑～～}屈麹{酒曲}曲掘{老}
ɕ	［7］戌{～狗}恤宿{～舍}畜{～牧业}蓄{储～}俗-{乡～：风俗}荽{芫～}
0	［7］域{区～}郁{～闷}育欲{老，～望}
