#osfans整理自《鹽城方言研究》
#調值：[1]31、[2]213、[3]33、[5]35、[7]5
#-白讀、=文讀、?待考
#ɿ
t	[1]都={～市}[2]嘟{象声词：他坐上摩托车，～，走了}[3]赌賭堵肚={～子}[5]杜妒度渡=镀鍍
tʰ	[1]肚-{我～内疼}渡-{～船口}[2]徒屠途塗图圖[3]土吐[5]睡{～沫：唾液}吐{打～子：呕吐}兔
l	[1]路-露-[2]庐廬如儒炉爐芦蘆𢫘{一般指用手指来回触摸人或物：把头发～～，你望多乱}[3]鲁魯橹=櫓=虏虜滷汝乳[5]路=露=鹭鷺
ts	[1]租猪豬诸諸诛誅蛀株朱珠硃[3]祖组組阻煮拄主[5]著注註柱=蛀箸铸鑄苎苧住=
tsʰ	[1]粗初柱-{～子}箸-{～笼：筷笼}摴?{擦}住-[2]除锄鋤厨廚雏雛[3]储儲楚处{～理}處{～理}杵暑{～假}鼠黍署薯[5]醋处{工作～}處{工作～}
s	[1]苏蘇甦囌酥梳蔬书書舒枢樞输輸殊竖豎树樹[3]数{动词}數{动词}[5]素诉訴塑嗦庶恕数{名词}數{名词}戍淑漱
k	[1]姑孤箍[3]古估猎獵股鼓[5]故固顾顧锢錮雇僱
kʰ	[2]虬?{起皱}喖?{抽泣：批评别人（使抽泣）}[3]苦[5]库庫裤褲
x	[1]呼瓠{～子}乎[2]胡鬍衚湖狐壶壺[3]虎浒{水～}滸{水～}胡+{拉拉～子：二胡}[5]户戶沪滬互护護
0	[1]乌烏污巫诬誣侮莴{～芋苔：莴笋}[2]吴吳蜈吾梧无無[3]五伍午武舞鹉鵡[5]误誤悟恶惡噁务務雾霧戊
#ən
p	[1]奔[3]本[5]笨奔{～头}
pʰ	[1]喷噴[2]盆
m	[1]闷悶[2]门門们們[5]闷悶
f	[1]分芬纷紛[2]焚坟墳[3]粉[5]愤憤忿粪糞奋奮份
v	[1]温溫瘟问-問-[2]文纹紋蚊闻聞[3]稳穩吻刎[5]问=問=璺
t	[1]蹲敦墩登灯燈犜[3]等□{液体的浓度高}戥{～子}[5]盾囤沌顿頓遁凳邓鄧瞪钝=鈍=扽{拖，拉，拽}
tʰ	[1]吞钝-鈍-[2]屯臀豚腾騰藤疼[5]吞?{～子：喉咙}褪{脱，用于脱裤子、短裤：～裤子}
n	[1]嫩-宁-{宁可，表让步：～让他去，你也不能去}寧-甯[2]能[5]嫩=
l	[1]扔䵑{食品转潮，变软，变质：小饼子放了外头时间一长就～了}肏{～妈妈的}认-認-闰閏[2]人壬仁论論伦倫沦淪轮輪棱仍[3]忍冷[5]任纫紉刃认=認=论論韧韌润潤愣
ts	[1]针針鍼斟真珍榛臻曾增憎征徵蒸争爭筝箏睁睜贞貞侦偵砧罾{踢～子：一种渔具}镇+{压}鎮+{压}[3]枕诊診疹拯整[5]枕镇鎮振震赠贈证證証症癥郑鄭政正阵陣
tsʰ	[1]参參蔘称稱撑撐铛鐺阵-{一～雨}陣-{一～雨}凈{接触冷物的感觉：这东西～人}[2]沉岑辰晨臣陈陳尘塵曾层層澄惩懲橙乘承丞呈程成盛城诚誠[3]逞碜{今额饭肚内有泥，～凶呢}磣[5]趁蹭称稱秤剩
s	[1]森参參蔘深身伸申僧升昇生声聲甥笙牲[2]什神绳繩蹲-[3]沈瀋审審婶嬸省[5]葚滲肾腎慎胜勝圣聖盛
k	[1]根跟更庚羹耕今-[3]粳哽埂梗耿[5]更
kʰ	[1]坑顉{低头}[3]恳懇垦墾啃肯[5]掯{按}𪣩{垢：牙～}
ŋ	[1]恩硬-[2]横-{站着不动，有贬义}橫-{站着不动，有贬义}
x	[1]恨-哼亨[2]痕恒恆横=橫=衡哼{不舒服地哼}[3]很狠[5]横=橫=恨=
#in
p	[1]彬宾賓槟檳冰兵[3]丙秉饼餅禀稟[5]殡殯鬓鬢柄病=并並併
pʰ	[1]病-拼[2]贫貧频頻凭憑平坪评評[3]品[5]喷{～香}噴{～香}
m	[1]命-[2]民鸣鳴明名铭銘[3]闽閩悯憫敏抿皿[5]命=
t	[1]丁钉釘疗療[3]顶頂鼎[5]锭錠钉釘订訂定=
tʰ	[1]听聽厅廳汀定-[2]亭停廷庭蜒[3]艇挺[5]听聽
l	[1]邻鄰鳞鱗磷拎[2]林淋临臨陵凌淩菱龄齡灵靈零铃鈴伶拎[3]檩檁领領岭嶺[5]赁賃吝令另
tɕ	[1]今=金禁襟津巾斤筋茎莖京荆荊惊驚鲸鯨精晶睛经經[3]锦錦紧緊仅僅谨謹景警井颈頸[5]浸禁蛉尽盡儘进進晋晉近=境敬竟镜鏡竞競静靜靖净=淨=劲勁径徑
tɕʰ	[1]近-{靠～}侵亲親卿清轻輕青蜻倾=傾=净-{脸丢了～了}淨-{脸丢了～了}[2]寻-{～钱、～婆娘}尋-{～钱、～婆娘}琴禽秦勤芹擎情晴[3]寝寢请請[5]沁心揪亲親庆慶罄
ɕ	[1]新薪欣馨兴興星腥[2]行形型刑邢{姓}桁{～条：檩}[3]醒省[5]信杏幸倖衅釁兴興性姓
0	[1]音阴陰荫蔭廕因姻殷应應鹰鷹莺鶯鹦鸚樱櫻英婴嬰缨纓[2]吟淫银銀寅蝇蠅迎盈羸荣榮营營萤螢茔塋荥滎[3]饮飲引隐隱尹影颖穎[5]印应應映
#uən
k	[3]滚滾[5]棍
kʰ	[1]昆崑坤裩{～子：短裤}裈{～子：短裤}褌{～子：短裤}[3]捆[5]困睏{睡：～觉}
x	[1]昏婚荤葷鯶{～子鱼：草鱼}[2]魂馄餛浑渾[3]混{～淆}[5]混{鬼～}
#yən
tɕ	[1]尊遵均军軍君菌钧鈞[3]准準[5]俊儁竣郡
tɕʰ	[1]村皴椿春觑?{眼睛贴近某物看}覷?{眼睛贴近某物看}[2]存纯純莼蓴醇群羣裙[3]蠢[5]衬襯寸
ɕ	[1]孙孫熏燻熟薰顺-順-[2]寻尋旬询詢循巡[3]损損笋筍榫{～头}[5]讯訊逊遜汛殉顺=順=瞬舜训訓
0	[1]晕暈[2]云雲匀勻[3]允永-[5]熨韵韻运運孕
#ɔŋ
p	[1]崩绷繃綳[5]蚌崩
pʰ	[1]烹埲{起哄：一下头教室内全～起来了}䳞{家禽或鸟类突然从地面飞起}[2]朋彭膨棚蓬篷[3]捧[5]碰
m	[1]梦-夢-懵蠓{～虫子}[2]萌盟蒙矇濛懞[3]猛稝?{密}[5]孟梦=夢=
f	[1]风風枫楓疯瘋丰豐封峰峯锋鋒缝{名词}縫{名词}[2]冯馮逢缝{动词}縫{动词}[3]讽諷[5]凤鳳奉俸
t	[1]东東冬鼕[3]懂董[5]动=動=冻凍栋棟洞=
tʰ	[1]通熥动-動-洞-[2]同{是他～我去的}衕铜銅桐童瞳茼{～蒿}[3]筒桶捅捅{挪}统統[5]痛蘣{形容年轻女子漂亮：她～极了}
n	[1]弄-[2]农農浓濃脓膿侬儂[5]弄=齈𨑊?{破碎：衣裳烂了～了}
l	[1]𠾐{乖乖～的咚}[2]笼籠聋聾隆龙龍绒絨融茸[3]拢攏陇隴垅壠冗
ts	[1]棕鬃宗综綜中忠终終踪蹤终終钟鍾鐘鈡盅[3]总總冢种種肿腫[5]粽糉仲中众衆纵縱重=种種
tsʰ	[1]聪聰匆葱蔥囱囪充冲衝沖舂重-[2]丛叢从從虫蟲重[3]宠寵[5]铳銃
s	[1]松鬆嵩[2]𪨊{精液}㞞{精液}[3]怂慫耸聳[5]送宋诵誦颂頌讼訟
k	[1]公蚣工功攻弓躬宫宮恭𠞖{钻}[2]穹{变成拱状}[3]拱巩鞏[5]贡貢供共
kʰ	[1]空[3]孔恐[5]控空{欠钱}
x	[1]轰轟烘揈[2]虹=弘宏洪鸿鴻[3]哄鬨[5]横-橫-
0	[1]翁嗡[5]瓮甕
#iɔŋ
tɕ	[3]窘迥
tɕʰ	[1]倾-傾-[2]琼瓊穷窮
ɕ	[1]兄胸凶兇[2]熊雄
0	[1]雍痈癰拥擁用-佣傭[2]荣-榮-容-蓉-融[3]永=泳咏詠勇甬[5]用=
#aʔ
p	[7]薄搏博剥剝驳駁
pʰ	[7]朴樸雹{冰～}
m	[7]莫膜幕寞摸陌
v	[7]握嗀{呕吐}凹
t	[7]沰{动词：～泥；～害}沰{量词}沰{淋：～雨}喥?{～舌子}
tʰ	[7]拓托託讬庹{一～长}
n	[7]诺諾
l	[7]落熔骆駱洛络絡乐樂若弱笿{～子：篮子}箬{粽～}肏
ts	[7]作昨柞着酌斫{劈开；～刀：砍柴用的砍刀}凿=鑿=
tsʰ	[7]凿-鑿-着{睡不～觉}绰綽焯㪕{～鱼;一把～住他的腰}
s	[7]索勺芍朔□{摇摆状：他头直～}
k	[7]各搁擱觉-{不～识}覺-{不～识}角
kʰ	[7]壳殼搉{他脚挨一～;他头直～}
n	[7]恶惡噁鄂
x	[7]学-學-鹤鶴□{紧靠}
#iaʔ
n	[7]虐疟瘧
l	[7]略掠
tɕ	[7]爵脚腳觉覺脚{一～：一直}
tɕʰ	[7]雀鹊鵲嚼却卻榷
ɕ	[7]学=學=削
0	[7]约約药藥葯钥鑰鈅跃躍岳嶽乐樂
#uaʔ
k	[7]郭
kʰ	[7]阔闊廓扩擴
x	[7]霍藿镬鑊剿
#yaʔ
tɕ	[7]桌卓琢涿浊濁捉镯鐲浞
tɕʰ	[7]戳拙{笨：装～}
s	[51]嗍{吮吸}
#æʔ
p	[7]八拔=
pʰ	[7]拔-
m	[7]抹蚂{～蚱：蚱蜢}螞{～蚱：蚱蜢}
f	[7]法乏发發髮伐垡{～头：土块}筏罚罰
v	[7]挖袜襪
t	[7]答搭沓达達
tʰ	[7]踏塔榻塌獭獺湯搨{图抹}遢
n	[7]纳納捺
l	[7]腊臘蜡蠟邋瘌辣拉-{～寡话}
ts	[7]杂雜扎紮眨炸煠札铡鍘砸{扔}闸=閘=轧=軋=
tsʰ	[7]插闸-閘-擦察萨+{菩～}
s	[7]撒萨薩杀殺㪪{木～：楔子}𩐅{木～：楔子}煞
k	[7]夹夾轧-{～花}軋-{～花}
kʰ	[7]掐恰{终于：你～来了}
ŋ	[7]阿鸭鴨押压壓𫜰?{比喻说话，有贬义：你嘴～起凶呢}齾?{比喻说话，有贬义：你嘴～起凶呢}
x	[7]狭狹瞎下+{一～子}
#iæʔ
tɕ	[7]夹夾甲胛
ɕ	[7]峡峽匣辖轄
#uæʔ
k	[7]刮颳刮{促～：滑头}
kʰ	[7]括聒䯇?{绊;划：你望衣装全挨你～了破掉了}
x	[7]滑猾
#yæʔ
ɕ	[7]刷靸{搭～子：拖鞋}
#ɔʔ
p	[7]泊北百柏佰白=柏檗卜蔔
pʰ	[7]迫拍魄白-{～果}扑撲仆僕瀑
m	[7]墨默麦麥脉脈木目穆牧
f	[7]复復複缚縛福幅蝠复復複腹覆服伏袱
t	[7]独=獨=读讀牍牘笃篤督毒
tʰ	[7]秃禿独-{～～：偏偏}獨-{～～：偏偏}
l	[7]鹿禄祿六陆陸肉绿綠辱褥摝{捞}
ts	[7]卒族=竹筑築逐轴=軸=足烛燭嘱囑粥㔉{～耙：钉耙，翻地用}劚
tsʰ	[7]猝族-畜轴-軸-促触觸
s	[7]速肃肅宿缩縮叔熟粟俗续續赎贖属屬蜀属屬
k	[7]国國虢谷穀
kʰ	[7]哭酷
x	[7]或惑{煽动}获獲穫斛{～𣔙：一种量具}
0	[7]屋沃
#iɔʔ
tɕ	[7]菊局=侷锔鋦挶{～在树上}㩴{～在树上}
tɕʰ	[7]曲麴蛐局-{～大：运气好}
ɕ	[7]恤畜蓄
0	[7]郁鬱育狱獄欲慾浴玉郁{堆积}鬱
#əʔ
p	[7]不
pʰ	[7]拂{推开；搅乱}
m	[7]没沒
f	[7]佛彿
v	[7]杌{～子}物勿𬱕{把某人的头按在水中}𩑦{把某人的头按在水中}
t	[7]得德𨁽?{跺：～脚}
tʰ	[7]特突忒脱+{～雨点子}脫+凸
n	[7]勒{拽在手里}
l	[7]入肋勒日
ts	[7]纸紙趾执執汁秩质質则則贼賊塞{瓶～子}植直=值织織职職殖窄摘责責掷{～猴子：掷骰子}擲只隻祇炙指{手～头}这這侄=
tsʰ	[7]厕{错读}侄-饬飭直-侧側测測拆策册冊赤斥尺
s	[7]涩澀湿溼十什拾瑟虱蝨实實失室塞食蚀蝕识識式饰飾适適释釋石
k	[7]阁閣格革隔胳䞘{单足跳}
kʰ	[7]咳刻克剋客
ŋ	[7]额額扼-轭-軛-
x	[7]吓核覈黑赫嚇龁{啃}齕{啃}
0	[7]扼=轭=軛=
#iəʔ
tɕ	[7]脊{～梁}
tɕʰ	[7]七漆膝迄乞吃喫
#uəʔ
k	[7]骨
kʰ	[7]窟
x	[7]忽核{桃～子}覈诨{~名：绰号}諢{~名：绰号}
#yəʔ
tɕ	[7]桔撅?{一般指嘴巴拢起向前：宝宝嘴全～起来了，要同你香嘴}
tɕʰ	[7]出齣屈
ɕ	[7]术術述秫蟀术?{非常}
0	[7]域疫役
#oʔ
p	[7]钵鉢拨撥勃脖
pʰ	[7]泼潑泼{不挑食：他嘴真～}
m	[7]末沫
t	[7]夺奪掇踱□{蝗虫～子：尚未生翼的幼蝗}
tʰ	[7]脱脫
n	[7]诺諾□{形容老年人牙口不好吃东西时嘴的样子或动作：～嘴}
l	[7]那-
ts	[7]拙撧{掰断}撮{使某人或某物向上移动：把这个袋子望上～～}
tsʰ	[7]撮
s	[7]说說𢶍{搕～：垃圾}
k	[7]鸽鴿戈割葛合-{～伙}佮
kʰ	[7]磕渴阔闊
x	[7]荷{薄～}合=閤=喝盒豁活
0	[7]搕{～𢶍：垃圾}幄{错读，应读握}
#yoʔ
tɕ	[7]绝絕掘概决決倔诀訣锹鍬厥撧{掰断}
tɕʰ	[7]缺
ɕ	[7]薛屑雪血穴
0	[7]悦悅阅閱月越曰粤粵啰囉篗
#iʔ
p	[7]别別彆鳖鱉憋笔筆毕畢必弼逼碧壁鼻=
pʰ	[7]譬鼻-撇匹僻劈
m	[7]灭滅篾密蜜觅覓
t	[7]跌叠疊碟牒蝶谍諜的滴嫡笛敌敵狄乘扚{拔：～茅针、～胡子}
tʰ	[7]帖铁鐵踢剔
n	[7]膩聂聶镊鑷蹑躡孽捏匿溺
l	[7]荔立笠粒列裂烈热熱泪{眼～}淚{眼～}劣栗慄律力历歷曆日{～子}
ts	[7]折摺褶哲蛰蟄辙轍浙䇽{～子、～圈子：茓子}
tsʰ	[7]撤彻徹
s	[7]摄攝涉设設舌折{～本}
tɕ	[7]接捷劫急级級给給及杰傑缉緝集=辑輯节節截结結洁潔吉疾即极極积積迹跡蹟籍藉绩績寂激击擊疖癤揭
tɕʰ	[7]妾怯泣切楔膝契席-{～子}蓆{～子}集-{集市；逢～}
ɕ	[7]协協胁脅挟挾吸携攜习習袭襲歇谐諧屑息熄媳锡錫析惜席=夕悉秫{芦～：高粱}揭{掀}
0	[7]靥靨叶葉业業揖噎乙一逸忆憶抑翼益亦易{交～}液腋
#0
m	[3]姆{～妈：母亲，面称}
n	[0]嗯{是，肯定应答}
ŋ	[3]我
